CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       896     256     0       1       85.7811037    -20.6659780   0.000   0.239   23.847  0.390   2      0.000   0.200   896     257     85.7803436    -20.6431460   188400.0000000  -416600.0000000  188600.0000000  -416600.0000000  
1       864     264     0       1       85.8286167    -20.1469614   0.000   0.352   36.515  0.538   3      0.000   0.200   864     265     85.8278414    -20.1239649   190000.0000000  -410200.0000000  190200.0000000  -410200.0000000  
2       800     280     0       1       85.9225849    -19.0728309   0.000   0.382   41.058  0.611   3      0.000   0.200   800     281     85.9217783    -19.0495126   193200.0000000  -397400.0000000  193400.0000000  -397400.0000000  
3       928     280     0       1       85.7090795    -20.4520380   0.000   0.188   20.387  0.280   1      0.000   0.200   928     281     85.7083131    -20.4296277   193200.0000000  -423000.0000000  193400.0000000  -423000.0000000  
4       768     288     0       1       85.9690153    -18.5170680   0.000   0.390   43.311  0.564   3      0.000   0.200   768     289     85.9681927    -18.4935934   194800.0000000  -391000.0000000  195000.0000000  -391000.0000000  
5       840     296     0       1       85.8433462    -19.1516775   0.000   0.383   44.021  0.643   3      0.000   0.200   840     297     85.8425419    -19.1287887   196400.0000000  -405400.0000000  196600.0000000  -405400.0000000  
6       696     304     0       1       86.0737674    -17.2665468   0.000   0.341   37.046  0.587   3      0.000   0.200   696     305     86.0729089    -17.2427135   198000.0000000  -376600.0000000  198200.0000000  -376600.0000000  
7       736     304     0       1       86.0083281    -17.7596576   0.000   0.381   41.758  0.583   3      0.000   0.200   736     305     86.0074836    -17.7361100   198000.0000000  -384600.0000000  198200.0000000  -384600.0000000  
8       584     328     0       1       86.2335652    -15.2063652   0.000   0.344   36.738  0.569   3      0.000   0.200   584     329     86.2326484    -15.1820063   202800.0000000  -354200.0000000  203000.0000000  -354200.0000000  
9       632     328     0       1       86.1564881    -15.8625561   0.000   0.340   35.895  0.555   3      0.000   0.200   632     329     86.1555898    -15.8385308   202800.0000000  -363800.0000000  203000.0000000  -363800.0000000  
10      664     328     0       1       86.1048346    -16.2855436   0.000   0.312   33.176  0.579   3      0.000   0.200   664     329     86.1039482    -16.2617400   202800.0000000  -370200.0000000  203000.0000000  -370200.0000000  
11      816     328     0       1       85.8568139    -18.1496136   0.000   0.393   43.983  0.634   3      0.000   0.200   816     329     85.8559808    -18.1268486   202800.0000000  -400600.0000000  203000.0000000  -400600.0000000  
12      912     328     0       1       85.6981442    -19.2154071   0.000   0.394   42.063  0.634   3      0.000   0.200   912     329     85.6973418    -19.1932795   202800.0000000  -419800.0000000  203000.0000000  -419800.0000000  
13      544     344     0       1       86.2824037    -14.2460100   0.000   0.341   35.044  0.542   3      0.000   0.200   544     345     86.2814603    -14.2215714   206000.0000000  -346200.0000000  206200.0000000  -346200.0000000  
