CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    72      0       1       86.7750503    106.6748130   0.000   0.138   11.086  0.214   1      0.000   0.200   1632    73      86.7741746    106.6459541   165800.0000000  307600.0000000  166000.0000000  307600.0000000  
1       1536    80      -1      1       86.6114081    107.8766641   0.000   0.129   13.436  0.290   1      -0.200  0.200   1535    81      86.6089251    107.8631258   167400.0000000  326800.0000000  167600.0000000  327000.0000000  
2       1592    88      0       1       86.6960754    106.8314867   0.000   0.178   16.995  0.327   2      0.000   0.200   1592    89      86.6952041    106.8032764   169000.0000000  315600.0000000  169200.0000000  315600.0000000  
3       1688    96      0       1       86.8437580    105.0764077   0.000   0.209   21.244  0.432   3      0.000   0.200   1688    97      86.8428372    105.0473757   170600.0000000  296400.0000000  170800.0000000  296400.0000000  
4       1728    96      0       1       86.9074985    104.3940075   0.000   0.185   13.305  0.392   2      0.000   0.200   1728    97      86.9065587    104.3645824   170600.0000000  288400.0000000  170800.0000000  288400.0000000  
5       1632    104     -1      1       86.7466244    105.7591150   0.000   0.182   17.368  0.344   2      -0.200  0.200   1631    105     86.7441134    105.7466392   172200.0000000  307600.0000000  172400.0000000  307800.0000000  
6       1520    112     -1      0       86.5580048    107.2257188   0.000   0.175   16.693  0.489   3      -0.200  0.000   1519    112     86.5563726    107.2400291   173800.0000000  330000.0000000  173800.0000000  330200.0000000  
7       1560    112     0       1       86.6231162    106.6419760   0.000   0.176   18.683  0.417   3      0.000   0.200   1560    113     86.6222396    106.6144245   173800.0000000  322000.0000000  174000.0000000  322000.0000000  
8       1288    136     -1      -1      86.1554184    109.6158842   0.000   0.297   32.541  0.542   3      -0.200  -0.200  1287    135     86.1545421    109.6525161   178600.0000000  376400.0000000  178400.0000000  376600.0000000  
9       1320    136     -1      -1      86.2086534    109.2332707   0.000   0.241   25.264  0.332   2      -0.200  -0.200  1319    135     86.2077934    109.2705050   178600.0000000  370000.0000000  178400.0000000  370200.0000000  
10      1456    136     -1      0       86.4328867    107.4803285   0.000   0.355   38.989  0.544   3      -0.200  0.000   1455    136     86.4312508    107.4940202   178600.0000000  342800.0000000  178600.0000000  343000.0000000  
11      1616    136     -1      1       86.6918238    105.1163403   0.000   0.221   21.608  0.396   2      -0.200  0.200   1615    137     86.6893051    105.1045596   178600.0000000  310800.0000000  178800.0000000  311000.0000000  
12      1520    144     -1      0       86.5301048    106.3627848   0.000   0.250   24.992  0.464   3      -0.200  0.000   1519    144     86.5284857    106.3773844   180200.0000000  330000.0000000  180200.0000000  330200.0000000  
13      1144    152     -1      -1      85.9019252    110.8357846   0.000   0.175   21.142  0.205   1      -0.200  -0.200  1143    151     85.9009969    110.8698804   181800.0000000  405200.0000000  181600.0000000  405400.0000000  
14      1248    152     -1      -1      86.0761191    109.6884330   0.000   0.219   23.568  0.356   2      -0.200  -0.200  1247    151     86.0752397    109.7243080   181800.0000000  384400.0000000  181600.0000000  384600.0000000  
15      1584    152     0       1       86.6259325    105.1812539   0.000   0.219   21.989  0.462   3      0.000   0.200   1584    153     86.6250148    105.1540681   181800.0000000  317200.0000000  182000.0000000  317200.0000000  
16      1712    152     -1      1       86.8286289    103.0582434   0.000   0.200   19.377  0.405   3      -0.200  0.200   1711    153     86.8260872    103.0475965   181800.0000000  291600.0000000  182000.0000000  291800.0000000  
17      1552    160     -1      0       86.5673395    105.4576440   0.000   0.193   18.843  0.386   2      -0.200  0.000   1551    160     86.5657345    105.4728271   183400.0000000  323600.0000000  183400.0000000  323800.0000000  
18      1744    160     -1      1       86.8706126    102.2566516   0.000   0.183   17.615  0.416   3      -0.200  0.200   1743    161     86.8680629    102.2465137   183400.0000000  285200.0000000  183600.0000000  285400.0000000  
19      1416    168     -1      0       86.3401372    107.1943589   0.000   0.248   26.262  0.491   3      -0.200  0.000   1415    168     86.3385057    107.2078312   185000.0000000  350800.0000000  185000.0000000  351000.0000000  
20      1448    168     -1      0       86.3922402    106.7568159   0.000   0.370   40.450  0.683   3      -0.200  0.000   1447    168     86.3906152    106.7706804   185000.0000000  344400.0000000  185000.0000000  344600.0000000  
