CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     272     3       1       87.0555307    59.2627423    0.000   0.209   23.376  0.461   3      0.600   0.200   723     273     87.0551004    59.1494761    309200.0000000  78600.0000000  309400.0000000  78000.0000000  
1       744     304     3       1       87.0086658    58.1615667    0.000   0.245   25.405  0.471   3      0.600   0.200   747     305     87.0081239    58.0502566    315600.0000000  73800.0000000  315800.0000000  73200.0000000  
2       712     312     3       1       86.9803643    59.1891451    0.000   0.218   21.697  0.428   3      0.600   0.200   715     313     86.9799267    59.0787099    317200.0000000  80200.0000000  317400.0000000  79600.0000000  
3       680     320     3       0       86.9511105    60.1973149    0.000   0.148   11.849  0.299   1      0.600   0.000   683     320     86.9525567    60.0968435    318800.0000000  86600.0000000  318800.0000000  86000.0000000  
4       752     336     3       1       86.9544096    57.6380357    0.000   0.309   32.343  0.467   3      0.600   0.200   755     337     86.9538148    57.5288077    322000.0000000  72200.0000000  322200.0000000  71600.0000000  
5       792     352     3       1       86.9407446    56.1675577    0.000   0.252   26.115  0.390   2      0.600   0.200   795     353     86.9400011    56.0591422    325200.0000000  64200.0000000  325400.0000000  63600.0000000  
6       736     368     3       1       86.8903015    57.9308897    0.000   0.298   31.897  0.480   3      0.600   0.200   739     369     86.8897364    57.8238590    328400.0000000  75400.0000000  328600.0000000  74800.0000000  
7       768     384     3       1       86.8740837    56.7544884    0.000   0.304   32.593  0.420   3      0.600   0.200   771     385     86.8733996    56.6482503    331600.0000000  69000.0000000  331800.0000000  68400.0000000  
8       808     384     3       1       86.8882784    55.4234019    0.000   0.318   33.293  0.483   3      0.600   0.200   811     385     86.8874599    55.3170028    331600.0000000  61000.0000000  331800.0000000  60400.0000000  
9       744     416     3       1       86.8071107    57.3168416    0.000   0.293   29.816  0.407   3      0.600   0.200   747     417     86.8064836    57.2127161    338000.0000000  73800.0000000  338200.0000000  73200.0000000  
10      712     424     3       1       86.7796361    58.2875299    0.000   0.224   22.889  0.321   2      0.600   0.200   715     425     86.7791075    58.1841172    339600.0000000  80200.0000000  339800.0000000  79600.0000000  
11      784     424     3       1       86.8075459    55.9656032    0.000   0.282   31.258  0.479   3      0.600   0.200   787     425     86.8067822    55.8617601    339600.0000000  65800.0000000  339800.0000000  65200.0000000  
12      824     424     3       1       86.8207572    54.6591954    0.000   0.320   33.781  0.521   3      0.600   0.200   827     425     86.8198619    54.5552638    339600.0000000  57800.0000000  339800.0000000  57200.0000000  
13      864     424     3       1       86.8323033    53.3425703    0.000   0.304   32.844  0.483   3      0.600   0.200   867     425     86.8312758    53.2386617    339600.0000000  49800.0000000  339800.0000000  49200.0000000  
14      680     440     3       0       86.7369469    59.1777336    0.000   0.156   15.430  0.331   2      0.600   0.000   683     440     86.7382980    59.0834264    342800.0000000  86600.0000000  342800.0000000  86000.0000000  
15      792     456     3       1       86.7522938    55.5116370    0.000   0.265   27.512  0.428   3      0.600   0.200   795     457     86.7514845    55.4096717    346000.0000000  64200.0000000  346200.0000000  63600.0000000  
16      824     456     3       1       86.7625432    54.4838034    0.000   0.310   31.507  0.532   3      0.600   0.200   827     457     86.7616304    54.3817903    346000.0000000  57800.0000000  346200.0000000  57200.0000000  
17      872     456     3       1       86.7759500    52.9306279    0.000   0.256   26.087  0.495   3      0.600   0.200   875     457     86.7748814    52.8286704    346000.0000000  48200.0000000  346200.0000000  47600.0000000  
18      904     464     3       1       86.7689108    51.8570723    0.000   0.280   28.667  0.452   3      0.600   0.200   907     465     86.7677349    51.7557117    347600.0000000  41800.0000000  347800.0000000  41200.0000000  
19      632     472     3       1       86.6572604    60.4021800    0.000   0.181   18.132  0.367   2      0.600   0.200   635     473     86.6569467    60.3022848    349200.0000000  96200.0000000  349400.0000000  95600.0000000  
20      720     472     3       1       86.6966649    57.6850685    0.000   0.266   26.948  0.499   3      0.600   0.200   723     473     86.6960754    57.5843571    349200.0000000  78600.0000000  349400.0000000  78000.0000000  
21      792     488     3       1       86.6942332    55.3248760    0.000   0.253   25.518  0.461   3      0.600   0.200   795     489     86.6934051    55.2247486    352400.0000000  64200.0000000  352600.0000000  63600.0000000  
22      824     488     3       1       86.7043016    54.3146122    0.000   0.245   24.882  0.387   2      0.600   0.200   827     489     86.7033719    54.2144499    352400.0000000  57800.0000000  352600.0000000  57200.0000000  
23      920     496     3       1       86.7136217    51.2229209    0.000   0.263   26.338  0.376   2      0.600   0.200   923     497     86.7123827    51.1234997    354000.0000000  38600.0000000  354200.0000000  38000.0000000  
24      632     504     3       1       86.6003132    60.1378045    0.000   0.160   15.080  0.354   2      0.600   0.200   635     505     86.5999727    60.0396092    355600.0000000  96200.0000000  355800.0000000  95600.0000000  
25      712     504     3       1       86.6358325    57.7095186    0.000   0.278   26.833  0.585   3      0.600   0.200   715     505     86.6352455    57.6106247    355600.0000000  80200.0000000  355800.0000000  79600.0000000  
26      888     504     3       1       86.6920584    52.2122546    0.000   0.334   35.833  0.563   3      0.600   0.200   891     505     86.6909181    52.1131243    355600.0000000  45000.0000000  355800.0000000  44400.0000000  
27      952     512     3       1       86.6900991    50.1510384    0.000   0.171   16.802  0.372   2      0.600   0.200   955     513     86.6887538    50.0527439    357200.0000000  32200.0000000  357400.0000000  31600.0000000  
28      816     520     3       1       86.6436551    54.4001624    0.000   0.299   31.600  0.493   3      0.600   0.200   819     521     86.6427341    54.3017867    358800.0000000  59400.0000000  359000.0000000  58800.0000000  
29      632     536     3       1       86.5432976    59.8821500    0.000   0.188   18.445  0.385   2      0.600   0.200   635     537     86.5429313    59.7856016    362000.0000000  96200.0000000  362200.0000000  95600.0000000  
30      736     536     3       1       86.5875260    56.7657607    0.000   0.268   28.106  0.477   3      0.600   0.200   739     537     86.5868436    56.6684442    362000.0000000  75400.0000000  362200.0000000  74800.0000000  
31      880     536     3       1       86.6316328    52.3353037    0.000   0.295   30.672  0.522   3      0.600   0.200   883     537     86.6305049    52.2379105    362000.0000000  46600.0000000  362200.0000000  46000.0000000  
