CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     416     -4      -1      70.6930226    175.6578261   0.000   0.137   12.862  0.262   1      -0.800  -0.200  772     415     70.6864011    175.6477990   -1375200.0000000  1601200.0000000  -1375400.0000000  1602000.0000000  
1       744     424     -9      2       70.6587185    175.5119482   5.625   0.240   24.155  0.498   3      -1.800  0.400   735     426     70.6487575    175.4720452   -1373600.0000000  1607600.0000000  -1373200.0000000  1609400.0000000  
2       728     456     -4      2       70.6741048    175.3236246   11.250  0.133   12.837  0.412   3      -0.800  0.400   724     458     70.6709503    175.3013195   -1367200.0000000  1610800.0000000  -1366800.0000000  1611600.0000000  
3       912     464     11      -5      70.9343807    175.9448576   0.000   0.230   24.864  0.449   3      2.200   -1.000  923     459     70.9434159    176.0052963   -1365600.0000000  1574000.0000000  -1366600.0000000  1571800.0000000  
4       696     472     -2      6       70.6487888    175.1453915   5.625   0.170   16.693  0.425   3      -0.400  1.200   694     478     70.6529880    175.1135577   -1364000.0000000  1617200.0000000  -1362800.0000000  1617600.0000000  
5       824     480     11      -8      70.8333411    175.5633261   0.000   0.137   14.058  0.281   1      2.200   -1.600  835     472     70.8389945    175.6357140   -1362400.0000000  1591600.0000000  -1364000.0000000  1589400.0000000  
6       864     480     11      -7      70.8878953    175.7060117   0.000   0.110   10.520  0.313   2      2.200   -1.400  875     473     70.8946641    175.7744974   -1362400.0000000  1583600.0000000  -1363800.0000000  1581400.0000000  
7       944     480     11      -5      70.9966764    175.9938811   0.000   0.232   24.345  0.466   3      2.200   -1.000  955     475     71.0056963    176.0545452   -1362400.0000000  1567600.0000000  -1363400.0000000  1565400.0000000  
8       976     488     11      -5      71.0495203    176.0766180   0.000   0.225   22.560  0.393   2      2.200   -1.000  987     483     71.0585129    176.1374943   -1360800.0000000  1561200.0000000  -1361800.0000000  1559000.0000000  
9       688     504     2       6       70.6747877    174.9847413   5.625   0.199   19.931  0.543   3      0.400   1.200   690     510     70.6844650    174.9667676   -1357600.0000000  1618800.0000000  -1356400.0000000  1618400.0000000  
10      728     520     6       -2      70.7483004    175.0579431   5.625   0.177   17.813  0.446   3      1.200   -0.400  734     518     70.7542362    175.0873125   -1354400.0000000  1610800.0000000  -1354800.0000000  1609600.0000000  
11      936     520     11      -5      71.0328883    175.7979682   0.000   0.247   24.385  0.438   3      2.200   -1.000  947     515     71.0419766    175.8586551   -1354400.0000000  1569200.0000000  -1355400.0000000  1567000.0000000  
12      992     520     27      -15     71.1090055    176.0010738   0.000   0.198   20.259  0.411   3      5.400   -3.000  1019    505     71.1278805    176.1624032   -1354400.0000000  1558000.0000000  -1357400.0000000  1552600.0000000  
13      768     528     7       -8      70.8125283    175.1651340   5.625   0.192   21.934  0.494   3      1.400   -1.600  775     520     70.8128589    175.2232041   -1352800.0000000  1602800.0000000  -1354400.0000000  1601400.0000000  
14      880     528     11      -5      70.9659105    175.5630568   0.000   0.146   11.022  0.267   1      2.200   -1.000  891     523     70.9750780    175.6234117   -1352800.0000000  1580400.0000000  -1353800.0000000  1578200.0000000  
15      1064    528     30      -18     71.2160369    176.2310929   0.000   0.156   15.065  0.317   2      6.000   -3.600  1094    510     71.2351856    176.4172563   -1352800.0000000  1543600.0000000  -1356400.0000000  1537600.0000000  
16      1104    552     31      -18     71.2986151    176.2777216   0.000   0.206   19.571  0.413   3      6.200   -3.600  1135    534     71.3190673    176.4684881   -1348000.0000000  1535600.0000000  -1351600.0000000  1529400.0000000  
17      1136    552     30      -10     71.3418516    176.3963916   0.000   0.153   14.071  0.258   1      6.000   -2.000  1166    542     71.3703860    176.5503150   -1348000.0000000  1529200.0000000  -1350000.0000000  1523200.0000000  
18      688     560     11      3       70.7392740    174.7512187   11.250  0.180   17.801  0.487   3      2.200   0.600   699     563     70.7579130    174.7769731   -1346400.0000000  1618800.0000000  -1345800.0000000  1616600.0000000  
19      1032    560     31      -17     71.2105068    175.9790556   0.000   0.237   24.231  0.472   3      6.200   -3.400  1063    543     71.2324575    176.1643726   -1346400.0000000  1550000.0000000  -1349800.0000000  1543800.0000000  
20      1072    568     31      -18     71.2742395    176.0921428   0.000   0.282   29.127  0.487   3      6.200   -3.600  1103    550     71.2948886    176.2824501   -1344800.0000000  1542000.0000000  -1348400.0000000  1535800.0000000  
21      1176    568     31      -10     71.4148803    176.4779338   0.000   0.173   17.850  0.323   2      6.200   -2.000  1207    558     71.4446955    176.6363561   -1344800.0000000  1521200.0000000  -1346800.0000000  1515000.0000000  
22      640     576     14      10      70.6912007    174.5178157   5.625   0.096   8.945   0.240   1      2.800   2.000   654     586     70.7220327    174.5243090   -1343200.0000000  1628400.0000000  -1341200.0000000  1625600.0000000  
