CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    80      -56     6       77.0560392    -147.1112421  0.000   0.132   13.288  0.310   2      -11.200  1.200   1480    86      77.0449045    -147.5667350  -1376600.0000000  295400.0000000  -1375400.0000000  306600.0000000  
1       1472    96      -54     6       77.0595174    -147.6480174  0.000   0.136   13.921  0.335   2      -10.800  1.200   1418    102     77.0482532    -148.0872869  -1373400.0000000  308200.0000000  -1372200.0000000  319000.0000000  
2       1536    112     -55     8       77.1130968    -147.1661305  0.000   0.137   13.546  0.326   2      -11.000  1.600   1481    120     77.1058194    -147.6192033  -1370200.0000000  295400.0000000  -1368600.0000000  306400.0000000  
3       1456    128     -55     6       77.1100075    -147.8328859  0.000   0.188   19.030  0.432   3      -11.000  1.200   1401    134     77.0980044    -148.2816656  -1367000.0000000  311400.0000000  -1365800.0000000  322400.0000000  
4       1488    128     -55     7       77.1228443    -147.5776154  0.000   0.202   20.444  0.377   2      -11.000  1.400   1433    135     77.1130638    -148.0289315  -1367000.0000000  305000.0000000  -1365600.0000000  316000.0000000  
5       1584    128     -56     8       77.1598291    -146.8087877  0.000   0.112   12.106  0.307   2      -11.200  1.600   1528    136     77.1527926    -147.2717421  -1367000.0000000  285800.0000000  -1365400.0000000  297000.0000000  
6       1416    152     -55     8       77.1362283    -148.1959683  354.375  0.123   12.808  0.412   3      -11.000  1.600   1361    160     77.1271343    -148.6491694  -1362200.0000000  319400.0000000  -1360600.0000000  330400.0000000  
7       1488    168     -57     7       77.1940467    -147.6492799  0.000   0.224   21.626  0.423   3      -11.400  1.400   1431    175     77.1833091    -148.1190789  -1359000.0000000  305000.0000000  -1357600.0000000  316400.0000000  
8       1576    168     -57     9       77.2282328    -146.9409178  0.000   0.135   15.661  0.389   2      -11.400  1.800   1519    177     77.2223454    -147.4161160  -1359000.0000000  287400.0000000  -1357200.0000000  298800.0000000  
9       1608    168     -58     9       77.2401827    -146.6823984  0.000   0.184   17.935  0.371   2      -11.600  1.800   1550    177     77.2343846    -147.1662377  -1359000.0000000  281000.0000000  -1357200.0000000  292600.0000000  
10      1384    176     -57     8       77.1653495    -148.4966911  0.000   0.164   16.266  0.338   2      -11.400  1.600   1327    184     77.1548445    -148.9666180  -1357400.0000000  325800.0000000  -1355800.0000000  337200.0000000  
11      1432    184     -57     9       77.1997123    -148.1278769  0.000   0.160   16.259  0.331   2      -11.400  1.800   1375    193     77.1916509    -148.6013162  -1355800.0000000  316200.0000000  -1354000.0000000  327600.0000000  
12      1528    192     -58     9       77.2525968    -147.3701238  0.000   0.192   19.220  0.384   2      -11.600  1.800   1470    201     77.2455155    -147.8540633  -1354200.0000000  297000.0000000  -1352400.0000000  308600.0000000  
13      1488    200     -58     8       77.2510010    -147.7071925  0.000   0.156   15.469  0.378   2      -11.600  1.600   1430    208     77.2415153    -148.1889775  -1352600.0000000  305000.0000000  -1351000.0000000  316600.0000000  
14      1568    200     -58     9       77.2823034    -147.0606170  0.000   0.251   26.482  0.467   3      -11.600  1.800   1510    209     77.2757978    -147.5458729  -1352600.0000000  289000.0000000  -1350800.0000000  300600.0000000  
15      1360    208     -57     9       77.2117690    -148.7504963  0.000   0.183   17.612  0.424   3      -11.400  1.800   1303    217     77.2025673    -149.2239407  -1351000.0000000  330600.0000000  -1349200.0000000  342000.0000000  
16      1392    208     -57     9       77.2255181    -148.4941293  0.000   0.247   25.259  0.579   3      -11.400  1.800   1335    217     77.2167848    -148.9682770  -1351000.0000000  324200.0000000  -1349200.0000000  335600.0000000  
17      1608    208     -59     9       77.3116416    -146.7496584  0.000   0.163   16.248  0.325   2      -11.800  1.800   1549    217     77.3053278    -147.2443208  -1351000.0000000  281000.0000000  -1349200.0000000  292800.0000000  
