CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      960     208     0       0       83.9389072    -131.5802943  0.000   0.323   34.679  0.454   3      0.000   0.000   960     208     83.9389072    -131.5802943  -656000.0000000  -39200.0000000  -656000.0000000  -39200.0000000  
28      1152    216     0       0       83.9221999    -128.2373373  0.000   0.343   37.118  0.583   3      0.000   0.000   1152    216     83.9221999    -128.2373373  -654400.0000000  -77600.0000000  -654400.0000000  -77600.0000000  
29      616     224     0       0       83.9729667    -137.5961921  0.000   0.365   38.702  0.537   3      0.000   0.000   616     224     83.9729667    -137.5961921  -652800.0000000  29600.0000000  -652800.0000000  29600.0000000  
30      648     224     0       0       83.9753476    -137.0353904  0.000   0.311   33.277  0.500   3      0.000   0.000   648     224     83.9753476    -137.0353904  -652800.0000000  23200.0000000  -652800.0000000  23200.0000000  
31      1240    224     0       0       83.9155692    -126.7028550  0.000   0.306   31.957  0.465   3      0.000   0.000   1240    224     83.9155692    -126.7028550  -652800.0000000  -95200.0000000  -652800.0000000  -95200.0000000  
32      456     232     0       0       83.9671085    -140.4037914  0.000   0.319   34.204  0.497   3      0.000   0.000   456     232     83.9671085    -140.4037914  -651200.0000000  61600.0000000  -651200.0000000  61600.0000000  
33      736     232     0       0       83.9936513    -135.4927034  0.000   0.345   36.053  0.611   3      0.000   0.000   736     232     83.9936513    -135.4927034  -651200.0000000  5600.0000000  -651200.0000000  5600.0000000  
34      1008    232     0       0       83.9770618    -130.7143464  0.000   0.286   30.256  0.456   3      0.000   0.000   1008    232     83.9770618    -130.7143464  -651200.0000000  -48800.0000000  -651200.0000000  -48800.0000000  
35      1080    232     0       0       83.9657034    -129.4567137  0.000   0.379   42.822  0.635   3      0.000   0.000   1080    232     83.9657034    -129.4567137  -651200.0000000  -63200.0000000  -651200.0000000  -63200.0000000  
36      1208    232     0       0       83.9383872    -127.2348340  0.000   0.296   30.518  0.405   3      0.000   0.000   1208    232     83.9383872    -127.2348340  -651200.0000000  -88800.0000000  -651200.0000000  -88800.0000000  
37      1272    232     0       0       83.9213416    -126.1322245  0.000   0.296   30.142  0.450   3      0.000   0.000   1272    232     83.9213416    -126.1322245  -651200.0000000  -101600.0000000  -651200.0000000  -101600.0000000  
38      1304    232     0       0       83.9119798    -125.5833409  0.000   0.312   33.934  0.542   3      0.000   0.000   1304    232     83.9119798    -125.5833409  -651200.0000000  -108000.0000000  -651200.0000000  -108000.0000000  
39      1336    240     0       0       83.9165696    -125.0121480  0.000   0.396   44.355  0.606   3      0.000   0.000   1336    240     83.9165696    -125.0121480  -649600.0000000  -114400.0000000  -649600.0000000  -114400.0000000  
40      784     248     0       0       84.0232220    -134.6463268  0.000   0.430   48.423  0.725   3      0.000   0.000   784     248     84.0232220    -134.6463268  -648000.0000000  -4000.0000000  -648000.0000000  -4000.0000000  
41      528     256     0       0       84.0222219    -139.1763144  0.000   0.462   52.055  0.629   3      0.000   0.000   528     256     84.0222219    -139.1763144  -646400.0000000  47200.0000000  -646400.0000000  47200.0000000  
42      824     256     0       0       84.0370418    -133.9364629  0.000   0.408   45.717  0.646   3      0.000   0.000   824     256     84.0370418    -133.9364629  -646400.0000000  -12000.0000000  -646400.0000000  -12000.0000000  
43      880     256     0       0       84.0342352    -132.9444744  0.000   0.444   49.778  0.679   3      0.000   0.000   880     256     84.0342352    -132.9444744  -646400.0000000  -23200.0000000  -646400.0000000  -23200.0000000  
44      944     256     0       0       84.0288444    -131.8123152  0.000   0.406   44.322  0.631   3      0.000   0.000   944     256     84.0288444    -131.8123152  -646400.0000000  -36000.0000000  -646400.0000000  -36000.0000000  
45      1136    256     0       0       83.9987749    -128.4342049  0.000   0.349   37.309  0.567   3      0.000   0.000   1136    256     83.9987749    -128.4342049  -646400.0000000  -74400.0000000  -646400.0000000  -74400.0000000  
46      1168    256     0       0       83.9917515    -127.8749837  0.000   0.463   52.622  0.683   3      0.000   0.000   1168    256     83.9917515    -127.8749837  -646400.0000000  -80800.0000000  -646400.0000000  -80800.0000000  
47      1400    256     0       0       83.9239347    -123.8674533  0.000   0.399   43.619  0.647   3      0.000   0.000   1400    256     83.9239347    -123.8674533  -646400.0000000  -127200.0000000  -646400.0000000  -127200.0000000  
48      1432    256     0       0       83.9122833    -123.3223554  0.000   0.332   35.166  0.555   3      0.000   0.000   1432    256     83.9122833    -123.3223554  -646400.0000000  -133600.0000000  -646400.0000000  -133600.0000000  
49      592     264     0       0       84.0443563    -138.0538276  0.000   0.447   50.790  0.706   3      0.000   0.000   592     264     84.0443563    -138.0538276  -644800.0000000  34400.0000000  -644800.0000000  34400.0000000  
50      1104    264     0       0       84.0198766    -128.9798931  0.000   0.349   38.044  0.588   3      0.000   0.000   1104    264     84.0198766    -128.9798931  -644800.0000000  -68000.0000000  -644800.0000000  -68000.0000000  
51      1200    264     0       0       83.9987568    -127.2982879  0.000   0.396   44.644  0.674   3      0.000   0.000   1200    264     83.9987568    -127.2982879  -644800.0000000  -87200.0000000  -644800.0000000  -87200.0000000  
52      1248    264     0       0       83.9862725    -126.4622823  0.000   0.427   47.940  0.639   3      0.000   0.000   1248    264     83.9862725    -126.4622823  -644800.0000000  -96800.0000000  -644800.0000000  -96800.0000000  
53      1368    264     0       0       83.9495143    -124.3889290  0.000   0.380   41.253  0.644   3      0.000   0.000   1368    264     83.9495143    -124.3889290  -644800.0000000  -120800.0000000  -644800.0000000  -120800.0000000  
54      1464    264     0       0       83.9144796    -122.7499833  0.000   0.354   35.840  0.527   3      0.000   0.000   1464    264     83.9144796    -122.7499833  -644800.0000000  -140000.0000000  -644800.0000000  -140000.0000000  
55      448     272     0       0       84.0390109    -140.6117952  0.000   0.438   49.320  0.666   3      0.000   0.000   448     272     84.0390109    -140.6117952  -643200.0000000  63200.0000000  -643200.0000000  63200.0000000  
56      624     272     0       0       84.0619222    -137.4926455  0.000   0.392   41.913  0.610   3      0.000   0.000   624     272     84.0619222    -137.4926455  -643200.0000000  28000.0000000  -643200.0000000  28000.0000000  
57      984     272     0       0       84.0536902    -131.0866094  0.000   0.385   42.275  0.589   3      0.000   0.000   984     272     84.0536902    -131.0866094  -643200.0000000  -44000.0000000  -643200.0000000  -44000.0000000  
58      1016    272     0       0       84.0493776    -130.5195604  0.000   0.360   37.785  0.552   3      0.000   0.000   1016    272     84.0493776    -130.5195604  -643200.0000000  -50400.0000000  -643200.0000000  -50400.0000000  
59      1296    272     0       0       83.9870498    -125.6070291  0.000   0.376   40.923  0.536   3      0.000   0.000   1296    272     83.9870498    -125.6070291  -643200.0000000  -106400.0000000  -643200.0000000  -106400.0000000  
60      1496    272     0       0       83.9160693    -122.1772544  0.000   0.322   33.972  0.483   3      0.000   0.000   1496    272     83.9160693    -122.1772544  -643200.0000000  -146400.0000000  -643200.0000000  -146400.0000000  
61      1528    272     0       0       83.9027217    -121.6364087  0.000   0.282   30.244  0.466   3      0.000   0.000   1528    272     83.9027217    -121.6364087  -643200.0000000  -152800.0000000  -643200.0000000  -152800.0000000  
62      480     280     0       0       84.0591587    -140.0591305  0.000   0.425   46.969  0.684   3      0.000   0.000   480     280     84.0591587    -140.0591305  -641600.0000000  56800.0000000  -641600.0000000  56800.0000000  
63      512     288     0       0       84.0787512    -139.5027500  0.000   0.427   46.955  0.628   3      0.000   0.000   512     288     84.0787512    -139.5027500  -640000.0000000  50400.0000000  -640000.0000000  50400.0000000  
64      544     288     0       0       84.0830854    -138.9328963  0.000   0.433   48.979  0.587   3      0.000   0.000   544     288     84.0830854    -138.9328963  -640000.0000000  44000.0000000  -640000.0000000  44000.0000000  
65      680     288     0       0       84.0949657    -136.5036689  0.000   0.377   41.437  0.602   3      0.000   0.000   680     288     84.0949657    -136.5036689  -640000.0000000  16800.0000000  -640000.0000000  16800.0000000  
66      792     288     0       0       84.0967701    -134.4986747  0.000   0.380   41.778  0.593   3      0.000   0.000   792     288     84.0967701    -134.4986747  -640000.0000000  -5600.0000000  -640000.0000000  -5600.0000000  
67      824     288     0       0       84.0959599    -133.9258300  0.000   0.379   42.220  0.666   3      0.000   0.000   824     288     84.0959599    -133.9258300  -640000.0000000  -12000.0000000  -640000.0000000  -12000.0000000  
68      888     288     0       0       84.0925730    -132.7808988  0.000   0.413   48.217  0.687   3      0.000   0.000   888     288     84.0925730    -132.7808988  -640000.0000000  -24800.0000000  -640000.0000000  -24800.0000000  
69      936     288     0       0       84.0884893    -131.9233125  0.000   0.392   43.641  0.612   3      0.000   0.000   936     288     84.0884893    -131.9233125  -640000.0000000  -34400.0000000  -640000.0000000  -34400.0000000  
70      1168    288     0       0       84.0502180    -127.8044767  0.000   0.368   39.252  0.551   3      0.000   0.000   1168    288     84.0502180    -127.8044767  -640000.0000000  -80800.0000000  -640000.0000000  -80800.0000000  
71      1608    288     0       0       83.8954892    -120.2247139  0.000   0.419   47.446  0.607   3      0.000   0.000   1608    288     83.8954892    -120.2247139  -640000.0000000  -168800.0000000  -640000.0000000  -168800.0000000  
72      416     296     0       0       84.0768973    -141.2219588  0.000   0.338   35.502  0.592   3      0.000   0.000   416     296     84.0768973    -141.2219588  -638400.0000000  69600.0000000  -638400.0000000  69600.0000000  
73      712     296     0       0       84.1109483    -135.9333073  0.000   0.353   38.001  0.591   3      0.000   0.000   712     296     84.1109483    -135.9333073  -638400.0000000  10400.0000000  -638400.0000000  10400.0000000  
74      1128    296     0       0       84.0736314    -128.4943734  0.000   0.320   33.616  0.532   3      0.000   0.000   1128    296     84.0736314    -128.4943734  -638400.0000000  -72800.0000000  -638400.0000000  -72800.0000000  
75      1344    296     0       0       84.0154795    -124.7014720  0.000   0.376   40.186  0.571   3      0.000   0.000   1344    296     84.0154795    -124.7014720  -638400.0000000  -116000.0000000  -638400.0000000  -116000.0000000  
76      1376    296     0       0       84.0046642    -124.1464327  0.000   0.380   42.312  0.609   3      0.000   0.000   1376    296     84.0046642    -124.1464327  -638400.0000000  -122400.0000000  -638400.0000000  -122400.0000000  
77      1656    296     0       0       83.8865406    -119.3870527  0.000   0.368   40.587  0.632   3      0.000   0.000   1656    296     83.8865406    -119.3870527  -638400.0000000  -178400.0000000  -638400.0000000  -178400.0000000  
78      1296    304     0       0       84.0451776    -125.5143346  0.000   0.387   42.725  0.520   3      0.000   0.000   1296    304     84.0451776    -125.5143346  -636800.0000000  -106400.0000000  -636800.0000000  -106400.0000000  
79      1448    304     0       0       83.9926923    -122.8757521  0.000   0.404   44.786  0.732   3      0.000   0.000   1448    304     83.9926923    -122.8757521  -636800.0000000  -136800.0000000  -636800.0000000  -136800.0000000  
80      1520    304     0       0       83.9634523    -121.6431884  0.000   0.338   35.690  0.556   3      0.000   0.000   1520    304     83.9634523    -121.6431884  -636800.0000000  -151200.0000000  -636800.0000000  -151200.0000000  
81      1552    304     0       0       83.9495682    -121.0993275  0.000   0.332   35.227  0.583   3      0.000   0.000   1552    304     83.9495682    -121.0993275  -636800.0000000  -157600.0000000  -636800.0000000  -157600.0000000  
82      1704    304     0       0       83.8762918    -118.5520224  0.000   0.401   43.326  0.648   3      0.000   0.000   1704    304     83.8762918    -118.5520224  -636800.0000000  -188000.0000000  -636800.0000000  -188000.0000000  
83      480     312     1       0       84.1178562    -140.1098355  0.000   0.283   29.470  0.516   3      0.200   0.000   481     312     84.1180200    -140.0919379  -635200.0000000  56800.0000000  -635200.0000000  56600.0000000  
84      1096    312     0       0       84.1093241    -129.0323167  0.000   0.353   36.781  0.490   3      0.000   0.000   1096    312     84.1093241    -129.0323167  -635200.0000000  -66400.0000000  -635200.0000000  -66400.0000000  
85      1488    312     0       0       83.9911545    -122.1583122  0.000   0.361   37.786  0.582   3      0.000   0.000   1488    312     83.9911545    -122.1583122  -635200.0000000  -144800.0000000  -635200.0000000  -144800.0000000  
86      1736    312     0       0       83.8734352    -117.9835139  0.000   0.340   37.141  0.567   3      0.000   0.000   1736    312     83.8734352    -117.9835139  -635200.0000000  -194400.0000000  -635200.0000000  -194400.0000000  
87      768     320     0       0       84.1559224    -134.9276569  0.000   0.381   41.291  0.607   3      0.000   0.000   768     320     84.1559224    -134.9276569  -633600.0000000  -800.0000000  -633600.0000000  -800.0000000  
88      952     320     0       0       84.1456629    -131.6038546  0.000   0.356   39.370  0.614   3      0.000   0.000   952     320     84.1456629    -131.6038546  -633600.0000000  -37600.0000000  -633600.0000000  -37600.0000000  
89      984     320     0       0       84.1418759    -131.0275041  0.000   0.396   43.029  0.654   3      0.000   0.000   984     320     84.1418759    -131.0275041  -633600.0000000  -44000.0000000  -633600.0000000  -44000.0000000  
90      1624    320     0       0       83.9447917    -119.8122376  0.000   0.396   44.632  0.632   3      0.000   0.000   1624    320     83.9447917    -119.8122376  -633600.0000000  -172000.0000000  -633600.0000000  -172000.0000000  
91      384     328     1       0       84.1287334    -141.8570723  0.000   0.387   42.912  0.652   3      0.200   0.000   385     328     84.1289530    -141.8391985  -632000.0000000  76000.0000000  -632000.0000000  75800.0000000  
92      416     328     1       0       84.1354770    -141.2844643  0.000   0.296   30.905  0.550   3      0.200   0.000   417     328     84.1356783    -141.2665494  -632000.0000000  69600.0000000  -632000.0000000  69400.0000000  
93      640     328     1       0       84.1661815    -137.2471625  0.000   0.344   38.055  0.560   3      0.200   0.000   641     328     84.1662534    -137.2290585  -632000.0000000  24800.0000000  -632000.0000000  24600.0000000  
94      672     328     1       0       84.1681944    -136.6676339  0.000   0.282   30.112  0.479   3      0.200   0.000   673     328     84.1682477    -136.6495175  -632000.0000000  18400.0000000  -632000.0000000  18200.0000000  
95      1064    328     0       0       84.1444931    -129.5767814  0.000   0.392   43.433  0.669   3      0.000   0.000   1064    328     84.1444931    -129.5767814  -632000.0000000  -60000.0000000  -632000.0000000  -60000.0000000  
96      1160    328     0       0       84.1251424    -127.8571317  0.000   0.358   38.682  0.603   3      0.000   0.000   1160    328     84.1251424    -127.8571317  -632000.0000000  -79200.0000000  -632000.0000000  -79200.0000000  
97      1200    328     0       0       84.1155280    -127.1442325  0.000   0.291   29.706  0.391   2      0.000   0.000   1200    328     84.1155280    -127.1442325  -632000.0000000  -87200.0000000  -632000.0000000  -87200.0000000  
98      1416    328     0       0       84.0480808    -123.3418115  0.000   0.372   40.491  0.593   3      0.000   0.000   1416    328     84.0480808    -123.3418115  -632000.0000000  -130400.0000000  -632000.0000000  -130400.0000000  
99      1832    328     0       0       83.8473086    -116.3260486  0.000   0.355   39.160  0.572   3      0.000   0.000   1832    328     83.8473086    -116.3260486  -632000.0000000  -213600.0000000  -632000.0000000  -213600.0000000  
100     1016    336     0       0       84.1668710    -130.4289687  0.000   0.373   41.709  0.665   3      0.000   0.000   1016    336     84.1668710    -130.4289687  -630400.0000000  -50400.0000000  -630400.0000000  -50400.0000000  
101     1128    336     0       0       84.1468143    -128.4125358  0.000   0.366   38.904  0.587   3      0.000   0.000   1128    336     84.1468143    -128.4125358  -630400.0000000  -72800.0000000  -630400.0000000  -72800.0000000  
102     1312    336     0       0       84.0983172    -125.1372616  0.000   0.420   46.470  0.624   3      0.000   0.000   1312    336     84.0983172    -125.1372616  -630400.0000000  -109600.0000000  -630400.0000000  -109600.0000000  
103     1448    336     0       0       84.0502910    -122.7563586  0.000   0.397   44.665  0.587   3      0.000   0.000   1448    336     84.0502910    -122.7563586  -630400.0000000  -136800.0000000  -630400.0000000  -136800.0000000  
104     1520    336     0       0       84.0207673    -121.5125170  0.000   0.324   33.844  0.481   3      0.000   0.000   1520    336     84.0207673    -121.5125170  -630400.0000000  -151200.0000000  -630400.0000000  -151200.0000000  
105     1696    336     0       0       83.9369708    -118.5278273  0.000   0.441   49.308  0.697   3      0.000   0.000   1696    336     83.9369708    -118.5278273  -630400.0000000  -186400.0000000  -630400.0000000  -186400.0000000  
106     488     344     1       0       84.1778590    -140.0169210  0.000   0.350   37.547  0.595   3      0.200   0.000   489     344     84.1780198    -139.9988361  -628800.0000000  55200.0000000  -628800.0000000  55000.0000000  
107     552     344     1       0       84.1869787    -138.8576163  0.000   0.398   43.236  0.619   3      0.200   0.000   553     344     84.1871023    -138.8394746  -628800.0000000  42400.0000000  -628800.0000000  42200.0000000  
108     608     344     1       0       84.1930040    -137.8405907  0.000   0.403   43.770  0.600   3      0.200   0.000   609     344     84.1930950    -137.8224114  -628800.0000000  31200.0000000  -628800.0000000  31000.0000000  
109     808     344     0       0       84.1995605    -134.1982030  0.000   0.336   36.648  0.666   3      0.000   0.000   808     344     84.1995605    -134.1982030  -628800.0000000  -8800.0000000  -628800.0000000  -8800.0000000  
110     848     344     0       0       84.1980612    -133.4695608  0.000   0.390   42.746  0.592   3      0.000   0.000   848     344     84.1980612    -133.4695608  -628800.0000000  -16800.0000000  -628800.0000000  -16800.0000000  
111     888     344     0       0       84.1956257    -132.7414134  0.000   0.351   37.285  0.575   3      0.000   0.000   888     344     84.1956257    -132.7414134  -628800.0000000  -24800.0000000  -628800.0000000  -24800.0000000  
112     1096    344     0       0       84.1679335    -128.9720219  0.000   0.368   38.767  0.632   3      0.000   0.000   1096    344     84.1679335    -128.9720219  -628800.0000000  -66400.0000000  -628800.0000000  -66400.0000000  
113     1280    344     0       0       84.1226633    -125.6795866  0.000   0.409   45.822  0.690   3      0.000   0.000   1280    344     84.1226633    -125.6795866  -628800.0000000  -103200.0000000  -628800.0000000  -103200.0000000  
114     1488    344     0       0       84.0485922    -122.0320052  0.000   0.354   37.546  0.551   3      0.000   0.000   1488    344     84.0485922    -122.0320052  -628800.0000000  -144800.0000000  -628800.0000000  -144800.0000000  
115     1664    344     0       0       83.9675769    -119.0257252  0.000   0.402   43.800  0.628   3      0.000   0.000   1664    344     83.9675769    -119.0257252  -628800.0000000  -180000.0000000  -628800.0000000  -180000.0000000  
116     776     352     0       0       84.2148191    -134.7807570  0.000   0.414   45.947  0.683   3      0.000   0.000   776     352     84.2148191    -134.7807570  -627200.0000000  -2400.0000000  -627200.0000000  -2400.0000000  
117     976     352     0       0       84.2016789    -131.1325726  0.000   0.390   42.667  0.619   3      0.000   0.000   976     352     84.2016789    -131.1325726  -627200.0000000  -42400.0000000  -627200.0000000  -42400.0000000  
118     1368    352     0       0       84.1087151    -124.0982104  0.000   0.365   39.078  0.570   3      0.000   0.000   1368    352     84.1087151    -124.0982104  -627200.0000000  -120800.0000000  -627200.0000000  -120800.0000000  
119     1632    352     0       0       83.9977245    -119.5286718  0.000   0.373   40.327  0.537   3      0.000   0.000   1632    352     83.9977245    -119.5286718  -627200.0000000  -173600.0000000  -627200.0000000  -173600.0000000  
120     1800    352     0       0       83.9078931    -116.7186588  0.000   0.371   39.392  0.565   3      0.000   0.000   1800    352     83.9078931    -116.7186588  -627200.0000000  -207200.0000000  -627200.0000000  -207200.0000000  
121     1952    352     0       0       83.8143851    -114.2519830  0.000   0.393   43.053  0.619   3      0.000   0.000   1952    352     83.8143851    -114.2519830  -627200.0000000  -237600.0000000  -627200.0000000  -237600.0000000  
122     280     360     1       0       84.1610404    -143.7957070  0.000   0.159   18.912  0.207   1      0.200   0.000   281     360     84.1613217    -143.7778174  -625600.0000000  96800.0000000  -625600.0000000  96600.0000000  
123     312     360     1       0       84.1697606    -143.2223990  0.000   0.261   26.360  0.451   3      0.200   0.000   313     360     84.1700237    -143.2044558  -625600.0000000  90400.0000000  -625600.0000000  90200.0000000  
124     400     360     1       0       84.1907204    -141.6375581  0.000   0.344   36.794  0.585   3      0.200   0.000   401     360     84.1909330    -141.6194851  -625600.0000000  72800.0000000  -625600.0000000  72600.0000000  
125     520     360     1       0       84.2120947    -139.4603318  0.000   0.390   42.354  0.645   3      0.200   0.000   521     360     84.2122377    -139.4421250  -625600.0000000  48800.0000000  -625600.0000000  48600.0000000  
126     640     360     1       0       84.2250705    -137.2701274  0.000   0.386   41.336  0.522   3      0.200   0.000   641     360     84.2251432    -137.2518389  -625600.0000000  24800.0000000  -625600.0000000  24600.0000000  
127     1208    360     0       0       84.1718494    -126.9211920  0.000   0.319   34.369  0.597   3      0.000   0.000   1208    360     84.1718494    -126.9211920  -625600.0000000  -88800.0000000  -625600.0000000  -88800.0000000  
128     1840    360     0       0       83.8983206    -116.0173071  0.000   0.400   43.751  0.696   3      0.000   0.000   1840    360     83.8983206    -116.0173071  -625600.0000000  -215200.0000000  -625600.0000000  -215200.0000000  
129     1888    360     0       0       83.8690020    -115.2348591  0.000   0.440   48.695  0.688   3      0.000   0.000   1888    360     83.8690020    -115.2348591  -625600.0000000  -224800.0000000  -625600.0000000  -224800.0000000  
130     1920    360     0       0       83.8488278    -114.7174409  0.000   0.421   47.477  0.712   3      0.000   0.000   1920    360     83.8488278    -114.7174409  -625600.0000000  -231200.0000000  -625600.0000000  -231200.0000000  
131     1984    360     0       0       83.8069933    -113.6929445  0.000   0.339   36.787  0.475   3      0.000   0.000   1984    360     83.8069933    -113.6929445  -625600.0000000  -244000.0000000  -625600.0000000  -244000.0000000  
132     1032    368     0       0       84.2231693    -130.0904905  0.000   0.392   44.044  0.632   3      0.000   0.000   1032    368     84.2231693    -130.0904905  -624000.0000000  -53600.0000000  -624000.0000000  -53600.0000000  
133     1128    368     0       0       84.2053551    -128.3455750  0.000   0.375   41.598  0.629   3      0.000   0.000   1128    368     84.2053551    -128.3455750  -624000.0000000  -72800.0000000  -624000.0000000  -72800.0000000  
134     1176    368     0       0       84.1944458    -127.4775418  0.000   0.370   39.876  0.569   3      0.000   0.000   1176    368     84.1944458    -127.4775418  -624000.0000000  -82400.0000000  -624000.0000000  -82400.0000000  
135     1312    368     0       0       84.1563689    -125.0381217  0.000   0.393   43.321  0.603   3      0.000   0.000   1312    368     84.1563689    -125.0381217  -624000.0000000  -109600.0000000  -624000.0000000  -109600.0000000  
136     1728    368     0       0       83.9763219    -117.8301921  0.000   0.404   44.147  0.533   3      0.000   0.000   1728    368     83.9763219    -117.8301921  -624000.0000000  -192800.0000000  -624000.0000000  -192800.0000000  
137     1768    368     0       0       83.9541687    -117.1620910  0.000   0.387   41.324  0.590   3      0.000   0.000   1768    368     83.9541687    -117.1620910  -624000.0000000  -200800.0000000  -624000.0000000  -200800.0000000  
138     712     376     1       0       84.2582640    -135.9572954  0.000   0.268   27.603  0.506   3      0.200   0.000   713     376     84.2582944    -135.9388892  -622400.0000000  10400.0000000  -622400.0000000  10200.0000000  
