CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     360     0       0       68.4394387    -98.0835370   0.000   0.382   41.577  0.697   3      0.000   0.000   752     360     68.4394387    -98.0835370   -1888800.0000000  -1419000.0000000  -1888800.0000000  -1419000.0000000  
1       728     456     0       0       68.6020249    -97.8954652   0.000   0.412   48.153  0.894   3      0.000   0.000   728     456     68.6020249    -97.8954652   -1869600.0000000  -1414200.0000000  -1869600.0000000  -1414200.0000000  
2       992     472     0       0       68.3369751    -96.8324710   0.000   0.491   57.349  0.881   3      0.000   0.000   992     472     68.3369751    -96.8324710   -1866400.0000000  -1467000.0000000  -1866400.0000000  -1467000.0000000  
3       952     480     0       0       68.3922314    -96.9607458   0.000   0.591   74.318  0.907   3      0.000   0.000   952     480     68.3922314    -96.9607458   -1864800.0000000  -1459000.0000000  -1864800.0000000  -1459000.0000000  
4       904     496     0       0       68.4674229    -97.0964752   0.000   0.568   71.675  0.897   3      0.000   0.000   904     496     68.4674229    -97.0964752   -1861600.0000000  -1449400.0000000  -1861600.0000000  -1449400.0000000  
5       1032    496     0       0       68.3263816    -96.6091876   0.000   0.282   28.172  0.411   3      0.000   0.000   1032    496     68.3263816    -96.6091876   -1861600.0000000  -1475000.0000000  -1861600.0000000  -1475000.0000000  
6       1288    504     0       0       68.0510123    -95.6298331   0.000   0.427   47.244  0.696   3      0.000   0.000   1288    504     68.0510123    -95.6298331   -1860000.0000000  -1526200.0000000  -1860000.0000000  -1526200.0000000  
7       1096    512     0       0       68.2775957    -96.3198944   0.000   0.436   46.907  0.758   3      0.000   0.000   1096    512     68.2775957    -96.3198944   -1858400.0000000  -1487800.0000000  -1858400.0000000  -1487800.0000000  
8       1272    536     0       0       68.1131793    -95.5919574   0.000   0.266   28.209  0.426   3      0.000   0.000   1272    536     68.1131793    -95.5919574   -1853600.0000000  -1523000.0000000  -1853600.0000000  -1523000.0000000  
9       1120    544     0       0       68.2952826    -96.1332862   0.000   0.476   54.046  0.778   3      0.000   0.000   1120    544     68.2952826    -96.1332862   -1852000.0000000  -1492600.0000000  -1852000.0000000  -1492600.0000000  
10      1048    568     0       0       68.4090714    -96.3318709   0.000   0.344   36.531  0.210   1      0.000   0.000   1048    568     68.4090714    -96.3318709   -1847200.0000000  -1478200.0000000  -1847200.0000000  -1478200.0000000  
11      1128    576     0       0       68.3307120    -96.0063269   0.000   0.358   38.856  0.563   3      0.000   0.000   1128    576     68.3307120    -96.0063269   -1845600.0000000  -1494200.0000000  -1845600.0000000  -1494200.0000000  
12      1304    584     0       0       68.1428461    -95.3279382   0.000   0.254   25.435  0.409   3      0.000   0.000   1304    584     68.1428461    -95.3279382   -1844000.0000000  -1529400.0000000  -1844000.0000000  -1529400.0000000  
13      1056    600     0       0       68.4446763    -96.2045601   0.000   0.347   38.028  0.729   3      0.000   0.000   1056    600     68.4446763    -96.2045601   -1840800.0000000  -1479800.0000000  -1840800.0000000  -1479800.0000000  
14      1160    600     0       0       68.3279483    -95.8134580   0.000   0.418   45.817  0.698   3      0.000   0.000   1160    600     68.3279483    -95.8134580   -1840800.0000000  -1500600.0000000  -1840800.0000000  -1500600.0000000  
15      1200    616     0       0       68.3048646    -95.6153009   0.000   0.281   29.333  0.594   3      0.000   0.000   1200    616     68.3048646    -95.6153009   -1837600.0000000  -1508600.0000000  -1837600.0000000  -1508600.0000000  
16      1328    616     0       0       68.1593270    -95.1417195   0.000   0.385   41.440  0.667   3      0.000   0.000   1328    616     68.1593270    -95.1417195   -1837600.0000000  -1534200.0000000  -1837600.0000000  -1534200.0000000  
17      1056    632     0       0       68.4891467    -96.1070796   0.000   0.252   25.944  0.261   1      0.000   0.000   1056    632     68.4891467    -96.1070796   -1834400.0000000  -1479800.0000000  -1834400.0000000  -1479800.0000000  
18      1096    640     0       0       68.4553455    -95.9315713   0.000   0.335   35.133  0.543   3      0.000   0.000   1096    640     68.4553455    -95.9315713   -1832800.0000000  -1487800.0000000  -1832800.0000000  -1487800.0000000  
19      1128    640     0       0       68.4193170    -95.8111760   0.000   0.327   37.496  0.653   3      0.000   0.000   1128    640     68.4193170    -95.8111760   -1832800.0000000  -1494200.0000000  -1832800.0000000  -1494200.0000000  
20      1392    640     0       0       68.1187465    -94.8335019   0.000   0.346   35.986  0.569   3      0.000   0.000   1392    640     68.1187465    -94.8335019   -1832800.0000000  -1547000.0000000  -1832800.0000000  -1547000.0000000  
21      1184    648     0       0       68.3670790    -95.5769274   0.000   0.309   33.008  0.605   3      0.000   0.000   1184    648     68.3670790    -95.5769274   -1831200.0000000  -1505400.0000000  -1831200.0000000  -1505400.0000000  
22      1088    672     0       0       68.5086595    -95.8636500   0.000   0.350   37.152  0.607   3      0.000   0.000   1088    672     68.5086595    -95.8636500   -1826400.0000000  -1486200.0000000  -1826400.0000000  -1486200.0000000  
23      1216    672     0       0       68.3637805    -95.3837907   0.000   0.324   34.135  0.469   3      0.000   0.000   1216    672     68.3637805    -95.3837907   -1826400.0000000  -1511800.0000000  -1826400.0000000  -1511800.0000000  
24      1128    680     0       0       68.4745828    -95.6883726   0.000   0.434   48.888  0.764   3      0.000   0.000   1128    680     68.4745828    -95.6883726   -1824800.0000000  -1494200.0000000  -1824800.0000000  -1494200.0000000  
25      1264    680     0       0       68.3200498    -95.1808428   0.000   0.231   23.158  0.336   2      0.000   0.000   1264    680     68.3200498    -95.1808428   -1824800.0000000  -1521400.0000000  -1824800.0000000  -1521400.0000000  
26      1304    680     0       0       68.2743001    -95.0329790   0.000   0.246   24.884  0.426   3      0.000   0.000   1304    680     68.2743001    -95.0329790   -1824800.0000000  -1529400.0000000  -1824800.0000000  -1529400.0000000  
27      1376    680     0       0       68.1916137    -94.7684276   0.000   0.315   32.445  0.606   3      0.000   0.000   1376    680     68.1916137    -94.7684276   -1824800.0000000  -1543800.0000000  -1824800.0000000  -1543800.0000000  
28      1136    720     0       0       68.5206895    -95.5348366   0.000   0.420   44.867  0.717   3      0.000   0.000   1136    720     68.5206895    -95.5348366   -1816800.0000000  -1495800.0000000  -1816800.0000000  -1495800.0000000  
29      1376    720     0       0       68.2460082    -94.6442527   0.000   0.369   39.303  0.679   3      0.000   0.000   1376    720     68.2460082    -94.6442527   -1816800.0000000  -1543800.0000000  -1816800.0000000  -1543800.0000000  
30      1280    744     0       0       68.3892385    -94.9230543   0.000   0.226   23.069  0.459   3      0.000   0.000   1280    744     68.3892385    -94.9230543   -1812000.0000000  -1524600.0000000  -1812000.0000000  -1524600.0000000  
31      1344    744     0       0       68.3155655    -94.6869027   0.000   0.247   26.121  0.491   3      0.000   0.000   1344    744     68.3155655    -94.6869027   -1812000.0000000  -1537400.0000000  -1812000.0000000  -1537400.0000000  
32      1376    752     0       0       68.2894583    -94.5444546   0.000   0.352   36.045  0.625   3      0.000   0.000   1376    752     68.2894583    -94.5444546   -1810400.0000000  -1543800.0000000  -1810400.0000000  -1543800.0000000  
33      1216    760     0       0       68.4844810    -95.1110299   0.000   0.319   33.579  0.504   3      0.000   0.000   1216    760     68.4844810    -95.1110299   -1808800.0000000  -1511800.0000000  -1808800.0000000  -1511800.0000000  
34      1248    760     0       0       68.4478191    -94.9918855   0.000   0.270   27.150  0.509   3      0.000   0.000   1248    760     68.4478191    -94.9918855   -1808800.0000000  -1518200.0000000  -1808800.0000000  -1518200.0000000  
35      1368    784     0       0       68.3421243    -94.4735942   0.000   0.312   32.234  0.563   3      0.000   0.000   1368    784     68.3421243    -94.4735942   -1804000.0000000  -1542200.0000000  -1804000.0000000  -1542200.0000000  
36      1336    792     0       0       68.3900328    -94.5661443   0.000   0.327   36.083  0.665   3      0.000   0.000   1336    792     68.3900328    -94.5661443   -1802400.0000000  -1535800.0000000  -1802400.0000000  -1535800.0000000  
37      1104    800     0       0       68.6671869    -95.4066369   0.000   0.334   34.469  0.499   3      0.000   0.000   1104    800     68.6671869    -95.4066369   -1800800.0000000  -1489400.0000000  -1800800.0000000  -1489400.0000000  
