CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     264     -1      23      80.7961921    69.5179950    0.000   0.303   32.115  0.512   3      -0.200  4.600   535     287     80.7570219    69.4193797    909000.0000000  414600.0000000  913600.0000000  414800.0000000  
1       440     272     -1      23      80.7084611    70.4726255    0.000   0.152   17.874  0.336   2      -0.200  4.600   439     295     80.6695639    70.3709295    910600.0000000  433800.0000000  915200.0000000  434000.0000000  
2       472     272     -1      23      80.7335585    70.1435229    0.000   0.191   20.693  0.319   2      -0.200  4.600   471     295     80.6945662    70.0429351    910600.0000000  427400.0000000  915200.0000000  427600.0000000  
3       504     272     -1      23      80.7583506    69.8126362    0.000   0.303   33.663  0.399   2      -0.200  4.600   503     295     80.7192641    69.7131769    910600.0000000  421000.0000000  915200.0000000  421200.0000000  
4       1056    272     0       0       81.1354581    63.8341898    0.000   0.179   17.497  0.255   1      0.000   0.000   1056    272     81.1354581    63.8341898    910600.0000000  310600.0000000  910600.0000000  310600.0000000  
5       624     296     -1      22      80.8081742    68.4459045    0.000   0.174   17.837  0.440   3      -0.200  4.400   623     318     80.7703994    68.3562808    915400.0000000  397000.0000000  919800.0000000  397200.0000000  
6       656     296     0       22      80.8313777    68.1078801    0.000   0.181   18.216  0.405   3      0.000   4.400   656     318     80.7942353    68.0088701    915400.0000000  390600.0000000  919800.0000000  390600.0000000  
7       320     304     1       22      80.5591897    71.5300507    0.000   0.203   22.031  0.329   2      0.200   4.400   321     326     80.5238850    71.4106289    917000.0000000  457800.0000000  921400.0000000  457600.0000000  
8       448     304     -1      23      80.6616940    70.2354170    0.000   0.217   20.924  0.515   3      -0.200  4.600   447     327     80.6227317    70.1352196    917000.0000000  432200.0000000  921600.0000000  432400.0000000  
9       248     312     1       23      80.4864174    72.2051177    0.000   0.206   23.591  0.298   1      0.200   4.600   249     335     80.4497168    72.0790782    918600.0000000  472200.0000000  923200.0000000  472000.0000000  
10      360     312     1       22      80.5785552    71.0890587    0.000   0.153   15.427  0.279   1      0.200   4.400   361     334     80.5430998    70.9710493    918600.0000000  449800.0000000  923000.0000000  449600.0000000  
11      792     312     1       19      80.8991110    66.5838507    337.500  0.091   7.819   0.164   1      0.200   3.800   793     331     80.8673531    66.4923089    918600.0000000  363400.0000000  922400.0000000  363200.0000000  
12      848     312     2       -4      80.9364097    65.9773001    0.000   0.155   14.589  0.355   2      0.400   -0.800  850     308     80.9445780    65.9722234    918600.0000000  352200.0000000  917800.0000000  351800.0000000  
13      288     320     1       23      80.5066341    71.7689145    0.000   0.307   33.975  0.609   3      0.200   4.600   289     343     80.4697749    71.6442984    920200.0000000  464200.0000000  924800.0000000  464000.0000000  
14      528     320     -1      23      80.6965747    69.3369056    0.000   0.364   36.174  0.712   3      -0.200  4.600   527     343     80.6573603    69.2401093    920200.0000000  416200.0000000  924800.0000000  416400.0000000  
15      704     320     2       19      80.8249109    67.4915322    0.000   0.195   19.546  0.426   3      0.400   3.800   706     339     80.7940886    67.3869960    920200.0000000  381000.0000000  924000.0000000  380600.0000000  
16      400     328     0       24      80.5841322    70.6074530    0.000   0.247   24.702  0.487   3      0.000   4.800   400     352     80.5444146    70.4916611    921800.0000000  441800.0000000  926600.0000000  441800.0000000  
17      648     328     2       20      80.7716072    68.0483896    0.000   0.218   21.919  0.438   3      0.400   4.000   650     348     80.7392611    67.9381569    921800.0000000  392200.0000000  925800.0000000  391800.0000000  
18      616     336     2       21      80.7349885    68.3481953    0.000   0.226   23.883  0.541   3      0.400   4.200   618     357     80.7010512    68.2328735    923400.0000000  398600.0000000  927600.0000000  398200.0000000  
19      432     344     0       24      80.5828058    70.2064928    0.000   0.315   30.309  0.562   3      0.000   4.800   432     368     80.5429567    70.0924121    925000.0000000  435400.0000000  929800.0000000  435400.0000000  
20      40      352     3       27      80.2419939    74.0083826    0.000   0.222   22.225  0.347   2      0.600   5.400   43      379     80.2013272    73.8391052    926600.0000000  513800.0000000  932000.0000000  513200.0000000  
21      184     352     2       24      80.3672549    72.6284124    0.000   0.193   19.632  0.443   3      0.400   4.800   186     376     80.3299357    72.4876009    926600.0000000  485000.0000000  931400.0000000  484600.0000000  
22      312     352     1       22      80.4738310    71.3718032    0.000   0.238   25.051  0.552   3      0.200   4.400   313     374     80.4384768    71.2540397    926600.0000000  459400.0000000  931000.0000000  459200.0000000  
23      384     360     0       24      80.5185178    70.6141092    0.000   0.344   35.536  0.536   3      0.000   4.800   384     384     80.4788062    70.4990909    928200.0000000  445000.0000000  933000.0000000  445000.0000000  
24      664     360     3       20      80.7289401    67.7381051    0.000   0.299   31.444  0.525   3      0.600   4.000   667     380     80.6972063    67.6189921    928200.0000000  389000.0000000  932200.0000000  388400.0000000  
25      704     360     3       19      80.7570573    67.3167713    0.000   0.252   26.667  0.503   3      0.600   3.800   707     379     80.7268807    67.2030484    928200.0000000  381000.0000000  932000.0000000  380400.0000000  
