CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     96      22      -68     76.2422856    74.6812784    0.000   0.166   18.865  0.270   1      4.400   -13.600  198     28      76.3696818    74.7937521    1300800.0000000  741400.0000000  1287200.0000000  737000.0000000  
1       112     120     22      -67     76.1463943    75.0135417    0.000   0.225   23.698  0.477   3      4.400   -13.400  134     53      76.2720337    75.1244818    1305600.0000000  754200.0000000  1292200.0000000  749800.0000000  
2       144     120     22      -67     76.1754416    74.8025058    0.000   0.258   26.770  0.475   3      4.400   -13.400  166     53      76.3011854    74.9117293    1305600.0000000  747800.0000000  1292200.0000000  743400.0000000  
3       216     120     22      -69     76.2401201    74.3244059    0.000   0.270   27.654  0.462   3      4.400   -13.800  238     51      76.3692662    74.4372906    1305600.0000000  733400.0000000  1291800.0000000  729000.0000000  
4       304     120     22      -71     76.3178802    73.7339179    0.000   0.140   14.029  0.206   1      4.400   -14.200  326     49      76.4505074    73.8492708    1305600.0000000  715800.0000000  1291400.0000000  711400.0000000  
5       360     144     19      -77     76.3281326    73.2668489    0.000   0.206   21.353  0.516   3      3.800   -15.400  379     67      76.4679959    73.4204040    1310400.0000000  704600.0000000  1295000.0000000  700800.0000000  
6       312     152     22      -71     76.2737257    73.5620938    0.000   0.181   18.090  0.320   2      4.400   -14.200  334     81      76.4064225    73.6753767    1312000.0000000  714200.0000000  1297800.0000000  709800.0000000  
7       128     160     23      -67     76.0977744    74.7570927    0.000   0.310   33.800  0.556   3      4.600   -13.400  151     93      76.2244257    74.8586479    1313600.0000000  751000.0000000  1300200.0000000  746400.0000000  
8       216     168     23      -69     76.1638596    74.1455157    0.000   0.329   34.205  0.632   3      4.600   -13.800  239     99      76.2939590    74.2493626    1315200.0000000  733400.0000000  1301400.0000000  728800.0000000  
9       248     168     23      -69     76.1921386    73.9323974    0.000   0.237   26.520  0.469   3      4.600   -13.800  271     99      76.3223369    74.0344145    1315200.0000000  727000.0000000  1301400.0000000  722400.0000000  
10      96      176     23      -66     76.0435357    74.9067492    0.000   0.270   28.994  0.515   3      4.600   -13.200  119     110     76.1685324    75.0054780    1316800.0000000  757400.0000000  1303600.0000000  752800.0000000  
11      184     176     23      -68     76.1226986    74.3279970    0.000   0.421   45.583  0.729   3      4.600   -13.600  207     108     76.2511215    74.4295088    1316800.0000000  739800.0000000  1303200.0000000  735200.0000000  
