CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      960     1576    0       -1      70.2726251    -23.3268063   0.000   0.221   22.536  0.426   3      0.000   -0.200  960     1575    70.2732876    -23.3317422   796800.0000000  -2005000.0000000  796600.0000000  -2005000.0000000  
25      1744    1576    70      -8      68.9614834    -24.7670347   0.000   0.146   13.344  0.267   1      14.000  -1.600  1814    1568    68.8489939    -24.9239173   796800.0000000  -2161800.0000000  795200.0000000  -2175800.0000000  
26      1664    1592    68      -23     69.0856206    -24.5534721   343.125  0.146   12.956  0.244   1      13.600  -4.600  1732    1569    68.9859317    -24.7790753   800000.0000000  -2145800.0000000  795400.0000000  -2159400.0000000  
27      1712    1600    65      -12     69.0002228    -24.5996748   348.750  0.180   18.230  0.449   3      13.000  -2.400  1777    1588    68.8987387    -24.7677940   801600.0000000  -2155400.0000000  799200.0000000  -2168400.0000000  
28      216     1608    0       0       71.4857858    -21.6012861   0.000   0.103   10.468  0.304   2      0.000   0.000   216     1608    71.4857858    -21.6012861   803200.0000000  -1856200.0000000  803200.0000000  -1856200.0000000  
29      904     1616    0       -1      70.3392183    -23.0184686   0.000   0.120   12.912  0.251   1      0.000   -0.200  904     1615    70.3398899    -23.0234109   804800.0000000  -1993800.0000000  804600.0000000  -1993800.0000000  
30      968     1632    0       0       70.2219845    -23.0667745   0.000   0.267   26.083  0.548   3      0.000   0.000   968     1632    70.2219845    -23.0667745   808000.0000000  -2006600.0000000  808000.0000000  -2006600.0000000  
31      264     1640    0       -1      71.3836027    -21.5432188   0.000   0.085   8.155   0.211   1      0.000   -0.200  264     1639    71.3843191    -21.5483876   809600.0000000  -1865800.0000000  809400.0000000  -1865800.0000000  
32      1672    1640    56      -22     69.0421067    -24.3428516   343.125  0.130   11.505  0.388   3      11.200  -4.400  1728    1618    68.9621979    -24.5435013   809600.0000000  -2147400.0000000  805200.0000000  -2158600.0000000  
33      864     1648    0       -1      70.3841224    -22.7799679   0.000   0.120   11.365  0.205   1      0.000   -0.200  864     1647    70.3848010    -22.7849133   811200.0000000  -1985800.0000000  811000.0000000  -1985800.0000000  
34      952     1664    0       0       70.2270618    -22.8778186   0.000   0.134   13.023  0.309   2      0.000   0.000   952     1664    70.2270618    -22.8778186   814400.0000000  -2003400.0000000  814400.0000000  -2003400.0000000  
35      960     1704    0       0       70.1866509    -22.6978089   0.000   0.241   24.150  0.486   3      0.000   0.000   960     1704    70.1866509    -22.6978089   822400.0000000  -2005000.0000000  822400.0000000  -2005000.0000000  
36      896     1728    0       -1      70.2763563    -22.4508292   0.000   0.226   22.940  0.415   3      0.000   -0.200  896     1727    70.2770443    -22.4557355   827200.0000000  -1992200.0000000  827000.0000000  -1992200.0000000  
37      928     1728    0       -1      70.2233233    -22.5158392   0.000   0.180   17.263  0.276   1      0.000   -0.200  928     1727    70.2240093    -22.5207344   827200.0000000  -1998600.0000000  827000.0000000  -1998600.0000000  
38      864     1744    0       -1      70.3183141    -22.3068302   0.000   0.292   30.385  0.401   3      0.000   -0.200  864     1743    70.3190063    -22.3117420   830400.0000000  -1985800.0000000  830200.0000000  -1985800.0000000  
39      816     1752    0       0       70.3921910    -22.1684197   0.000   0.134   13.887  0.278   1      0.000   0.000   816     1752    70.3921910    -22.1684197   832000.0000000  -1976200.0000000  832000.0000000  -1976200.0000000  
40      928     1760    0       0       70.2012984    -22.3593751   0.000   0.215   22.079  0.402   3      0.000   0.000   928     1760    70.2012984    -22.3593751   833600.0000000  -1998600.0000000  833600.0000000  -1998600.0000000  
41      864     1776    0       -1      70.2960895    -22.1498373   0.000   0.261   26.568  0.447   3      0.000   -0.200  864     1775    70.2967862    -22.1547378   836800.0000000  -1985800.0000000  836600.0000000  -1985800.0000000  
42      896     1776    0       -1      70.2431695    -22.2157363   0.000   0.197   19.241  0.245   1      0.000   -0.200  896     1775    70.2438642    -22.2206258   836800.0000000  -1992200.0000000  836600.0000000  -1992200.0000000  
43      824     1784    0       -1      70.3566159    -22.0276524   0.000   0.200   19.397  0.243   1      0.000   -0.200  824     1783    70.3573163    -22.0325639   838400.0000000  -1977800.0000000  838200.0000000  -1977800.0000000  
44      864     1816    0       -1      70.2681072    -21.9541049   0.000   0.224   22.802  0.305   2      0.000   -0.200  864     1815    70.2688095    -21.9589913   844800.0000000  -1985800.0000000  844600.0000000  -1985800.0000000  
45      904     1816    0       -1      70.2020552    -22.0369702   0.000   0.170   15.956  0.322   2      0.000   -0.200  904     1815    70.2027549    -22.0418430   844800.0000000  -1993800.0000000  844600.0000000  -1993800.0000000  
