CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     696     0       0       78.7013823    -20.6101153   0.000   0.301   31.049  0.573   3      0.000   0.000   672     696     78.7013823    -20.6101153   507000.0000001  -1118200.0000001  507000.0000001  -1118200.0000001  
1       616     712     0       0       78.7823768    -20.2557197   0.000   0.280   29.683  0.496   3      0.000   0.000   616     712     78.7823768    -20.2557197   510200.0000001  -1107000.0000001  510200.0000001  -1107000.0000001  
2       472     720     1       -1      79.0148325    -19.6072421   0.000   0.111   9.937   0.238   1      0.200   -0.200  473     719     79.0139637    -19.6200320   511800.0000000  -1078200.0000001  511600.0000000  -1078400.0000001  
3       704     720     0       0       78.6299411    -20.5299487   0.000   0.430   47.552  0.643   3      0.000   0.000   704     720     78.6299411    -20.5299487   511800.0000001  -1124600.0000001  511800.0000001  -1124600.0000001  
4       736     728     0       0       78.5706116    -20.5850596   0.000   0.340   37.006  0.579   3      0.000   0.000   736     728     78.5706116    -20.5850596   513400.0000001  -1131000.0000001  513400.0000001  -1131000.0000001  
5       768     728     0       0       78.5173035    -20.7065193   0.000   0.291   30.205  0.463   3      0.000   0.000   768     728     78.5173035    -20.7065193   513400.0000001  -1137400.0000001  513400.0000001  -1137400.0000001  
6       824     736     0       0       78.4179281    -20.8498749   0.000   0.278   28.538  0.433   3      0.000   0.000   824     736     78.4179281    -20.8498749   515000.0000001  -1148600.0000002  515000.0000001  -1148600.0000002  
7       440     744     1       -1      79.0487096    -19.2662630   0.000   0.125   12.349  0.303   2      0.200   -0.200  441     743     79.0478553    -19.2791196   516600.0000000  -1071800.0000001  516400.0000000  -1072000.0000001  
8       608     744     0       0       78.7710080    -19.9513342   0.000   0.387   44.464  0.701   3      0.000   0.000   608     744     78.7710080    -19.9513342   516600.0000001  -1105400.0000001  516600.0000001  -1105400.0000001  
9       872     744     0       0       78.3318553    -20.9613626   0.000   0.316   32.256  0.549   3      0.000   0.000   872     744     78.3318553    -20.9613626   516600.0000000  -1158200.0000000  516600.0000000  -1158200.0000000  
10      472     752     1       0       78.9895932    -19.3303233   0.000   0.145   14.503  0.202   1      0.200   0.000   473     752     78.9879438    -19.3344722   518200.0000001  -1078200.0000001  518200.0000001  -1078400.0000001  
11      504     752     0       0       78.9367874    -19.4624700   0.000   0.234   23.851  0.408   3      0.000   0.000   504     752     78.9367874    -19.4624700   518200.0000001  -1084600.0000001  518200.0000001  -1084600.0000001  
12      408     760     0       0       79.0886287    -18.9926280   0.000   0.187   18.478  0.363   2      0.000   0.000   408     760     79.0886287    -18.9926280   519800.0000000  -1065400.0000001  519800.0000000  -1065400.0000001  
13      648     760     0       0       78.6923307    -19.9740923   0.000   0.364   40.452  0.664   3      0.000   0.000   648     760     78.6923307    -19.9740923   519800.0000001  -1113400.0000001  519800.0000001  -1113400.0000001  
14      704     760     0       0       78.5994444    -20.1932054   0.000   0.406   45.942  0.715   3      0.000   0.000   704     760     78.5994444    -20.1932054   519800.0000001  -1124600.0000001  519800.0000001  -1124600.0000001  
15      792     760     0       0       78.4531817    -20.5303507   0.000   0.404   43.877  0.611   3      0.000   0.000   792     760     78.4531817    -20.5303507   519800.0000001  -1142200.0000001  519800.0000001  -1142200.0000001  
16      312     768     0       1       79.2397566    -18.5094785   0.000   0.293   33.243  0.651   3      0.000   0.200   312     769     79.2389399    -18.5007052   521400.0000000  -1046200.0000001  521600.0000000  -1046200.0000001  
17      824     768     0       0       78.3938699    -20.5846149   0.000   0.325   35.244  0.533   3      0.000   0.000   824     768     78.3938699    -20.5846149   521400.0000001  -1148600.0000002  521400.0000001  -1148600.0000002  
18      920     768     0       0       78.2338606    -20.9401668   0.000   0.314   32.874  0.591   3      0.000   0.000   920     768     78.2338606    -20.9401668   521400.0000000  -1167800.0000000  521400.0000000  -1167800.0000000  
19      752     776     0       0       78.5074893    -20.2447242   0.000   0.347   38.925  0.593   3      0.000   0.000   752     776     78.5074893    -20.2447242   523000.0000001  -1134200.0000001  523000.0000001  -1134200.0000001  
20      888     776     0       0       78.2812453    -20.7570770   0.000   0.274   28.079  0.498   3      0.000   0.000   888     776     78.2812453    -20.7570770   523000.0000000  -1161400.0000000  523000.0000000  -1161400.0000000  
