CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     216     4       -6      73.8615844    60.1831434    5.625   0.258   25.655  0.552   3      0.400   -0.600  404     210     73.8739701    60.1682238    1698000.0000000  460800.0000000  1696800.0000000  460000.0000000  
1       432     216     4       -8      73.8766669    59.9818100    0.000   0.089   7.845   0.229   1      0.400   -0.800  436     208     73.8925383    59.9700902    1698000.0000000  454400.0000000  1696400.0000000  453600.0000000  
2       368     224     5       -3      73.8323352    60.3702963    5.625   0.197   18.723  0.364   2      0.500   -0.300  373     221     73.8399731    60.3441103    1699600.0000000  467200.0000000  1699000.0000000  466200.0000000  
3       192     240     8       11      73.7171243    61.4383498    5.625   0.169   15.854  0.473   3      0.800   1.100   200     251     73.7021085    61.3687975    1702800.0000000  502400.0000000  1705000.0000000  500800.0000000  
4       240     240     8       8       73.7415033    61.1407439    5.625   0.180   19.304  0.416   3      0.800   0.800   248     248     73.7316053    61.0767307    1702800.0000000  492800.0000000  1704400.0000000  491200.0000000  
5       544     240     1       -12     73.8857677    59.2355819    0.000   0.110   9.470   0.215   1      0.100   -1.200  545     228     73.9072827    59.2485254    1702800.0000000  432000.0000000  1700400.0000000  431800.0000000  
6       424     248     7       -9      73.8169316    59.9782746    5.625   0.217   23.486  0.481   3      0.700   -0.900  431     239     73.8359528    59.9494285    1704400.0000000  456000.0000000  1702600.0000000  454600.0000000  
7       352     256     8       -2      73.7687695    60.4152734    5.625   0.144   13.933  0.315   2      0.800   -0.200  360     254     73.7761066    60.3687556    1706000.0000000  470400.0000000  1705600.0000000  468800.0000000  
8       384     256     8       -5      73.7840758    60.2153260    5.625   0.238   25.237  0.545   3      0.800   -0.500  392     251     73.7966115    60.1737642    1706000.0000000  464000.0000000  1705000.0000000  462400.0000000  
9       720     256     1       0       73.9329251    58.0936714    0.000   0.166   16.852  0.219   1      0.100   0.000   721     256     73.9333354    58.0872990    1706000.0000000  396800.0000000  1706000.0000000  396600.0000000  
10      520     280     3       -12     73.8048351    59.3227200    5.625   0.128   11.785  0.382   3      0.300   -1.200  523     268     73.8272369    59.3231219    1710800.0000000  436800.0000000  1708400.0000000  436200.0000000  
11      312     296     10      3       73.6796150    60.5951188    0.000   0.107   9.221   0.249   1      1.000   0.300   322     299     73.6792397    60.5279026    1714000.0000000  478400.0000000  1714600.0000000  476400.0000000  
12      344     296     12      -1      73.6950941    60.3964499    5.625   0.114   11.507  0.201   1      1.200   -0.100  356     295     73.7025952    60.3235548    1714000.0000000  472000.0000000  1713800.0000000  469600.0000000  
13      224     320     9       7       73.5943179    61.0967343    5.625   0.162   17.081  0.443   3      0.900   0.700   233     327     73.5866493    61.0289443    1718800.0000000  496000.0000000  1720200.0000000  494200.0000000  
14      664     320     5       -2      73.7968712    58.3534340    348.750  0.208   22.932  0.501   3      0.500   -0.200  669     318     73.8024847    58.3248636    1718800.0000000  408000.0000000  1718400.0000000  407000.0000000  
15      264     336     9       4       73.5863805    60.8222739    5.625   0.104   9.689   0.301   2      0.900   0.400   273     340     73.5838466    60.7598623    1722000.0000000  488000.0000000  1722800.0000000  486200.0000000  
16      312     336     7       1       73.6098548    60.5261703    5.625   0.136   11.442  0.350   2      0.700   0.100   319     337     73.6114975    60.4812052    1722000.0000000  478400.0000000  1722200.0000000  477000.0000000  
17      368     336     6       -2      73.6366953    60.1796391    0.000   0.158   15.036  0.424   3      0.600   -0.200  374     334     73.6430310    60.1457994    1722000.0000000  467200.0000000  1721600.0000000  466000.0000000  
18      192     352     11      9       73.5225622    61.2362260    5.625   0.145   13.638  0.275   1      1.100   0.900   203     361     73.5124726    61.1528774    1725200.0000000  502400.0000000  1727000.0000000  500200.0000000  
19      432     360     6       -8      73.6246318    59.7429095    5.625   0.161   15.797  0.408   3      0.600   -0.800  438     352     73.6414002    59.7187119    1726800.0000000  454400.0000000  1725200.0000000  453200.0000000  
20      240     368     12      5       73.5187917    60.9138675    5.625   0.125   10.304  0.385   2      1.200   0.500   252     373     73.5160275    60.8315628    1728400.0000000  492800.0000000  1729400.0000000  490400.0000000  
21      496     376     6       -13     73.6256635    59.3195446    5.625   0.240   23.755  0.483   3      0.600   -1.300  502     363     73.6511525    59.3028423    1730000.0000000  441600.0000000  1727400.0000000  440400.0000000  
22      328     392     10      0       73.5198519    60.3322930    0.000   0.102   9.357   0.260   1      1.000   0.000   338     392     73.5246280    60.2707818    1733200.0000000  475200.0000000  1733200.0000000  473200.0000000  
23      448     392     8       -9      73.5759276    59.5918027    5.625   0.174   18.302  0.465   3      0.800   -0.900  456     383     73.5953382    59.5567326    1733200.0000000  451200.0000000  1731400.0000000  449600.0000000  
24      96      408     16      18      73.3761175    61.7198272    5.625   0.113   11.874  0.309   1      1.600   1.800   112     426     73.3532156    61.5904274    1736400.0000000  521600.0000000  1740000.0000000  518400.0000000  
25      360     408     10      -3      73.5071152    60.1087140    5.625   0.157   15.126  0.358   2      1.000   -0.300  370     405     73.5170661    60.0521512    1736400.0000000  468800.0000000  1735800.0000000  466800.0000000  
26      256     416     15      3       73.4431152    60.7326931    5.625   0.200   20.142  0.389   2      1.500   0.300   271     419     73.4452264    60.6358899    1738000.0000000  489600.0000000  1738600.0000000  486600.0000000  
27      224     424     16      6       73.4134003    60.9140706    5.625   0.141   13.960  0.423   3      1.600   0.600   240     430     73.4108692    60.8061936    1739600.0000000  496000.0000000  1740800.0000000  492800.0000000  
28      416     424     11      -7      73.5052349    59.7377263    5.625   0.213   22.444  0.493   3      1.100   -0.700  427     417     73.5225431    59.6812404    1739600.0000000  457600.0000000  1738200.0000000  455400.0000000  
29      480     424     10      -12     73.5343148    59.3427179    5.625   0.125   13.727  0.402   2      1.000   -1.200  490     412     73.5598361    59.2997917    1739600.0000000  444800.0000000  1737200.0000000  442800.0000000  
30      600     424     6       -21     73.5867527    58.5983343    0.000   0.130   11.334  0.300   2      0.600   -2.100  606     403     73.6262547    58.5925938    1739600.0000000  420800.0000000  1735400.0000000  419600.0000000  
31      360     456     13      -2      73.4232425    60.0294102    5.625   0.142   15.461  0.374   2      1.300   -0.200  373     454     73.4328227    59.9530700    1746000.0000000  468800.0000000  1745600.0000000  466200.0000000  
32      440     456     13      -9      73.4601814    59.5385548    5.625   0.244   23.834  0.490   3      1.300   -0.900  453     447     73.4818410    59.4728771    1746000.0000000  452800.0000000  1744200.0000000  450200.0000000  
