CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      432     504     -9      -6      86.9276109    59.9713291    0.000   0.213   23.222  0.393   2      -1.800  -1.200  423     498     86.9339572    60.3247001    321600.0000000  86000.0000000  320400.0000000  87800.0000000  
16      152     520     -9      -7      86.7285098    68.6145698    0.000   0.213   22.021  0.337   2      -1.800  -1.400  143     513     86.7336275    68.9723511    324800.0000000  142000.0000000  323400.0000000  143800.0000000  
17      352     528     -9      -7      86.8439786    62.3540246    0.000   0.212   22.154  0.410   3      -1.800  -1.400  343     521     86.8512909    62.7126821    326400.0000000  102000.0000000  325000.0000000  103800.0000000  
18      384     536     -9      -6      86.8469149    61.2494716    0.000   0.193   19.044  0.424   3      -1.800  -1.200  375     530     86.8528384    61.5962465    328000.0000000  95600.0000000  326800.0000000  97400.0000000  
19      448     536     -9      -6      86.8778952    59.1676933    0.000   0.329   34.984  0.569   3      -1.800  -1.200  439     530     86.8845072    59.5137659    328000.0000000  82800.0000000  326800.0000000  84600.0000000  
20      144     552     -9      -8      86.6684927    68.4403434    0.000   0.233   23.660  0.396   2      -1.800  -1.600  135     544     86.6753614    68.8042316    331200.0000000  143600.0000000  329600.0000000  145400.0000000  
21      176     552     -9      -7      86.6915320    67.5018410    0.000   0.239   24.015  0.472   3      -1.800  -1.400  167     545     86.6970458    67.8538446    331200.0000000  137200.0000000  329800.0000000  139000.0000000  
22      480     552     -9      -6      86.8630614    57.9895629    0.000   0.212   22.760  0.375   2      -1.800  -1.200  471     546     86.8700598    58.3314532    331200.0000000  76400.0000000  330000.0000000  78200.0000000  
23      336     560     -9      -7      86.7788078    62.5420459    0.000   0.180   18.669  0.310   2      -1.800  -1.400  327     553     86.7860562    62.8938497    332800.0000000  105200.0000000  331400.0000000  107000.0000000  
24      392     568     -9      -6      86.7942196    60.7006986    0.000   0.233   23.099  0.361   2      -1.800  -1.200  383     562     86.8003263    61.0407374    334400.0000000  94000.0000000  333200.0000000  95800.0000000  
25      424     568     -9      -6      86.8096890    59.6794472    0.000   0.228   23.718  0.426   3      -1.800  -1.200  415     562     86.8161334    60.0191431    334400.0000000  87600.0000000  333200.0000000  89400.0000000  
26      152     584     -9      -8      86.6200005    67.8124065    0.000   0.188   17.742  0.398   2      -1.800  -1.600  143     576     86.6271013    68.1697718    337600.0000000  142000.0000000  336000.0000000  143800.0000000  
27      192     592     -9      -7      86.6341978    66.5563577    0.000   0.160   16.920  0.339   2      -1.800  -1.400  183     585     86.6400470    66.9007696    339200.0000000  134000.0000000  337800.0000000  135800.0000000  
28      240     600     -10     -7      86.6518545    65.0532690    0.000   0.151   14.009  0.390   2      -2.000  -1.400  230     593     86.6575885    65.4264337    340800.0000000  124400.0000000  339400.0000000  126400.0000000  
29      312     600     -9      -7      86.6950413    62.8885203    0.000   0.204   19.388  0.376   2      -1.800  -1.400  303     593     86.7021713    63.2321328    340800.0000000  110000.0000000  339400.0000000  111800.0000000  
30      360     600     -9      -7      86.7211572    61.4150229    0.000   0.223   20.718  0.421   3      -1.800  -1.400  351     593     86.7287940    61.7580790    340800.0000000  100400.0000000  339400.0000000  102200.0000000  
31      448     600     -9      -6      86.7632843    58.6558621    0.000   0.222   23.264  0.458   3      -1.800  -1.200  439     594     86.7700661    58.9885963    340800.0000000  82800.0000000  339600.0000000  84600.0000000  
32      480     600     -9      -6      86.7767111    57.6355699    0.000   0.303   33.088  0.540   3      -1.800  -1.200  471     594     86.7838262    57.9675056    340800.0000000  76400.0000000  339600.0000000  78200.0000000  
33      160     616     -10     -8      86.5711151    67.2023130    0.000   0.107   14.738  0.407   2      -2.000  -1.600  150     608     86.5777327    67.5818326    344000.0000000  140400.0000000  342400.0000000  142400.0000000  
34      200     624     -10     -8      86.5845345    65.9619288    0.000   0.177   17.693  0.379   2      -2.000  -1.600  190     616     86.5916417    66.3404719    345600.0000000  132400.0000000  344000.0000000  134400.0000000  
35      280     624     -10     -7      86.6345054    63.6138112    0.000   0.221   22.304  0.408   3      -2.000  -1.400  270     617     86.6407854    63.9825026    345600.0000000  116400.0000000  344200.0000000  118400.0000000  
36      312     632     -10     -7      86.6388140    62.5792575    0.000   0.185   16.939  0.240   2      -2.000  -1.400  302     625     86.6454837    62.9464461    347200.0000000  110000.0000000  345800.0000000  112000.0000000  
37      360     632     -9      -7      86.6644887    61.1283097    0.000   0.185   17.616  0.378   2      -1.800  -1.400  351     625     86.6722243    61.4648634    347200.0000000  100400.0000000  345800.0000000  102200.0000000  
38      432     632     -9      -6      86.6989174    58.9119241    0.000   0.159   17.095  0.297   1      -1.800  -1.200  423     626     86.7056161    59.2386737    347200.0000000  86000.0000000  346000.0000000  87800.0000000  
39      512     632     -9      -6      86.7312588    56.3987631    0.000   0.211   21.810  0.434   3      -1.800  -1.200  503     626     86.7387757    56.7233148    347200.0000000  70000.0000000  346000.0000000  71800.0000000  
40      544     640     -9      -5      86.7278937    55.3337545    0.000   0.153   14.344  0.214   1      -1.800  -1.000  535     635     86.7339402    55.6494916    348800.0000000  63600.0000000  347800.0000000  65400.0000000  
41      208     656     -10     -8      86.5345156    65.3846084    0.000   0.190   19.107  0.355   2      -2.000  -1.600  198     648     86.5418505    65.7564794    352000.0000000  130800.0000000  350400.0000000  132800.0000000  
42      432     672     -10     -7      86.6272451    58.6103735    0.000   0.232   24.244  0.368   2      -2.000  -1.400  422     665     86.6353892    58.9676349    355200.0000000  86000.0000000  353800.0000000  88000.0000000  
43      464     672     -9      -7      86.6406460    57.6312434    0.000   0.142   14.300  0.349   2      -1.800  -1.400  455     665     86.6495620    57.9567634    355200.0000000  79600.0000000  353800.0000000  81400.0000000  
44      216     688     -10     -8      86.4841564    64.8237807    0.000   0.219   22.392  0.444   3      -2.000  -1.600  206     680     86.4917118    65.1891315    358400.0000000  129200.0000000  356800.0000000  131200.0000000  
45      360     688     -10     -7      86.5651308    60.6493619    0.000   0.286   29.895  0.482   3      -2.000  -1.400  350     681     86.5725229    61.0047302    358400.0000000  100400.0000000  357000.0000000  102400.0000000  
46      528     688     -10     -6      86.6354606    55.5578684    0.000   0.149   15.001  0.355   2      -2.000  -1.200  518     682     86.6429009    55.9021842    358400.0000000  66800.0000000  357200.0000000  68800.0000000  
47      560     688     -9      -5      86.6457745    54.5659873    0.000   0.216   22.593  0.449   3      -1.800  -1.000  551     683     86.6520630    54.8725723    358400.0000000  60400.0000000  357400.0000000  62200.0000000  
48      264     704     -10     -7      86.4851791    63.3017473    0.000   0.154   15.645  0.276   1      -2.000  -1.400  254     697     86.4915794    63.6541796    361600.0000000  119600.0000000  360200.0000000  121600.0000000  
49      184     712     -10     -8      86.4222635    65.4730179    0.000   0.235   22.912  0.394   2      -2.000  -1.600  174     704     86.4295656    65.8333702    363200.0000000  135600.0000000  361600.0000000  137600.0000000  
50      456     712     -10     -7      86.5654163    57.6022809    0.000   0.210   20.505  0.439   3      -2.000  -1.400  446     705     86.5739298    57.9506588    363200.0000000  81200.0000000  361800.0000000  83200.0000000  
51      344     720     -10     -7      86.5003069    60.8540813    0.000   0.226   22.785  0.387   2      -2.000  -1.400  334     713     86.5076239    61.2032772    364800.0000000  103600.0000000  363400.0000000  105600.0000000  
52      376     720     -10     -7      86.5159695    59.9196859    0.000   0.238   25.212  0.448   3      -2.000  -1.400  366     713     86.5236329    60.2684588    364800.0000000  97200.0000000  363400.0000000  99200.0000000  
53      216     728     -10     -8      86.4146591    64.4236740    0.000   0.233   22.712  0.435   3      -2.000  -1.600  206     720     86.4223719    64.7810771    366400.0000000  129200.0000000  364800.0000000  131200.0000000  
54      512     728     -10     -7      86.5574791    55.8159117    0.000   0.237   24.307  0.389   2      -2.000  -1.400  502     721     86.5666393    56.1589160    366400.0000000  70000.0000000  365000.0000000  72000.0000000  
55      248     736     -10     -8      86.4198587    63.4536302    0.000   0.142   13.934  0.298   1      -2.000  -1.600  238     728     86.4279488    63.8094257    368000.0000000  122800.0000000  366400.0000000  124800.0000000  
56      312     736     -10     -7      86.4554558    61.6420914    0.000   0.198   19.479  0.401   3      -2.000  -1.400  302     729     86.4624796    61.9884409    368000.0000000  110000.0000000  366600.0000000  112000.0000000  
57      160     744     -10     -8      86.3514248    65.8002886    0.000   0.201   19.776  0.362   2      -2.000  -1.600  150     736     86.3585995    66.1542708    369600.0000000  140400.0000000  368000.0000000  142400.0000000  
58      448     744     -10     -7      86.5045899    57.6272540    0.000   0.272   28.316  0.466   3      -2.000  -1.400  438     737     86.5130953    57.9696117    369600.0000000  82800.0000000  368200.0000000  84800.0000000  
59      480     744     -10     -7      86.5170172    56.6791165    0.000   0.226   23.157  0.474   3      -2.000  -1.400  470     737     86.5258666    57.0203470    369600.0000000  76400.0000000  368200.0000000  78400.0000000  
60      344     752     -10     -7      86.4434892    60.5941430    0.000   0.160   16.419  0.385   2      -2.000  -1.400  334     745     86.4509036    60.9372102    371200.0000000  103600.0000000  369800.0000000  105600.0000000  
61      376     752     -10     -7      86.4588999    59.6736418    0.000   0.217   21.810  0.373   2      -2.000  -1.400  366     745     86.4666551    60.0162455    371200.0000000  97200.0000000  369800.0000000  99200.0000000  
62      192     768     -10     -9      86.3303174    64.6925924    0.000   0.166   15.911  0.372   2      -2.000  -1.800  182     759     86.3396592    65.0522178    374400.0000000  134000.0000000  372600.0000000  136000.0000000  
63      312     768     -10     -7      86.3988634    61.3729684    0.000   0.199   20.336  0.440   3      -2.000  -1.400  302     761     86.4059885    61.7133357    374400.0000000  110000.0000000  373000.0000000  112000.0000000  
64      248     776     -10     -8      86.3497980    63.0868176    0.000   0.229   21.212  0.379   2      -2.000  -1.600  238     768     86.3580311    63.4349488    376000.0000000  122800.0000000  374400.0000000  124800.0000000  
65      584     776     -9      -7      86.4923466    53.4115052    0.000   0.188   20.004  0.364   2      -1.800  -1.400  575     769     86.5026434    53.7116786    376000.0000000  55600.0000000  374600.0000000  57400.0000000  
66      392     784     -10     -8      86.4090120    58.9791048    0.000   0.174   17.946  0.407   3      -2.000  -1.600  382     776     86.4188110    59.3227200    377600.0000000  94000.0000000  376000.0000000  96000.0000000  
67      472     792     -10     -7      86.4273217    56.6234017    0.000   0.202   19.890  0.365   2      -2.000  -1.400  462     785     86.4361924    56.9559012    379200.0000000  78000.0000000  377800.0000000  80000.0000000  
68      168     800     -10     -9      86.2597684    65.0265856    0.000   0.199   20.093  0.386   2      -2.000  -1.800  158     791     86.2689769    65.3802308    380800.0000000  138800.0000000  379000.0000000  140800.0000000  
69      200     800     -10     -9      86.2795667    64.1720048    0.000   0.186   20.120  0.383   2      -2.000  -1.800  190     791     86.2891180    64.5253928    380800.0000000  132400.0000000  379000.0000000  134400.0000000  
70      304     800     -10     -8      86.3380734    61.3341317    0.000   0.204   22.115  0.401   3      -2.000  -1.600  294     792     86.3469807    61.6770624    380800.0000000  111600.0000000  379200.0000000  113600.0000000  
71      432     800     -9      -7      86.3973360    57.7262029    0.000   0.165   17.784  0.366   2      -1.800  -1.400  423     793     86.4062230    58.0299056    380800.0000000  86000.0000000  379400.0000000  87800.0000000  
72      656     800     -9      -6      86.4652895    51.1749985    0.000   0.171   16.926  0.362   2      -1.800  -1.200  647     794     86.4744626    51.4627529    380800.0000000  41200.0000000  379600.0000000  43000.0000000  
73      240     808     -10     -9      86.2891093    63.0204223    0.000   0.185   18.123  0.383   2      -2.000  -1.800  230     799     86.2991193    63.3716985    382400.0000000  124400.0000000  380600.0000000  126400.0000000  
74      584     808     -9      -7      86.4339448    53.2726915    0.000   0.227   23.101  0.532   3      -1.800  -1.400  575     801     86.4442866    53.5675304    382400.0000000  55600.0000000  381000.0000000  57400.0000000  
75      528     816     -9      -7      86.4030860    54.8683257    0.000   0.335   37.099  0.636   3      -1.800  -1.400  519     809     86.4129134    55.1650945    384000.0000000  66800.0000000  382600.0000000  68600.0000000  
76      176     832     -10     -9      86.2092177    64.5112135    0.000   0.180   18.518  0.406   3      -2.000  -1.800  166     823     86.2186340    64.8588675    387200.0000000  137200.0000000  385400.0000000  139200.0000000  
77      360     832     -10     -8      86.3086669    59.5365092    0.000   0.182   19.282  0.335   2      -2.000  -1.600  350     824     86.3182574    59.8722121    387200.0000000  100400.0000000  385600.0000000  102400.0000000  
78      408     832     -10     -8      86.3298870    58.1976240    0.000   0.188   18.320  0.357   2      -2.000  -1.600  398     824     86.3399796    58.5316949    387200.0000000  90800.0000000  385600.0000000  92800.0000000  
79      440     832     -9      -8      86.3429106    57.2967153    0.000   0.147   14.327  0.335   2      -1.800  -1.600  431     824     86.3537409    57.6011588    387200.0000000  84400.0000000  385600.0000000  86200.0000000  
80      616     832     -8      -6      86.3980467    52.2415450    0.000   0.276   28.624  0.468   3      -1.600  -1.200  608     826     86.4071297    52.4973935    387200.0000000  49200.0000000  386000.0000000  50800.0000000  
81      664     832     -8      -6      86.4081323    50.8394923    0.000   0.275   28.418  0.511   3      -1.600  -1.200  656     826     86.4176058    51.0924419    387200.0000000  39600.0000000  386000.0000000  41200.0000000  
82      696     832     -8      -5      86.4136566    49.9007713    0.000   0.158   15.033  0.353   2      -1.600  -1.000  688     827     86.4215513    50.1489455    387200.0000000  33200.0000000  386200.0000000  34800.0000000  
83      184     864     -10     -9      86.1583700    64.0094542    0.000   0.197   19.618  0.410   3      -2.000  -1.800  174     855     86.1679878    64.3512541    393600.0000000  135600.0000000  391800.0000000  137600.0000000  
84      224     864     -10     -9      86.1817615    62.9620198    0.000   0.259   28.536  0.456   3      -2.000  -1.800  214     855     86.1917961    63.3032346    393600.0000000  127600.0000000  391800.0000000  129600.0000000  
85      672     864     -8      -6      86.3508576    50.5145137    0.000   0.268   29.586  0.557   3      -1.600  -1.200  664     858     86.3604211    50.7626329    393600.0000000  38000.0000000  392400.0000000  39600.0000000  
86      264     872     -10     -9      86.1897431    61.8374726    0.000   0.220   22.508  0.414   3      -2.000  -1.800  254     863     86.2002216    62.1763870    395200.0000000  119600.0000000  393400.0000000  121600.0000000  
87      304     872     -10     -8      86.2104535    60.7690782    0.000   0.254   25.808  0.501   3      -2.000  -1.600  294     864     86.2195780    61.0990859    395200.0000000  111600.0000000  393600.0000000  113600.0000000  
88      440     872     -10     -8      86.2707934    57.0551471    0.000   0.253   24.216  0.509   3      -2.000  -1.600  430     864     86.2813110    57.3807569    395200.0000000  84400.0000000  393600.0000000  86400.0000000  
89      704     872     -7      -6      86.3413471    49.5716163    0.000   0.238   23.916  0.446   3      -1.400  -1.200  697     866     86.3513236    49.7877105    395200.0000000  31600.0000000  394000.0000000  33000.0000000  
90      344     880     -10     -8      86.2155589    59.6326294    0.000   0.225   22.990  0.479   3      -2.000  -1.600  334     872     86.2251141    59.9602888    396800.0000000  103600.0000000  395200.0000000  105600.0000000  
91      192     904     -10     -9      86.0932447    63.4520674    0.000   0.264   27.672  0.450   3      -2.000  -1.800  182     895     86.1030856    63.7867681    401600.0000000  134000.0000000  399800.0000000  136000.0000000  
92      488     904     -9      -8      86.2302665    55.5507281    0.000   0.295   29.274  0.493   3      -1.800  -1.600  479     896     86.2416843    55.8408934    401600.0000000  74800.0000000  400000.0000000  76600.0000000  
93      528     904     -9      -8      86.2430744    54.4438128    0.000   0.312   31.476  0.537   3      -1.800  -1.600  519     896     86.2548585    54.7315542    401600.0000000  66800.0000000  400000.0000000  68600.0000000  
94      320     912     -10     -8      86.1471729    60.0481018    0.000   0.260   27.444  0.545   3      -2.000  -1.600  310     904     86.1565718    60.3709456    403200.0000000  108400.0000000  401600.0000000  110400.0000000  
95      352     912     -10     -8      86.1620718    59.1966231    0.000   0.201   22.115  0.454   3      -2.000  -1.600  342     904     86.1717919    59.5186100    403200.0000000  102000.0000000  401600.0000000  104000.0000000  
96      424     912     -9      -8      86.1924598    57.2576941    0.000   0.176   20.141  0.530   3      -1.800  -1.600  415     904     86.2033045    57.5499545    403200.0000000  87600.0000000  401600.0000000  89400.0000000  
97      456     912     -10     -8      86.2045513    56.3864288    0.000   0.180   22.294  0.469   3      -2.000  -1.600  446     904     86.2153160    56.7044649    403200.0000000  81200.0000000  401600.0000000  83200.0000000  
98      584     912     -9      -8      86.2440168    52.8513899    0.000   0.249   24.711  0.548   3      -1.800  -1.600  575     904     86.2563203    53.1340970    403200.0000000  55600.0000000  401600.0000000  57400.0000000  
99      616     912     -8      -8      86.2516228    51.9570556    0.000   0.321   32.606  0.618   3      -1.600  -1.600  608     904     86.2644457    52.2092851    403200.0000000  49200.0000000  401600.0000000  50800.0000000  
100     648     912     -8      -7      86.2583126    51.0593017    0.000   0.234   23.152  0.465   3      -1.600  -1.400  640     905     86.2695590    51.3057573    403200.0000000  42800.0000000  401800.0000000  44400.0000000  
101     720     912     -6      -6      86.2699902    49.0290603    0.000   0.234   25.485  0.459   3      -1.200  -1.200  714     906     86.2802329    49.2111941    403200.0000000  28400.0000000  402000.0000000  29600.0000000  
102     248     920     -10     -9      86.0964660    61.8756821    0.000   0.339   33.730  0.567   3      -2.000  -1.800  238     911     86.1069306    62.2065726    404800.0000000  122800.0000000  403000.0000000  124800.0000000  
103     520     936     -9      -8      86.1824319    54.5169677    0.000   0.454   48.408  0.648   3      -1.800  -1.600  511     928     86.1941923    54.8003465    408000.0000000  68400.0000000  406400.0000000  70200.0000000  
104     552     936     -9      -8      86.1917447    53.6406064    0.000   0.334   33.947  0.573   3      -1.800  -1.600  543     928     86.2037922    53.9219416    408000.0000000  62000.0000000  406400.0000000  63800.0000000  
105     352     944     -9      -8      86.1048315    58.9835698    0.000   0.254   28.110  0.408   3      -1.800  -1.600  343     936     86.1150874    59.2739018    409600.0000000  102000.0000000  408000.0000000  103800.0000000  
106     416     944     -9      -8      86.1316557    57.2856787    0.000   0.282   33.126  0.525   3      -1.800  -1.600  407     936     86.1424913    57.5734074    409600.0000000  89200.0000000  408000.0000000  91000.0000000  
107     456     944     -9      -8      86.1466782    56.2130582    0.000   0.255   27.144  0.459   3      -1.800  -1.600  447     936     86.1578752    56.4988486    409600.0000000  81200.0000000  408000.0000000  83000.0000000  
108     200     952     -10     -9      86.0137241    62.8477506    0.000   0.303   30.170  0.527   3      -2.000  -1.800  190     943     86.0238059    63.1742477    411200.0000000  132400.0000000  409400.0000000  134400.0000000  
109     592     960     -9      -8      86.1582424    52.4527684    0.000   0.189   19.278  0.399   2      -1.800  -1.600  583     952     86.1706749    52.7278552    412800.0000000  54000.0000000  411200.0000000  55800.0000000  
110     728     960     -6      -7      86.1826602    48.7145711    0.000   0.202   19.802  0.358   2      -1.200  -1.400  722     953     86.1948077    48.8935624    412800.0000000  26800.0000000  411400.0000000  28000.0000000  
111     760     960     -6      -7      86.1860286    47.8291758    0.000   0.201   19.479  0.430   3      -1.200  -1.400  754     953     86.1983588    48.0054777    412800.0000000  20400.0000000  411400.0000000  21600.0000000  
112     648     968     -8      -8      86.1555924    50.8967066    0.000   0.291   28.200  0.512   3      -1.600  -1.600  640     960     86.1687185    51.1390264    414400.0000000  42800.0000000  412800.0000000  44400.0000000  
113     792     968     -6      -7      86.1737396    46.9349323    0.000   0.216   21.965  0.372   2      -1.200  -1.400  786     961     86.1862513    47.1077553    414400.0000000  14000.0000000  413000.0000000  15200.0000000  
114     440     976     -9      -8      86.0830127    56.4687635    0.000   0.356   38.688  0.580   3      -1.800  -1.600  431     968     86.0941243    56.7506197    416000.0000000  84400.0000000  414400.0000000  86200.0000000  
115     472     976     -9      -8      86.0943182    55.6196553    0.000   0.357   39.448  0.594   3      -1.800  -1.600  463     968     86.1057138    55.8998851    416000.0000000  78000.0000000  414400.0000000  79800.0000000  
116     696     976     -7      -7      86.1489684    49.5629727    0.000   0.186   17.194  0.332   2      -1.400  -1.400  689     969     86.1607851    49.7705037    416000.0000000  33200.0000000  414600.0000000  34600.0000000  
117     208     984     -10     -9      85.9619469    62.3915157    0.000   0.235   23.902  0.499   3      -2.000  -1.800  198     975     85.9722097    62.7126667    417600.0000000  130800.0000000  415800.0000000  132800.0000000  
118     368     984     -9      -8      86.0401080    58.3108552    0.000   0.310   34.685  0.535   3      -1.800  -1.600  359     976     86.0505951    58.5946662    417600.0000000  98800.0000000  416000.0000000  100600.0000000  
119     584     992     -8      -9      86.0978055    52.5552476    0.000   0.169   20.123  0.453   3      -1.600  -1.800  576     983     86.1122831    52.8031411    419200.0000000  55600.0000000  417400.0000000  57200.0000000  
120     760     992     -6      -7      86.1270830    47.7860509    0.000   0.213   21.797  0.432   3      -1.200  -1.400  754     985     86.1394219    47.9595213    419200.0000000  20400.0000000  417800.0000000  21600.0000000  
121     280     1000    -10     -9      85.9711946    60.4622942    0.000   0.273   27.128  0.556   3      -2.000  -1.800  270     991     85.9822128    60.7791016    420800.0000000  116400.0000000  419000.0000000  118400.0000000  
122     504     1000    -9      -8      86.0611354    54.6565145    0.000   0.356   36.112  0.657   3      -1.800  -1.600  495     992     86.0728504    54.9315501    420800.0000000  71600.0000000  419200.0000000  73400.0000000  
123     248     1008    -10     -9      85.9408984    61.2101884    0.000   0.221   23.283  0.433   3      -2.000  -1.800  238     999     85.9516254    61.5266219    422400.0000000  122800.0000000  420600.0000000  124800.0000000  
124     312     1008    -9      -9      85.9722489    59.5965755    0.000   0.213   22.469  0.364   2      -1.800  -1.800  303     999     85.9840763    59.8856226    422400.0000000  110000.0000000  420600.0000000  111800.0000000  
125     472     1008    -9      -8      86.0363006    55.4623307    0.000   0.358   39.438  0.603   3      -1.800  -1.600  463     1000    86.0477489    55.7379907    422400.0000000  78000.0000000  420800.0000000  79800.0000000  
126     696     1008    -8      -9      86.0901374    49.4941222    0.000   0.218   19.944  0.319   2      -1.600  -1.800  688     999     86.1054953    49.7298189    422400.0000000  33200.0000000  420600.0000000  34800.0000000  
127     440     1016    -9      -8      86.0106927    56.2579494    0.000   0.311   30.960  0.545   3      -1.800  -1.600  431     1008    86.0218754    56.5340891    424000.0000000  84400.0000000  422400.0000000  86200.0000000  
128     616     1016    -8      -9      86.0611630    51.6188713    0.000   0.255   26.156  0.513   3      -1.600  -1.800  608     1007    86.0759144    51.8609670    424000.0000000  49200.0000000  422200.0000000  50800.0000000  
129     648     1016    -8      -9      86.0675279    50.7641056    0.000   0.269   27.492  0.497   3      -1.600  -1.800  640     1007    86.0825257    51.0033545    424000.0000000  42800.0000000  422200.0000000  44400.0000000  
130     216     1024    -10     -9      85.8958084    61.8867911    0.000   0.224   23.082  0.443   3      -2.000  -1.800  206     1015    85.9062706    62.2014787    425600.0000000  129200.0000000  423800.0000000  131200.0000000  
131     792     1024    -6      -7      86.0705202    46.8840502    0.000   0.249   25.227  0.444   3      -1.200  -1.400  786     1017    86.0830418    47.0521532    425600.0000000  14000.0000000  424200.0000000  15200.0000000  
132     280     1032    -9      -9      85.9142909    60.2414995    0.000   0.301   29.564  0.496   3      -1.800  -1.800  271     1023    85.9258893    60.5282789    427200.0000000  116400.0000000  425400.0000000  118200.0000000  
133     520     1032    -9      -8      86.0077181    54.0965538    0.000   0.240   23.697  0.448   3      -1.800  -1.600  511     1024    86.0196174    54.3662397    427200.0000000  68400.0000000  425600.0000000  70200.0000000  
134     320     1040    -9      -9      85.9187579    59.1870546    0.000   0.239   25.271  0.461   3      -1.800  -1.800  311     1031    85.9307303    59.4711057    428800.0000000  108400.0000000  427000.0000000  110200.0000000  
135     720     1040    -8      -9      86.0344738    48.7892423    0.000   0.228   22.513  0.405   3      -1.600  -1.800  712     1031    86.0500281    49.0188607    428800.0000000  28400.0000000  427000.0000000  30000.0000000  
136     376     1048    -9      -8      85.9284420    57.7259900    0.000   0.377   38.522  0.581   3      -1.800  -1.600  367     1040    85.9391293    58.0004719    430400.0000000  97200.0000000  428800.0000000  99000.0000000  
137     408     1048    -9      -8      85.9410325    56.9128086    0.000   0.362   35.444  0.547   3      -1.800  -1.600  399     1040    85.9519953    57.1859778    430400.0000000  90800.0000000  428800.0000000  92600.0000000  
138     216     1056    -9      -9      85.8393109    61.6505606    0.000   0.226   23.245  0.487   3      -1.800  -1.800  207     1047    85.8504038    61.9359922    432000.0000000  129200.0000000  430200.0000000  131000.0000000  
139     488     1056    -9      -8      85.9543622    54.8232628    0.000   0.214   22.489  0.439   3      -1.800  -1.600  479     1048    85.9660226    55.0914946    432000.0000000  74800.0000000  430400.0000000  76600.0000000  
140     600     1056    -8      -9      85.9844348    51.9159801    0.000   0.322   33.879  0.584   3      -1.600  -1.800  592     1047    85.9990998    52.1545198    432000.0000000  52400.0000000  430200.0000000  54000.0000000  
141     656     1056    -8      -10     85.9955563    50.4478426    0.000   0.199   18.837  0.418   3      -1.600  -2.000  648     1046    86.0124795    50.6842066    432000.0000000  41200.0000000  430000.0000000  42800.0000000  
