CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     144     -1      -19     70.9580013    -134.9834819  0.000   0.308   33.058  0.588   3      -0.067  -1.267  943     125     70.9238472    -134.9890080  -2081200.0000000  -600.0000000  -2085000.0000000  -400.0000000  
1       1000    144     -1      -19     70.9577014    -134.6751475  0.000   0.346   40.118  0.668   3      -0.067  -1.267  999     125     70.9235575    -134.6812354  -2081200.0000000  -11800.0000000  -2085000.0000000  -11600.0000000  
2       912     168     -1      -20     71.0010765    -135.1600437  0.000   0.239   23.797  0.395   2      -0.067  -1.333  911     148     70.9651152    -135.1652441  -2076400.0000000  5800.0000000  -2080400.0000000  6000.0000000  
3       864     176     -1      -20     71.0150191    -135.4252645  0.000   0.277   29.403  0.571   3      -0.067  -1.333  863     156     70.9790489    -135.4299583  -2074800.0000000  15400.0000000  -2078800.0000000  15600.0000000  
4       992     176     -1      -19     71.0153075    -134.7183284  0.000   0.272   30.404  0.518   3      -0.067  -1.267  991     157     70.9811566    -134.7243561  -2074800.0000000  -10200.0000000  -2078600.0000000  -10000.0000000  
5       808     192     -1      -20     71.0427665    -135.7356555  0.000   0.177   17.871  0.416   3      -0.067  -1.333  807     172     71.0067857    -135.7397579  -2071600.0000000  26600.0000000  -2075600.0000000  26800.0000000  
6       760     208     -1      -21     71.0702250    -136.0026569  0.000   0.246   25.787  0.502   3      -0.067  -1.400  759     187     71.0324379    -136.0061527  -2068400.0000000  36200.0000000  -2072600.0000000  36400.0000000  
7       872     208     -2      -20     71.0726591    -135.3822617  0.000   0.273   29.613  0.632   3      -0.133  -1.333  870     188     71.0366720    -135.3925822  -2068400.0000000  13800.0000000  -2072400.0000000  14200.0000000  
8       968     208     -1      -20     71.0730097    -134.8504175  0.000   0.254   26.471  0.528   3      -0.067  -1.333  967     188     71.0370507    -134.8562356  -2068400.0000000  -5400.0000000  -2072400.0000000  -5200.0000000  
9       1008    208     -2      -20     71.0726828    -134.6288181  0.000   0.211   21.135  0.539   3      -0.133  -1.333  1006    188     71.0367428    -134.6405929  -2068400.0000000  -13400.0000000  -2072400.0000000  -13000.0000000  
10      840     216     -2      -20     71.0865720    -135.5599661  0.000   0.292   32.740  0.617   3      -0.133  -1.333  838     196     71.0505732    -135.5699508  -2066800.0000000  20200.0000000  -2070800.0000000  20600.0000000  
11      728     224     -2      -21     71.0978962    -136.1817035  0.000   0.355   37.666  0.619   3      -0.133  -1.400  726     203     71.0600655    -136.1903760  -2065200.0000000  42600.0000000  -2069400.0000000  43000.0000000  
12      680     240     -2      -21     71.1246817    -136.4501460  0.000   0.269   28.634  0.561   3      -0.133  -1.400  678     219     71.0868353    -136.4582844  -2062000.0000000  52200.0000000  -2066200.0000000  52600.0000000  
13      872     248     -2      -21     71.1445957    -135.3837458  0.000   0.265   29.138  0.531   3      -0.133  -1.400  870     227     71.1068028    -135.3940653  -2060400.0000000  13800.0000000  -2064600.0000000  14200.0000000  
14      1000    248     -2      -20     71.1447074    -134.6718682  0.000   0.320   33.832  0.591   3      -0.133  -1.333  998     228     71.1087573    -134.6836053  -2060400.0000000  -11800.0000000  -2064400.0000000  -11400.0000000  
15      648     256     -1      -22     71.1519019    -136.6303800  0.000   0.268   27.451  0.631   3      -0.067  -1.467  647     234     71.1122982    -136.6324545  -2058800.0000000  58600.0000000  -2063200.0000000  58800.0000000  
16      952     256     -2      -20     71.1593901    -134.9387747  0.000   0.322   33.144  0.529   3      -0.133  -1.333  950     236     71.1234212    -134.9500037  -2058800.0000000  -2200.0000000  -2062800.0000000  -1800.0000000  
17      1032    256     -2      -20     71.1586772    -134.4935127  0.000   0.277   28.248  0.576   3      -0.133  -1.333  1030    236     71.1227377    -134.5056042  -2058800.0000000  -18200.0000000  -2062800.0000000  -17800.0000000  
18      608     264     -1      -23     71.1640973    -136.8542517  0.000   0.196   22.679  0.393   2      -0.067  -1.533  607     241     71.1226923    -136.8556697  -2057200.0000000  66600.0000000  -2061800.0000000  66800.0000000  
19      712     272     -2      -21     71.1835926    -136.2763731  0.000   0.286   32.581  0.540   3      -0.133  -1.400  710     251     71.1457482    -136.2848923  -2055600.0000000  45800.0000000  -2059800.0000000  46200.0000000  
20      784     272     -2      -21     71.1860242    -135.8751448  0.000   0.396   44.704  0.619   3      -0.133  -1.400  782     251     71.1481998    -135.8844844  -2055600.0000000  31400.0000000  -2059800.0000000  31800.0000000  
21      576     280     -1      -23     71.1909080    -137.0354587  0.000   0.413   46.941  0.676   3      -0.067  -1.533  575     257     71.1494987    -137.0364737  -2054000.0000000  73000.0000000  -2058600.0000000  73200.0000000  
22      752     280     -2      -21     71.1994440    -136.0543019  0.000   0.419   45.769  0.704   3      -0.133  -1.400  750     259     71.1616089    -136.0632822  -2054000.0000000  37800.0000000  -2058200.0000000  38200.0000000  
23      848     280     -2      -21     71.2018147    -135.5188278  0.000   0.329   35.686  0.622   3      -0.133  -1.400  846     259     71.1640081    -135.5289034  -2054000.0000000  18600.0000000  -2058200.0000000  19000.0000000  
24      880     280     -2      -21     71.2022463    -135.3403117  0.000   0.295   30.216  0.564   3      -0.133  -1.400  878     259     71.1644499    -135.3507520  -2054000.0000000  12200.0000000  -2058200.0000000  12600.0000000  
25      984     280     -2      -20     71.2024103    -134.7601067  0.000   0.406   45.954  0.690   3      -0.133  -1.333  982     260     71.1664486    -134.7717090  -2054000.0000000  -8600.0000000  -2058000.0000000  -8200.0000000  
26      544     288     -1      -23     71.2031544    -137.2154635  0.000   0.337   36.467  0.618   3      -0.067  -1.533  543     265     71.1617428    -137.2160766  -2052400.0000000  79400.0000000  -2057000.0000000  79600.0000000  
27      912     288     -2      -20     71.2168902    -135.1619151  0.000   0.354   38.887  0.661   3      -0.133  -1.333  910     268     71.1809017    -135.1727450  -2052400.0000000  5800.0000000  -2056400.0000000  6200.0000000  
28      672     296     -2      -22     71.2250094    -136.5027336  0.000   0.390   42.479  0.669   3      -0.133  -1.467  670     274     71.1853519    -136.5106616  -2050800.0000000  53800.0000000  -2055200.0000000  54200.0000000  
29      512     304     -1      -23     71.2295981    -137.3975738  0.000   0.274   28.569  0.556   3      -0.067  -1.533  511     281     71.1881831    -137.3977798  -2049200.0000000  85800.0000000  -2053800.0000000  86000.0000000  
30      632     304     -1      -23     71.2373680    -136.7274089  0.000   0.250   26.902  0.560   3      -0.067  -1.533  631     281     71.1959557    -136.7291167  -2049200.0000000  61800.0000000  -2053800.0000000  62000.0000000  
31      712     304     -2      -22     71.2411454    -136.2803581  0.000   0.299   31.852  0.601   3      -0.133  -1.467  710     282     71.2014963    -136.2887702  -2049200.0000000  45800.0000000  -2053600.0000000  46200.0000000  
32      416     312     -1      -24     71.2359401    -137.9355303  0.000   0.189   21.303  0.390   2      -0.067  -1.600  415     288     71.1927291    -137.9342456  -2047600.0000000  105000.0000000  -2052400.0000000  105200.0000000  
33      480     312     -1      -23     71.2414782    -137.5781915  0.000   0.140   16.217  0.435   3      -0.067  -1.533  479     289     71.2000619    -137.5779928  -2047600.0000000  92200.0000000  -2052200.0000000  92400.0000000  
34      600     312     -1      -23     71.2499278    -136.9076617  0.000   0.402   42.896  0.706   3      -0.067  -1.533  599     289     71.2085126    -136.9089665  -2047600.0000000  68200.0000000  -2052200.0000000  68400.0000000  
35      752     312     -2      -22     71.2570039    -136.0575964  0.000   0.324   36.993  0.607   3      -0.133  -1.467  750     290     71.2173639    -136.0664941  -2047600.0000000  37800.0000000  -2052000.0000000  38200.0000000  
36      784     312     -2      -22     71.2579766    -135.8785634  0.000   0.306   33.722  0.614   3      -0.133  -1.467  782     290     71.2183456    -135.8878460  -2047600.0000000  31400.0000000  -2052000.0000000  31800.0000000  
37      1040    312     -2      -20     71.2592812    -134.4459753  0.000   0.325   35.345  0.626   3      -0.133  -1.333  1038    292     71.2233349    -134.4582253  -2047600.0000000  -19800.0000000  -2051600.0000000  -19400.0000000  
38      816     328     -2      -21     71.2875557    -135.7006080  0.000   0.419   45.923  0.677   3      -0.133  -1.400  814     307     71.2497300    -135.7103574  -2044400.0000000  25000.0000000  -2048600.0000000  25400.0000000  
39      904     328     -2      -21     71.2888104    -135.2073894  0.000   0.299   30.937  0.491   3      -0.133  -1.400  902     307     71.2510129    -135.2181514  -2044400.0000000  7400.0000000  -2048600.0000000  7800.0000000  
40      936     328     -2      -20     71.2889287    -135.0280257  0.000   0.291   31.541  0.573   3      -0.133  -1.333  934     308     71.2529413    -135.0391594  -2044400.0000000  1000.0000000  -2048400.0000000  1400.0000000  
41      1072    328     -2      -20     71.2874206    -134.2657664  0.000   0.322   34.726  0.590   3      -0.133  -1.333  1070    308     71.2514840    -134.2783866  -2044400.0000000  -26200.0000000  -2048400.0000000  -25800.0000000  
42      368     336     0       -24     71.2744286    -138.2108974  0.000   0.195   19.816  0.357   2      0.000   -1.600  368     312     71.2313161    -138.2033861  -2042800.0000000  114600.0000000  -2047600.0000000  114600.0000000  
43      560     336     -1      -23     71.2905440    -137.1362420  0.000   0.352   39.975  0.595   3      -0.067  -1.533  559     313     71.2491227    -137.1370360  -2042800.0000000  76200.0000000  -2047400.0000000  76400.0000000  
44      632     336     -1      -23     71.2949175    -136.7328175  0.000   0.315   34.425  0.619   3      -0.067  -1.533  631     313     71.2534985    -136.7345184  -2042800.0000000  61800.0000000  -2047400.0000000  62000.0000000  
45      720     336     -2      -22     71.2990243    -136.2395136  0.000   0.323   34.988  0.593   3      -0.133  -1.467  718     314     71.2593708    -136.2480401  -2042800.0000000  44200.0000000  -2047200.0000000  44600.0000000  
