CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1040    248     2       3       83.6224919    43.1935271    0.000   0.169   16.836  0.401   3      0.400   0.600   1042    251     83.6168554    43.1619977    691200.0000000  -21800.0000000  691800.0000000  -22200.0000000  
35      1112    248     2       3       83.6169365    42.0020052    0.000   0.200   20.144  0.449   3      0.400   0.600   1114    251     83.6112283    41.9715636    691200.0000000  -36200.0000000  691800.0000000  -36600.0000000  
36      592     256     3       3       83.5804681    50.5893809    0.000   0.179   17.775  0.361   2      0.600   0.600   595     259     83.5755072    50.5354623    692800.0000000  67800.0000000  693400.0000000  67200.0000000  
37      920     256     3       3       83.6108970    45.1819433    0.000   0.206   21.151  0.422   3      0.600   0.600   923     259     83.6053899    45.1322081    692800.0000000  2200.0000000  693400.0000000  1600.0000000  
38      656     264     3       3       83.5761879    49.5286619    0.000   0.245   24.853  0.438   3      0.600   0.600   659     267     83.5711163    49.4756090    694400.0000000  55000.0000000  695000.0000000  54400.0000000  
39      888     280     2       3       83.5662641    45.7063055    0.000   0.308   31.422  0.462   3      0.400   0.600   890     283     83.5607868    45.6728785    697600.0000000  8600.0000000  698200.0000000  8200.0000000  
40      960     280     2       3       83.5665300    44.5236412    0.000   0.332   34.015  0.534   3      0.400   0.600   962     283     83.5609766    44.4912282    697600.0000000  -5800.0000000  698200.0000000  -6200.0000000  
41      1032    280     2       3       83.5640609    43.3413827    0.000   0.235   23.657  0.409   3      0.400   0.600   1034    283     83.5584337    43.3100104    697600.0000000  -20200.0000000  698200.0000000  -20600.0000000  
42      528     288     3       3       83.5094142    51.5757240    0.000   0.177   17.771  0.271   1      0.600   0.600   531     291     83.5045583    51.5216490    699200.0000000  80600.0000000  699800.0000000  80000.0000000  
43      688     288     3       3       83.5365008    48.9761204    0.000   0.298   31.720  0.506   3      0.600   0.600   691     291     83.5313724    48.9238305    699200.0000000  48600.0000000  699800.0000000  48000.0000000  
44      728     288     3       3       83.5411875    48.3232258    0.000   0.240   24.618  0.400   2      0.600   0.600   731     291     83.5359924    48.2714206    699200.0000000  40600.0000000  699800.0000000  40000.0000000  
45      856     288     2       3       83.5505460    46.2289830    0.000   0.296   30.771  0.459   3      0.400   0.600   858     291     83.5451032    46.1951944    699200.0000000  15000.0000000  699800.0000000  14600.0000000  
46      1112    288     2       3       83.5434081    42.0362457    0.000   0.290   31.344  0.550   3      0.400   0.600   1114    291     83.5377023    42.0061209    699200.0000000  -36200.0000000  699800.0000000  -36600.0000000  
47      592     296     3       3       83.5071887    50.5259724    0.000   0.257   26.411  0.404   3      0.600   0.600   595     299     83.5022215    50.4727117    700800.0000000  67800.0000000  701400.0000000  67200.0000000  
48      800     296     2       3       83.5327958    47.1410540    0.000   0.320   34.310  0.504   3      0.400   0.600   802     299     83.5274142    47.1065939    700800.0000000  26200.0000000  701400.0000000  25800.0000000  
49      928     296     2       3       83.5372992    45.0490546    0.000   0.338   36.206  0.498   3      0.400   0.600   930     299     83.5317794    45.0163375    700800.0000000  600.0000000   701400.0000000  200.0000000   
50      888     312     2       3       83.5073685    45.6998852    0.000   0.266   27.133  0.374   2      0.400   0.600   890     315     83.5018911    45.6667672    704000.0000000  8600.0000000  704600.0000000  8200.0000000  
51      1040    312     2       3       83.5047464    43.2263509    0.000   0.302   31.104  0.475   3      0.400   0.600   1042    315     83.4991125    43.1953652    704000.0000000  -21800.0000000  704600.0000000  -22200.0000000  
52      1144    312     2       3       83.4960013    41.5371767    0.000   0.231   23.043  0.401   3      0.400   0.600   1146    315     83.4902665    41.5077111    704000.0000000  -42600.0000000  704600.0000000  -43000.0000000  
53      464     320     3       3       83.4364877    52.5403840    0.000   0.279   29.855  0.422   3      0.600   0.600   467     323     83.4317358    52.4862033    705600.0000000  93400.0000000  706200.0000000  92800.0000000  
54      504     320     3       3       83.4457411    51.9010418    0.000   0.301   31.857  0.504   3      0.600   0.600   507     323     83.4409203    51.8472523    705600.0000000  85400.0000000  706200.0000000  84800.0000000  
55      624     320     3       3       83.4685893    49.9732447    0.000   0.194   19.329  0.314   2      0.600   0.600   627     323     83.4635645    49.9207227    705600.0000000  61400.0000000  706200.0000000  60800.0000000  
56      728     320     2       3       83.4823870    48.2931498    0.000   0.190   18.535  0.421   3      0.400   0.600   730     323     83.4770848    48.2580109    705600.0000000  40600.0000000  706200.0000000  40200.0000000  
57      760     320     2       3       83.4855044    47.7749197    0.000   0.303   32.242  0.526   3      0.400   0.600   762     323     83.4801663    47.7401878    705600.0000000  34200.0000000  706200.0000000  33800.0000000  
58      576     328     3       3       83.4456872    50.7330526    0.000   0.275   28.261  0.450   3      0.600   0.600   579     331     83.4407422    50.6801354    707200.0000000  71000.0000000  707800.0000000  70400.0000000  
59      1008    328     2       3       83.4768603    43.7525232    0.000   0.320   33.223  0.477   3      0.400   0.600   1010    331     83.4712589    43.7212165    707200.0000000  -15400.0000000  707800.0000000  -15800.0000000  
60      1088    328     2       3       83.4719913    42.4577112    0.000   0.297   29.721  0.505   3      0.400   0.600   1090    331     83.4663110    42.4275482    707200.0000000  -31400.0000000  707800.0000000  -31800.0000000  
61      688     336     2       3       83.4483643    48.9224370    0.000   0.243   25.110  0.403   3      0.400   0.600   690     339     83.4431063    48.8869729    708800.0000000  48600.0000000  709400.0000000  48200.0000000  
62      824     336     2       3       83.4607068    46.7293416    0.000   0.290   29.548  0.492   3      0.400   0.600   826     339     83.4552978    46.6956020    708800.0000000  21400.0000000  709400.0000000  21000.0000000  
63      936     336     2       3       83.4636726    44.9191652    0.000   0.327   33.643  0.553   3      0.400   0.600   938     339     83.4581449    44.8869270    708800.0000000  -1000.0000000  709400.0000000  -1400.0000000  
64      424     344     3       3       83.3826980    53.1233274    0.000   0.331   33.466  0.512   3      0.600   0.600   427     347     83.3780096    53.0691710    710400.0000000  101400.0000000  711000.0000000  100800.0000000  
65      1160    344     2       3       83.4353832    41.3112049    0.000   0.266   26.323  0.407   3      0.400   0.600   1162    347     83.4296356    41.2822097    710400.0000000  -45800.0000000  711000.0000000  -46200.0000000  
66      456     352     3       3       83.3761687    52.5999144    0.000   0.322   32.471  0.528   3      0.600   0.600   459     355     83.3714235    52.5461849    712000.0000000  95000.0000000  712600.0000000  94400.0000000  
67      488     352     3       3       83.3836993    52.0933207    0.000   0.338   34.965  0.547   3      0.600   0.600   491     355     83.3788994    52.0398962    712000.0000000  88600.0000000  712600.0000000  88000.0000000  
68      392     360     3       3       83.3450062    53.5904348    0.000   0.306   32.107  0.559   3      0.600   0.600   395     363     83.3403690    53.5362576    713600.0000000  107800.0000000  714200.0000000  107200.0000000  
69      552     360     3       3       83.3825667    51.0633345    0.000   0.214   21.905  0.534   3      0.600   0.600   555     363     83.3776569    51.0106764    713600.0000000  75800.0000000  714200.0000000  75200.0000000  
70      584     360     2       3       83.3885274    50.5547386    0.000   0.218   21.664  0.417   3      0.400   0.600   586     363     83.3833872    50.5183101    713600.0000000  69400.0000000  714200.0000000  69000.0000000  
71      856     360     2       3       83.4180575    46.2041902    0.000   0.345   35.552  0.500   3      0.400   0.600   858     363     83.4126137    46.1711032    713600.0000000  15000.0000000  714200.0000000  14600.0000000  
72      888     360     2       3       83.4190312    45.6904706    0.000   0.347   38.102  0.610   3      0.400   0.600   890     363     83.4135536    45.6578056    713600.0000000  8600.0000000  714200.0000000  8200.0000000  
73      1008    360     2       3       83.4179791    43.7637079    0.000   0.321   33.529  0.547   3      0.400   0.600   1010    363     83.4123788    43.7326720    713600.0000000  -15400.0000000  714200.0000000  -15800.0000000  
74      1080    360     2       3       83.4137848    42.6087125    0.000   0.291   29.909  0.480   3      0.400   0.600   1082    363     83.4081139    42.5786861    713600.0000000  -29800.0000000  714200.0000000  -30200.0000000  
75      688     368     2       3       83.3896076    48.8874450    0.000   0.289   31.305  0.625   3      0.400   0.600   690     371     83.3843475    48.8523244    715200.0000000  48600.0000000  715800.0000000  48200.0000000  
76      360     376     3       3       83.3068794    54.0522394    0.000   0.299   29.727  0.493   3      0.600   0.600   363     379     83.3022932    53.9980524    716800.0000000  114200.0000000  717400.0000000  113600.0000000  
77      520     376     2       3       83.3468343    51.5418934    0.000   0.260   26.054  0.461   3      0.400   0.600   522     379     83.3417673    51.5049351    716800.0000000  82200.0000000  717400.0000000  81800.0000000  
78      624     376     2       3       83.3659081    49.8959184    0.000   0.280   28.640  0.543   3      0.400   0.600   626     379     83.3607201    49.8601281    716800.0000000  61400.0000000  717400.0000000  61000.0000000  
79      656     376     2       3       83.3706739    49.3877027    0.000   0.269   27.537  0.473   3      0.400   0.600   658     379     83.3654494    49.3522863    716800.0000000  55000.0000000  717400.0000000  54600.0000000  
80      1168    376     2       3       83.3756563    41.2166968    0.000   0.380   40.357  0.640   3      0.400   0.600   1170    379     83.3699037    41.1880455    716800.0000000  -47400.0000000  717400.0000000  -47800.0000000  
81      424     384     3       3       83.3098170    53.0340548    0.000   0.294   30.297  0.531   3      0.600   0.600   427     387     83.3051192    52.9805520    718400.0000000  101400.0000000  719000.0000000  100800.0000000  
82      488     384     3       3       83.3252564    52.0307638    0.000   0.228   22.711  0.457   3      0.600   0.600   491     387     83.3204500    51.9778529    718400.0000000  88600.0000000  719000.0000000  88000.0000000  
83      768     384     2       3       83.3685362    47.5982209    0.000   0.369   39.362  0.614   3      0.400   0.600   770     387     83.3631866    47.5642450    718400.0000000  32600.0000000  719000.0000000  32200.0000000  
84      456     392     2       3       83.3031972    52.5164417    0.000   0.222   23.240  0.483   3      0.400   0.600   458     395     83.2982040    52.4789913    720000.0000000  95000.0000000  720600.0000000  94600.0000000  
85      728     392     2       3       83.3500917    48.2274275    0.000   0.335   35.222  0.591   3      0.400   0.600   730     395     83.3447856    48.1930410    720000.0000000  40600.0000000  720600.0000000  40200.0000000  
86      912     392     2       3       83.3605240    45.3023916    0.000   0.359   38.623  0.564   3      0.400   0.600   914     395     83.3550216    45.2703361    720000.0000000  3800.0000000  720600.0000000  3400.0000000  
87      976     392     2       3       83.3600987    44.2838401    0.000   0.319   32.527  0.494   3      0.400   0.600   978     395     83.3545313    44.2526370    720000.0000000  -9000.0000000  720600.0000000  -9400.0000000  
88      1088    392     2       3       83.3543191    42.5028497    0.000   0.344   37.364  0.528   3      0.400   0.600   1090    395     83.3486422    42.4731829    720000.0000000  -31400.0000000  720600.0000000  -31800.0000000  
89      552     400     2       3       83.3093625    50.9966061    0.000   0.229   24.016  0.438   3      0.400   0.600   554     403     83.3042552    50.9602703    721600.0000000  75800.0000000  722200.0000000  75400.0000000  
90      688     400     2       3       83.3308519    48.8530709    0.000   0.283   28.929  0.408   3      0.400   0.600   690     403     83.3255897    48.8182873    721600.0000000  48600.0000000  722200.0000000  48200.0000000  
91      288     408     3       3       83.2267892    55.0829872    0.000   0.247   24.790  0.441   3      0.600   0.600   291     411     83.2223177    55.0287512    723200.0000000  128600.0000000  723800.0000000  128000.0000000  
92      328     408     3       3       83.2392860    54.4674611    0.000   0.248   25.392  0.460   3      0.600   0.600   331     411     83.2347459    54.4135358    723200.0000000  120600.0000000  723800.0000000  120000.0000000  
93      1056    408     2       3       83.3271969    43.0201544    0.000   0.385   41.627  0.598   3      0.400   0.600   1058    411     83.3215514    42.9901688    723200.0000000  -25000.0000000  723800.0000000  -25400.0000000  
94      1184    408     2       3       83.3149039    40.9977192    0.000   0.345   35.847  0.517   3      0.400   0.600   1186    411     83.3091390    40.9695175    723200.0000000  -50600.0000000  723800.0000000  -51000.0000000  
95      368     416     3       3       83.2364556    53.8304941    0.000   0.216   22.347  0.401   3      0.600   0.600   371     419     83.2318453    53.7770232    724800.0000000  112600.0000000  725400.0000000  112000.0000000  
96      400     416     3       3       83.2452437    53.3358433    0.000   0.201   21.141  0.435   3      0.600   0.600   403     419     83.2405791    53.2826431    724800.0000000  106200.0000000  725400.0000000  105600.0000000  
97      624     416     2       3       83.2925634    49.8421380    0.000   0.318   33.286  0.540   3      0.400   0.600   626     419     83.2873719    49.8067812    724800.0000000  61400.0000000  725400.0000000  61000.0000000  
98      1008    416     2       3       83.3149445    43.7828059    0.000   0.283   30.083  0.469   3      0.400   0.600   1010    419     83.3093460    43.7522330    724800.0000000  -15400.0000000  725400.0000000  -15800.0000000  
99      736     424     2       3       83.2921019    48.0732269    0.000   0.336   35.320  0.514   3      0.400   0.600   738     427     83.2867855    48.0392605    726400.0000000  39000.0000000  727000.0000000  38600.0000000  
100     976     424     2       3       83.3012150    44.2901492    0.000   0.351   36.901  0.552   3      0.400   0.600   978     427     83.2956482    44.2592155    726400.0000000  -9000.0000000  727000.0000000  -9400.0000000  
101     1152    424     2       3       83.2893664    41.5179586    0.000   0.339   36.065  0.545   3      0.400   0.600   1154    427     83.2836317    41.4894179    726400.0000000  -44200.0000000  727000.0000000  -44600.0000000  
102     240     432     3       3       83.1673877    55.7488515    0.000   0.288   30.215  0.445   3      0.600   0.600   243     435     83.1629911    55.6946547    728000.0000000  138200.0000000  728600.0000000  137600.0000000  
103     456     432     3       3       83.2302170    52.4347726    0.000   0.220   22.517  0.398   2      0.600   0.600   459     435     83.2254546    52.3823194    728000.0000000  95000.0000000  728600.0000000  94400.0000000  
104     536     432     2       3       83.2476838    51.1933020    0.000   0.201   20.167  0.446   3      0.400   0.600   538     435     83.2425914    51.1571498    728000.0000000  79000.0000000  728600.0000000  78600.0000000  
105     904     432     2       3       83.2868221    45.4249884    0.000   0.398   43.240  0.664   3      0.400   0.600   906     435     83.2813280    45.3931847    728000.0000000  5400.0000000  728600.0000000  5000.0000000  
106     944     432     2       3       83.2869637    44.7953731    0.000   0.373   41.220  0.533   3      0.400   0.600   946     435     83.2814290    44.7640868    728000.0000000  -2600.0000000  728600.0000000  -3000.0000000  
107     280     440     3       3       83.1662396    55.1181484    0.000   0.257   27.243  0.567   3      0.600   0.600   283     443     83.1617723    55.0643706    729600.0000000  130200.0000000  730200.0000000  129600.0000000  
108     592     440     2       3       83.2433630    50.3091138    0.000   0.324   33.163  0.568   3      0.400   0.600   594     443     83.2382057    50.2736566    729600.0000000  67800.0000000  730200.0000000  67400.0000000  
109     664     440     2       3       83.2543291    49.1860592    0.000   0.293   30.185  0.544   3      0.400   0.600   666     443     83.2490909    49.1514112    729600.0000000  53400.0000000  730200.0000000  53000.0000000  
110     768     440     2       3       83.2655873    47.5583893    0.000   0.327   34.460  0.598   3      0.400   0.600   770     443     83.2602355    47.5249652    729600.0000000  32600.0000000  730200.0000000  32200.0000000  
111     800     440     2       3       83.2679582    47.0566127    0.000   0.360   39.853  0.651   3      0.400   0.600   802     443     83.2625723    47.0235777    729600.0000000  26200.0000000  730200.0000000  25800.0000000  
112     1080    440     2       3       83.2666880    42.6610941    0.000   0.303   31.342  0.549   3      0.400   0.600   1082    443     83.2610211    42.6316804    729600.0000000  -29800.0000000  730200.0000000  -30200.0000000  
113     208     448     3       3       83.1272846    56.1863139    0.000   0.192   19.543  0.333   2      0.600   0.600   211     451     83.1229376    56.1321549    731200.0000000  144600.0000000  731800.0000000  144000.0000000  
114     344     448     2       3       83.1714055    54.1214465    0.000   0.185   20.002  0.424   3      0.400   0.600   346     451     83.1665373    54.0835589    731200.0000000  117400.0000000  731800.0000000  117000.0000000  
115     376     448     3       3       83.1804912    53.6318960    0.000   0.200   20.997  0.374   2      0.600   0.600   379     451     83.1758593    53.5789995    731200.0000000  111000.0000000  731800.0000000  110400.0000000  
116     832     448     2       3       83.2550978    46.5511204    0.000   0.422   47.385  0.704   3      0.400   0.600   834     451     83.2496780    46.5185540    731200.0000000  19800.0000000  731800.0000000  19400.0000000  
117     1184    448     2       3       83.2414748    41.0413678    0.000   0.329   36.382  0.498   3      0.400   0.600   1186    451     83.2357129    41.0134357    731200.0000000  -50600.0000000  731800.0000000  -51000.0000000  
118     704     456     2       3       83.2299162    48.5451800    0.000   0.299   32.343  0.534   3      0.400   0.600   706     459     83.2246329    48.5111559    732800.0000000  45400.0000000  733400.0000000  45000.0000000  
119     864     456     2       3       83.2417159    46.0475954    0.000   0.354   37.916  0.629   3      0.400   0.600   866     459     83.2362627    46.0154992    732800.0000000  13400.0000000  733400.0000000  13000.0000000  
120     1128    456     2       3       83.2331049    41.9223769    0.000   0.326   33.185  0.533   3      0.400   0.600   1130    459     83.2273942    41.8937314    732800.0000000  -39400.0000000  733400.0000000  -39800.0000000  
121     1216    456     2       3       83.2224779    40.5522697    0.000   0.332   34.933  0.506   3      0.400   0.600   1218    459     83.2166882    40.5248334    732800.0000000  -57000.0000000  733400.0000000  -57400.0000000  
122     176     464     3       3       83.0867881    56.6186643    0.000   0.148   14.723  0.276   1      0.600   0.600   179     467     83.0824903    56.5645521    734400.0000000  151000.0000000  735000.0000000  150400.0000000  
123     432     472     2       3       83.1514354    52.7220849    0.000   0.242   24.416  0.425   3      0.400   0.600   434     475     83.1464587    52.6853157    736000.0000000  99800.0000000  736600.0000000  99400.0000000  
124     480     472     2       3       83.1627410    51.9870053    0.000   0.191   19.179  0.325   2      0.400   0.600   482     475     83.1577084    51.9507142    736000.0000000  90200.0000000  736600.0000000  89800.0000000  
125     536     472     2       3       83.1745070    51.1264982    0.000   0.299   30.071  0.543   3      0.400   0.600   538     475     83.1694100    51.0907841    736000.0000000  79000.0000000  736600.0000000  78600.0000000  
126     568     472     2       3       83.1805389    50.6335061    0.000   0.256   26.236  0.478   3      0.400   0.600   570     475     83.1754056    50.5981308    736000.0000000  72600.0000000  736600.0000000  72200.0000000  
127     656     472     2       3       83.1945215    49.2736706    0.000   0.277   28.554  0.484   3      0.400   0.600   658     475     83.1892899    49.2392600    736000.0000000  55000.0000000  736600.0000000  54600.0000000  
128     1008    472     2       3       83.2119196    43.8013230    0.000   0.368   38.773  0.523   3      0.400   0.600   1010    475     83.2063228    43.7711994    736000.0000000  -15400.0000000  736600.0000000  -15800.0000000  
129     288     480     3       3       83.0963196    54.8900637    0.000   0.146   14.924  0.295   1      0.600   0.600   291     483     83.0918272    54.8369799    737600.0000000  128600.0000000  738200.0000000  128000.0000000  
130     360     480     2       3       83.1178321    53.8010231    0.000   0.230   23.393  0.412   3      0.400   0.600   362     483     83.1129390    53.7636586    737600.0000000  114200.0000000  738200.0000000  113800.0000000  
131     600     480     2       3       83.1714055    50.1285862    0.000   0.230   23.481  0.391   2      0.400   0.600   602     483     83.1662354    50.0936400    737600.0000000  66200.0000000  738200.0000000  65800.0000000  
132     1080    480     2       3       83.1931455    42.6864342    0.000   0.314   34.195  0.534   3      0.400   0.600   1082    483     83.1874805    42.6573176    737600.0000000  -29800.0000000  738200.0000000  -30200.0000000  
133     208     488     3       3       83.0550752    56.0682551    0.000   0.165   15.921  0.319   2      0.600   0.600   211     491     83.0507151    56.0147343    739200.0000000  144600.0000000  739800.0000000  144000.0000000  
134     872     488     2       3       83.1830950    45.9145465    0.000   0.314   33.370  0.562   3      0.400   0.600   874     491     83.1776334    45.8828335    739200.0000000  11800.0000000  739800.0000000  11400.0000000  
135     1048    488     2       3       83.1805549    43.1868592    0.000   0.350   37.532  0.594   3      0.400   0.600   1050    491     83.1749204    43.1573812    739200.0000000  -23400.0000000  739800.0000000  -23800.0000000  
136     1112    488     2       3       83.1758116    42.1963589    0.000   0.329   35.127  0.562   3      0.400   0.600   1114    491     83.1701174    42.1677248    739200.0000000  -36200.0000000  739800.0000000  -36600.0000000  
137     1208    488     2       3       83.1648892    40.7139298    0.000   0.322   33.659  0.555   3      0.400   0.600   1210    491     83.1591090    40.6865879    739200.0000000  -55400.0000000  739800.0000000  -55800.0000000  
138     936     496     2       3       83.1692354    44.9226569    0.000   0.324   34.830  0.632   3      0.400   0.600   938     499     83.1637095    44.8918074    740800.0000000  -1000.0000000  741400.0000000  -1400.0000000  
139     1168    496     2       3       83.1553049    41.3389271    0.000   0.383   43.176  0.562   3      0.400   0.600   1170    499     83.1495606    41.3110966    740800.0000000  -47400.0000000  741400.0000000  -47800.0000000  
140     424     504     3       3       83.0911122    52.7775640    0.000   0.184   19.707  0.448   3      0.600   0.600   427     507     83.0863876    52.7259327    742400.0000000  101400.0000000  743000.0000000  100800.0000000  
141     456     504     2       3       83.0988324    52.2921309    0.000   0.209   20.614  0.325   2      0.400   0.600   458     507     83.0938232    52.2559540    742400.0000000  95000.0000000  743000.0000000  94600.0000000  
142     544     504     2       3       83.1175047    50.9519529    0.000   0.251   26.240  0.472   3      0.400   0.600   546     507     83.1123951    50.9166647    742400.0000000  77400.0000000  743000.0000000  77000.0000000  
143     664     504     2       3       83.1368769    49.1141358    0.000   0.256   25.579  0.436   3      0.400   0.600   666     507     83.1316342    49.0801366    742400.0000000  53400.0000000  743000.0000000  53000.0000000  
144     808     504     2       3       83.1507735    46.8978457    0.000   0.278   27.422  0.453   3      0.400   0.600   810     507     83.1453775    46.8655018    742400.0000000  24600.0000000  743000.0000000  24200.0000000  
145     1240    504     2       3       83.1308994    40.2414680    0.000   0.324   34.477  0.568   3      0.400   0.600   1242    507     83.1250927    40.2146607    742400.0000000  -61800.0000000  743000.0000000  -62200.0000000  
