CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     24      0       3       86.5765405    -61.2169580   0.000   0.251   24.195  0.421   3      0.000   0.600   536     27      86.5780819    -61.1279335   -103600.0000000  -356200.0000000  -103000.0000000  -356200.0000000  
1       576     24      0       4       86.5056299    -60.8788841   0.000   0.232   22.246  0.401   3      0.000   0.800   576     28      86.5076414    -60.7623828   -103600.0000000  -364200.0000000  -102800.0000000  -364200.0000000  
2       640     24      0       4       86.3919383    -60.3656537   0.000   0.228   23.206  0.281   1      0.000   0.800   640     28      86.3938863    -60.2525467   -103600.0000000  -377000.0000000  -102800.0000000  -377000.0000000  
3       672     24      0       4       86.3349916    -60.1209961   0.000   0.238   23.431  0.385   2      0.000   0.800   672     28      86.3369092    -60.0095198   -103600.0000000  -383400.0000000  -102800.0000000  -383400.0000000  
4       704     24      0       4       86.2779819    -59.8838339   0.000   0.230   22.867  0.335   2      0.000   0.800   704     28      86.2798700    -59.7739462   -103600.0000000  -389800.0000000  -102800.0000000  -389800.0000000  
5       928     32      0       4       85.8807746    -58.2081835   0.000   0.174   18.571  0.248   1      0.000   0.800   928     36      85.8824536    -58.1081804   -102000.0000000  -434600.0000000  -101200.0000000  -434600.0000000  
6       768     40      0       4       86.1710322    -59.0027528   0.000   0.186   18.250  0.310   2      0.000   0.800   768     44      86.1728105    -58.8955173   -100400.0000000  -402600.0000000  -99600.0000000  -402600.0000000  
7       608     48      0       3       86.4604803    -59.9275681   0.000   0.164   19.488  0.396   2      0.000   0.600   608     51      86.4619017    -59.8409269   -98800.0000000  -370600.0000000  -98200.0000000  -370600.0000000  
8       1312    48      0       4       85.1945329    -55.9345532   0.000   0.225   22.457  0.346   2      0.000   0.800   1312    52      85.1959259    -55.8481234   -98800.0000000  -511400.0000000  -98000.0000000  -511400.0000000  
9       712     56      0       4       86.2783843    -58.9466543   0.000   0.239   23.728  0.449   3      0.000   0.800   712     60      86.2801555    -58.8362951   -97200.0000000  -391400.0000000  -96400.0000000  -391400.0000000  
10      800     56      0       4       86.1206723    -58.3685061   0.000   0.271   27.193  0.465   3      0.000   0.800   800     60      86.1223713    -58.2623808   -97200.0000000  -409000.0000000  -96400.0000000  -409000.0000000  
11      1544    56      0       4       84.7766718    -54.8848792   0.000   0.172   17.156  0.280   1      0.000   0.800   1544    60      84.7779320    -54.8051077   -97200.0000000  -557800.0000000  -96400.0000000  -557800.0000000  
12      1576    56      0       4       84.7185762    -54.7749253   0.000   0.190   20.068  0.285   1      0.000   0.800   1576    60      84.7198225    -54.6960066   -97200.0000000  -564200.0000000  -96400.0000000  -564200.0000000  
13      944     64      0       4       85.8650355    -57.3180095   0.000   0.248   26.226  0.406   3      0.000   0.800   944     68      85.8666028    -57.2180389   -95600.0000000  -437800.0000000  -94800.0000000  -437800.0000000  
14      976     64      0       4       85.8073696    -57.1458385   0.000   0.218   22.563  0.325   2      0.000   0.800   976     68      85.8089152    -57.0471809   -95600.0000000  -444200.0000000  -94800.0000000  -444200.0000000  
15      1008    64      0       4       85.7496689    -56.9783448   0.000   0.201   21.233  0.404   3      0.000   0.800   1008    68      85.7511935    -56.8809678   -95600.0000000  -450600.0000000  -94800.0000000  -450600.0000000  
16      1184    64      0       4       85.4317578    -56.1329121   0.000   0.264   28.583  0.477   3      0.000   0.800   1184    68      85.4331759    -56.0420486   -95600.0000000  -485800.0000000  -94800.0000000  -485800.0000000  
17      1216    64      0       4       85.3738649    -55.9917006   0.000   0.284   29.472  0.460   3      0.000   0.800   1216    68      85.3752651    -55.9019328   -95600.0000000  -492200.0000000  -94800.0000000  -492200.0000000  
18      1256    64      0       4       85.3014634    -55.8200860   0.000   0.218   22.605  0.332   2      0.000   0.800   1256    68      85.3028420    -55.7316528   -95600.0000000  -500200.0000000  -94800.0000000  -500200.0000000  
19      1856    64      0       4       84.2118702    -53.7628225   0.000   0.204   22.008  0.279   1      0.000   0.800   1856    68      84.2129879    -53.6906175   -95600.0000000  -620200.0000000  -94800.0000000  -620200.0000000  
20      1928    64      0       4       84.0807856    -53.5669651   0.000   0.148   17.044  0.224   1      0.000   0.800   1928    68      84.0818784    -53.4963256   -95600.0000000  -634600.0000000  -94800.0000000  -634600.0000000  
21      744     72      0       4       86.2279732    -58.2950980   0.000   0.257   26.428  0.555   3      0.000   0.800   744     76      86.2296629    -58.1859173   -94000.0000000  -397800.0000000  -93200.0000000  -397800.0000000  
22      840     72      0       4       86.0554603    -57.7032678   0.000   0.210   21.242  0.359   2      0.000   0.800   840     76      86.0570758    -57.5986203   -94000.0000000  -417000.0000000  -93200.0000000  -417000.0000000  
23      1064    72      0       4       85.6515797    -56.5054479   0.000   0.283   28.930  0.481   3      0.000   0.800   1064    76      85.6530446    -56.4101082   -94000.0000000  -461800.0000000  -93200.0000000  -461800.0000000  
24      1472    72      0       4       84.9124320    -54.8141819   0.000   0.290   30.668  0.444   3      0.000   0.800   1472    76      84.9136833    -54.7322610   -94000.0000000  -543400.0000000  -93200.0000000  -543400.0000000  
25      1640    72      0       4       84.6071548    -54.2528616   0.000   0.233   23.531  0.352   2      0.000   0.800   1640    76      84.6083348    -54.1754589   -94000.0000000  -577000.0000000  -93200.0000000  -577000.0000000  
26      1888    72      0       4       84.1558210    -53.5316599   0.000   0.211   20.866  0.304   2      0.000   0.800   1888    76      84.1569093    -53.4601052   -94000.0000000  -626600.0000000  -93200.0000000  -626600.0000000  
27      2024    72      0       0       83.9080411    -53.1816251   0.000   0.192   21.662  0.218   1      0.000   0.000   2024    72      83.9080411    -53.1816251   -94000.0000000  -653800.0000000  -94000.0000000  -653800.0000000  
28      528     80      0       3       86.6182235    -59.6050868   0.000   0.304   31.465  0.463   3      0.000   0.600   528     83      86.6196147    -59.5142663   -92400.0000000  -354600.0000000  -91800.0000000  -354600.0000000  
