CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      768     72      3       2       85.2187737    127.0137466   0.000   0.305   31.683  0.445   3      0.600   0.400   771     74      85.2237354    126.9606793   72000.0000000  513200.0000000  72400.0000000  512600.0000000  
20      800     72      3       2       85.2771773    126.9142197   0.000   0.254   26.005  0.369   2      0.600   0.400   803     74      85.2821315    126.8603901   72000.0000000  506800.0000000  72400.0000000  506200.0000000  
21      832     72      3       2       85.3355686    126.8121980   0.000   0.313   32.464  0.442   3      0.600   0.400   835     74      85.3405151    126.7575846   72000.0000000  500400.0000000  72400.0000000  499800.0000000  
22      864     72      3       2       85.3939472    126.7075871   0.000   0.343   36.097  0.509   3      0.600   0.400   867     74      85.3988857    126.6521676   72000.0000000  494000.0000000  72400.0000000  493400.0000000  
23      184     80      2       2       84.1496231    128.3366027   0.000   0.179   18.309  0.399   2      0.400   0.400   186     82      84.1528526    128.2964994   73600.0000000  630000.0000000  74000.0000000  629600.0000000  
24      376     80      3       3       84.5007281    127.9083617   0.000   0.194   21.252  0.392   2      0.600   0.600   379     83      84.5055266    127.8439627   73600.0000000  591600.0000000  74200.0000000  591000.0000000  
25      480     80      3       3       84.6908106    127.6527167   0.000   0.232   23.906  0.474   3      0.600   0.600   483     83      84.6955821    127.5857758   73600.0000000  570800.0000000  74200.0000000  570200.0000000  
26      528     80      3       3       84.7785131    127.5284408   0.000   0.237   25.308  0.431   3      0.600   0.600   531     83      84.7832714    127.4602594   73600.0000000  561200.0000000  74200.0000000  560600.0000000  
27      560     80      3       3       84.8369706    127.4432417   0.000   0.255   26.493  0.426   3      0.600   0.600   563     83      84.8417199    127.3742081   73600.0000000  554800.0000000  74200.0000000  554200.0000000  
28      728     80      3       2       85.1437132    126.9622605   0.000   0.358   39.297  0.650   3      0.600   0.400   731     82      85.1486706    126.9099625   73600.0000000  521200.0000000  74000.0000000  520600.0000000  
29      1168    80      3       2       85.9453276    125.3576108   0.000   0.292   30.520  0.491   3      0.600   0.400   1171    82      85.9501613    125.2930090   73600.0000000  433200.0000000  74000.0000000  432600.0000000  
30      1248    80      3       2       86.0906946    124.9951540   0.000   0.218   22.216  0.338   2      0.600   0.400   1251    82      86.0954996    124.9276976   73600.0000000  417200.0000000  74000.0000000  416600.0000000  
31      1336    80      3       2       86.2504170    124.5639844   0.000   0.206   20.814  0.282   1      0.600   0.400   1339    82      86.2551875    124.4930974   73600.0000000  399600.0000000  74000.0000000  399000.0000000  
32      944     88      3       2       85.5353444    126.0593836   0.000   0.193   19.067  0.309   2      0.600   0.400   947     90      85.5402326    126.0014906   75200.0000000  478000.0000000  75600.0000000  477400.0000000  
33      976     88      3       2       85.5936133    125.9400513   0.000   0.142   14.376  0.209   1      0.600   0.400   979     90      85.5984923    125.8812588   75200.0000000  471600.0000000  75600.0000000  471000.0000000  
34      1008    88      3       2       85.6518649    125.8175182   0.000   0.255   25.227  0.362   2      0.600   0.400   1011    90      85.6567343    125.7577988   75200.0000000  465200.0000000  75600.0000000  464600.0000000  
35      1040    88      3       2       85.7100981    125.6916548   0.000   0.220   22.627  0.356   2      0.600   0.400   1043    90      85.7149578    125.6309801   75200.0000000  458800.0000000  75600.0000000  458200.0000000  
36      1136    88      3       2       85.8846795    125.2926811   0.000   0.272   28.592  0.567   3      0.600   0.400   1139    90      85.8895078    125.2289568   75200.0000000  439600.0000000  75600.0000000  439000.0000000  
37      48      96      2       2       83.8974601    128.3346805   0.000   0.259   26.885  0.395   2      0.400   0.400   50      98      83.9006889    128.2962369   76800.0000000  657200.0000000  77200.0000000  656800.0000000  
38      240     96      3       3       84.2484953    127.9251311   0.000   0.230   24.208  0.425   3      0.600   0.600   243     99      84.2532948    127.8635770   76800.0000000  618800.0000000  77400.0000000  618200.0000000  
39      328     96      3       3       84.4093144    127.7202066   0.000   0.276   29.305  0.520   3      0.600   0.600   331     99      84.4140923    127.6567017   76800.0000000  601200.0000000  77400.0000000  600600.0000000  
40      408     96      3       3       84.5554665    127.5233916   0.000   0.233   25.033  0.455   3      0.600   0.600   411     99      84.5602236    127.4580052   76800.0000000  585200.0000000  77400.0000000  584600.0000000  
41      1080    96      3       2       85.7804105    125.3316973   0.000   0.263   27.058  0.435   3      0.600   0.400   1083    98      85.7852417    125.2695956   76800.0000000  450800.0000000  77200.0000000  450200.0000000  
42      1216    96      3       2       86.0274081    124.7237229   0.000   0.363   39.461  0.581   3      0.600   0.400   1219    98      86.0321911    124.6570151   76800.0000000  423600.0000000  77200.0000000  423000.0000000  
43      1456    96      3       2       86.4620701    123.4438625   0.000   0.231   23.605  0.336   2      0.600   0.400   1459    98      86.4667495    123.3672282   76800.0000000  375600.0000000  77200.0000000  375000.0000000  
44      1544    96      4       1       86.6209515    122.8921278   0.000   0.109   13.991  0.347   2      0.800   0.200   1548    97      86.6277777    122.8351537   76800.0000000  358000.0000000  77000.0000000  357200.0000000  
45      1664    96      4       2       86.8370633    122.0504940   0.000   0.197   20.456  0.396   2      0.800   0.400   1668    98      86.8434241    121.9551590   76800.0000000  334000.0000000  77200.0000000  333200.0000000  
46      1696    96      3       2       86.8945715    121.8062808   0.000   0.146   12.307  0.340   2      0.600   0.400   1699    98      86.8991143    121.7165166   76800.0000000  327600.0000000  77200.0000000  327000.0000000  
47      96      104     2       2       83.9834841    128.0972281   0.000   0.262   26.809  0.471   3      0.400   0.400   98      106     83.9866961    128.0581063   78400.0000000  647600.0000000  78800.0000000  647200.0000000  
48      440     104     3       3       84.6119549    127.2860824   0.000   0.266   26.524  0.490   3      0.600   0.600   443     107     84.6166865    127.2197997   78400.0000000  578800.0000000  79000.0000000  578200.0000000  
49      608     104     3       3       84.9185337    126.8169386   0.000   0.200   19.884  0.354   2      0.600   0.600   611     107     84.9232150    126.7462125   78400.0000000  545200.0000000  79000.0000000  544600.0000000  
50      1304    104     3       2       86.1842156    124.0705120   0.000   0.296   30.852  0.504   3      0.600   0.400   1307    106     86.1889459    124.0002420   78400.0000000  406000.0000000  78800.0000000  405400.0000000  
51      1376    104     3       2       86.3145146    123.6788132   0.000   0.244   24.876  0.382   2      0.600   0.400   1379    106     86.3192131    123.6055522   78400.0000000  391600.0000000  78800.0000000  391000.0000000  
52      1632    104     3       2       86.7762210    122.0299716   0.000   0.160   15.250  0.348   2      0.600   0.400   1635    106     86.7807826    121.9438252   78400.0000000  340400.0000000  78800.0000000  339800.0000000  
53      144     112     2       2       84.0694084    127.8528788   0.000   0.212   21.316  0.419   3      0.400   0.400   146     114     84.0726032    127.8130566   80000.0000000  638000.0000000  80400.0000000  637600.0000000  
54      272     112     3       3       84.3032386    127.5573930   0.000   0.294   31.337  0.401   3      0.600   0.600   275     115     84.3079985    127.4949368   80000.0000000  612400.0000000  80600.0000000  611800.0000000  
55      736     112     3       2       85.1496890    126.2472090   0.000   0.379   41.440  0.582   3      0.600   0.400   739     114     85.1545908    126.1941184   80000.0000000  519600.0000000  80400.0000000  519000.0000000  
56      912     112     3       2       85.4700603    125.6220942   0.000   0.241   24.325  0.328   2      0.600   0.400   915     114     85.4749138    125.5645664   80000.0000000  484400.0000000  80400.0000000  483800.0000000  
57      1248    112     3       2       86.0800109    124.1450383   0.000   0.289   30.608  0.398   2      0.600   0.400   1251    114     86.0847470    124.0767300   80000.0000000  417200.0000000  80400.0000000  416600.0000000  
58      1424    112     3       2       86.3982887    123.1718284   0.000   0.218   21.706  0.341   2      0.600   0.400   1427    114     86.4029454    123.0962008   80000.0000000  382000.0000000  80400.0000000  381400.0000000  
59      1512    112     3       1       86.5570044    122.6177796   0.000   0.138   13.910  0.277   1      0.600   0.200   1515    113     86.5620128    122.5679474   80000.0000000  364400.0000000  80200.0000000  363800.0000000  
60      1760    112     4       1       87.0022793    120.7412830   0.000   0.197   19.737  0.408   3      0.800   0.200   1764    113     87.0089755    120.6721775   80000.0000000  314800.0000000  80200.0000000  314000.0000000  
61      1792    112     4       1       87.0594666    120.4578082   0.000   0.212   22.259  0.334   2      0.800   0.200   1796    113     87.0661449    120.3867088   80000.0000000  308400.0000000  80200.0000000  307600.0000000  
62      1824    112     4       1       87.1165804    120.1630912   0.000   0.264   27.700  0.507   3      0.800   0.200   1828    113     87.1232401    120.0898965   80000.0000000  302000.0000000  80200.0000000  301200.0000000  
63      1856    112     4       1       87.1736164    119.8564665   0.000   0.219   22.541  0.473   3      0.800   0.200   1860    113     87.1802563    119.7810674   80000.0000000  295600.0000000  80200.0000000  294800.0000000  
64      1896    112     4       1       87.2447941    119.4553411   0.000   0.208   21.225  0.421   3      0.800   0.200   1900    113     87.2514080    119.3770216   80000.0000000  287600.0000000  80200.0000000  286800.0000000  
65      1928    112     4       1       87.3016359    119.1192112   0.000   0.255   25.725  0.457   3      0.800   0.200   1932    113     87.3082277    119.0384128   80000.0000000  281200.0000000  80200.0000000  280400.0000000  
66      1968    112     4       1       87.3725530    118.6786094   0.000   0.315   33.528  0.533   3      0.800   0.200   1972    113     87.3791155    118.5945182   80000.0000000  273200.0000000  80200.0000000  272400.0000000  
67      192     120     2       2       84.1552283    127.6013369   0.000   0.222   21.831  0.308   2      0.400   0.400   194     122     84.1584052    127.5607914   81600.0000000  628400.0000000  82000.0000000  628000.0000000  
68      496     120     3       3       84.7100640    126.8190284   0.000   0.249   25.626  0.492   3      0.600   0.600   499     123     84.7147450    126.7510973   81600.0000000  567600.0000000  82200.0000000  567000.0000000  
69      528     120     3       3       84.7684181    126.7270157   0.000   0.212   21.755  0.481   3      0.600   0.600   531     123     84.7730891    126.6582429   81600.0000000  561200.0000000  82200.0000000  560600.0000000  
70      664     120     3       2       85.0162919    126.3118980   0.000   0.269   27.421  0.419   3      0.600   0.400   667     122     85.0211984    126.2602952   81600.0000000  534000.0000000  82000.0000000  533400.0000000  
71      976     120     3       2       85.5839386    125.1834215   0.000   0.171   17.501  0.309   2      0.600   0.400   979     122     85.5887575    125.1239259   81600.0000000  471600.0000000  82000.0000000  471000.0000000  
72      1008    120     3       2       85.6420604    125.0510503   0.000   0.200   19.724  0.314   2      0.600   0.400   1011    122     85.6468688    124.9906132   81600.0000000  465200.0000000  82000.0000000  464600.0000000  
73      1048    120     3       2       85.7146819    124.8805333   0.000   0.213   20.568  0.362   2      0.600   0.400   1051    122     85.7194768    124.8188785   81600.0000000  457200.0000000  82000.0000000  456600.0000000  
74      1592    120     3       2       86.6976634    121.8181585   0.000   0.175   17.837  0.405   3      0.600   0.400   1595    122     86.7022070    121.7337729   81600.0000000  348400.0000000  82000.0000000  347800.0000000  
75      40      128     2       2       83.8757272    127.8022081   0.000   0.232   22.962  0.431   3      0.400   0.400   42      130     83.8789179    127.7636217   83200.0000000  658800.0000000  83600.0000000  658400.0000000  
76      240     128     3       3       84.2409387    127.3422903   0.000   0.184   18.819  0.334   2      0.600   0.600   243     131     84.2456752    127.2803337   83200.0000000  618800.0000000  83800.0000000  618200.0000000  
77      1080    128     3       2       85.7701010    124.5431164   0.000   0.251   25.299  0.401   3      0.600   0.400   1083    130     85.7748688    124.4802702   83200.0000000  450800.0000000  83600.0000000  450200.0000000  
78      1152    128     3       2       85.9005872    124.2060495   0.000   0.279   29.235  0.395   2      0.600   0.400   1155    130     85.9053280    124.1408073   83200.0000000  436400.0000000  83600.0000000  435800.0000000  
79      1696    128     4       2       86.8805665    120.7499673   0.000   0.182   17.007  0.362   2      0.800   0.400   1700    130     86.8868062    120.6506680   83200.0000000  327600.0000000  83600.0000000  326800.0000000  
80      1728    128     4       1       86.9377543    120.4779268   0.000   0.230   23.786  0.444   3      0.800   0.200   1732    129     86.9444337    120.4097047   83200.0000000  321200.0000000  83400.0000000  320400.0000000  
81      112     136     2       2       84.0053294    127.5032224   0.000   0.289   30.162  0.489   3      0.400   0.400   114     138     84.0084988    127.4636409   84800.0000000  644400.0000000  85200.0000000  644000.0000000  
82      456     136     3       3       84.6328895    126.6192128   0.000   0.292   31.193  0.493   3      0.600   0.600   459     139     84.6375483    126.5520866   84800.0000000  575600.0000000  85400.0000000  575000.0000000  
83      584     136     3       3       84.8661006    126.2350512   0.000   0.154   17.257  0.411   3      0.600   0.600   587     139     84.8707179    126.1645213   84800.0000000  550000.0000000  85400.0000000  549400.0000000  
84      624     136     3       2       84.9389374    126.1077321   0.000   0.170   17.876  0.320   2      0.600   0.400   627     138     84.9438277    126.0567218   84800.0000000  542000.0000000  85200.0000000  541400.0000000  
85      768     136     3       2       85.2009609    125.6173558   0.000   0.313   31.732  0.543   3      0.600   0.400   771     138     85.2058133    125.5630556   84800.0000000  513200.0000000  85200.0000000  512600.0000000  
86      824     136     3       2       85.3027699    125.4118671   0.000   0.320   31.639  0.445   3      0.600   0.400   827     138     85.3076063    125.3561751   84800.0000000  502000.0000000  85200.0000000  501400.0000000  
87      856     136     3       2       85.3609217    125.2903918   0.000   0.379   40.733  0.583   3      0.600   0.400   859     138     85.3657485    125.2338735   84800.0000000  495600.0000000  85200.0000000  495000.0000000  
88      144     144     2       2       84.0617884    127.2877401   0.000   0.269   27.542  0.405   3      0.400   0.400   146     146     84.0649424    127.2476665   86400.0000000  638000.0000000  86800.0000000  637600.0000000  
89      888     144     3       2       85.4165125    124.9840027   0.000   0.282   29.795  0.465   3      0.600   0.400   891     146     85.4213149    124.9264751   86400.0000000  489200.0000000  86800.0000000  488600.0000000  
90      1352    144     3       2       86.2560861    122.7040260   0.000   0.295   30.925  0.559   3      0.600   0.400   1355    146     86.2607037    122.6306962   86400.0000000  396400.0000000  86800.0000000  395800.0000000  
91      1488    144     4       1       86.5007739    121.8286988   0.000   0.121   11.874  0.365   2      0.800   0.200   1492    145     86.5075361    121.7716168   86400.0000000  369200.0000000  86600.0000000  368400.0000000  
92      1936    144     4       1       87.2989913    117.8281776   0.000   0.294   30.320  0.443   3      0.800   0.200   1940    145     87.3054957    117.7443210   86400.0000000  279600.0000000  86600.0000000  278800.0000000  
93      1968    144     4       1       87.3553510    117.4503460   0.000   0.266   27.193  0.439   3      0.800   0.200   1972    145     87.3618293    117.3637678   86400.0000000  273200.0000000  86600.0000000  272400.0000000  
94      392     152     3       3       84.5119330    126.4939965   0.000   0.331   34.106  0.571   3      0.600   0.600   395     155     84.5165778    126.4282469   88000.0000000  588400.0000000  88600.0000000  587800.0000000  
95      1232    152     3       2       86.0365754    123.1772971   0.000   0.304   31.262  0.543   3      0.600   0.400   1235    154     86.0412319    123.1085906   88000.0000000  420400.0000000  88400.0000000  419800.0000000  
96      1416    152     3       1       86.3680634    122.0795835   0.000   0.139   15.086  0.363   2      0.600   0.200   1419    153     86.3730431    122.0316075   88000.0000000  383600.0000000  88200.0000000  383000.0000000  
97      1520    152     3       1       86.5547742    121.3657733   0.000   0.209   20.540  0.339   2      0.600   0.200   1523    153     86.5597160    121.3141623   88000.0000000  362800.0000000  88200.0000000  362200.0000000  
98      1784    152     4       1       87.0258757    119.1522950   0.000   0.239   23.361  0.464   3      0.800   0.200   1788    153     87.0324692    119.0790811   88000.0000000  310000.0000000  88200.0000000  309200.0000000  
99      264     160     3       3       84.2765324    126.6975250   0.000   0.269   26.777  0.470   3      0.600   0.600   267     163     84.2811987    126.6346517   89600.0000000  614000.0000000  90200.0000000  613400.0000000  
100     512     160     3       3       84.7281912    125.9794202   0.000   0.233   24.007  0.415   3      0.600   0.600   515     163     84.7327799    125.9105158   89600.0000000  564400.0000000  90200.0000000  563800.0000000  
101     704     160     3       2       85.0773106    125.3328996   0.000   0.229   23.090  0.367   2      0.600   0.400   707     162     85.0821400    125.2796860   89600.0000000  526000.0000000  90000.0000000  525400.0000000  
102     960     160     3       2       85.5417864    124.3133287   0.000   0.261   27.072  0.420   3      0.600   0.400   963     162     85.5465350    124.2534617   89600.0000000  474800.0000000  90000.0000000  474200.0000000  
103     1112    160     3       2       85.8168508    123.6008373   0.000   0.268   28.066  0.457   3      0.600   0.400   1115    162     85.8215418    123.5362204   89600.0000000  444400.0000000  90000.0000000  443800.0000000  
104     1168    160     3       2       85.9180241    123.3141297   0.000   0.264   27.880  0.375   2      0.600   0.400   1171    162     85.9226918    123.2475790   89600.0000000  433200.0000000  90000.0000000  432600.0000000  
105     1456    160     4       1       86.4365425    121.5827572   0.000   0.155   17.639  0.372   2      0.800   0.200   1460    161     86.4432896    121.5262395   89600.0000000  375600.0000000  89800.0000000  374800.0000000  
106     1608    160     4       2       86.7086361    120.4494176   0.000   0.190   18.981  0.363   2      0.800   0.400   1612    162     86.7148471    120.3547483   89600.0000000  345200.0000000  90000.0000000  344400.0000000  
107     1696    160     4       1       86.8655114    119.7034527   0.000   0.211   21.660  0.450   3      0.800   0.200   1700    161     86.8721408    119.6351592   89600.0000000  327600.0000000  89800.0000000  326800.0000000  
108     1880    160     4       1       87.1915470    117.8751213   0.000   0.170   15.914  0.246   1      0.800   0.200   1884    161     87.1980545    117.7945905   89600.0000000  290800.0000000  89800.0000000  290000.0000000  
109     1032    168     3       2       85.6693152    123.7954081   0.000   0.211   21.088  0.408   3      0.600   0.400   1035    170     85.6740219    123.7332083   91200.0000000  460400.0000000  91600.0000000  459800.0000000  
110     1664    168     4       1       86.8046720    119.7274644   0.000   0.112   13.401  0.330   1      0.800   0.200   1668    169     86.8113027    119.6605245   91200.0000000  334000.0000000  91400.0000000  333200.0000000  
111     1744    168     4       1       86.9468070    118.9975082   0.000   0.221   22.475  0.388   2      0.800   0.200   1748    169     86.9533900    118.9258605   91200.0000000  318000.0000000  91400.0000000  317200.0000000  
112     40      176     2       2       83.8640264    126.9819460   0.000   0.229   22.999  0.374   2      0.400   0.400   42      178     83.8671577    126.9430100   92800.0000000  658800.0000000  93200.0000000  658400.0000000  
113     72      176     2       2       83.9223641    126.9043272   0.000   0.208   20.035  0.360   2      0.400   0.400   74      178     83.9254900    126.8649766   92800.0000000  652400.0000000  93200.0000000  652000.0000000  
114     432     176     3       3       84.5779968    125.9158834   0.000   0.282   31.356  0.495   3      0.600   0.600   435     179     84.5825781    125.8488382   92800.0000000  580400.0000000  93400.0000000  579800.0000000  
115     616     176     3       2       84.9124885    125.3122126   0.000   0.312   32.758  0.557   3      0.600   0.400   619     178     84.9173157    125.2607070   92800.0000000  543600.0000000  93200.0000000  543000.0000000  
116     776     176     3       2       85.2029003    124.7188083   0.000   0.290   29.034  0.570   3      0.600   0.400   779     178     85.2076808    124.6635824   92800.0000000  511600.0000000  93200.0000000  511000.0000000  
117     1064    176     3       2       85.7242460    123.4475779   0.000   0.235   23.801  0.435   3      0.600   0.400   1067    178     85.7289243    123.3841952   92800.0000000  454000.0000000  93200.0000000  453400.0000000  
118     1264    176     3       2       86.0848761    122.3657293   0.000   0.281   29.251  0.395   2      0.600   0.400   1267    178     86.0894650    122.2952140   92800.0000000  414000.0000000  93200.0000000  413400.0000000  
119     1376    176     3       2       86.2861603    121.6681773   0.000   0.281   29.425  0.447   3      0.600   0.400   1379    178     86.2906906    121.5929753   92800.0000000  391600.0000000  93200.0000000  391000.0000000  
120     168     184     2       2       84.0951717    126.5205683   0.000   0.192   18.748  0.314   2      0.400   0.400   170     186     84.0982700    126.4798608   94400.0000000  633200.0000000  94800.0000000  632800.0000000  
121     1976    184     4       1       87.3461141    115.8340844   0.000   0.211   21.506  0.470   3      0.800   0.200   1980    185     87.3524771    115.7438890   94400.0000000  271600.0000000  94600.0000000  270800.0000000  
122     248     192     2       2       84.2386076    126.1589911   0.000   0.159   14.359  0.300   2      0.400   0.400   250     194     84.2416797    126.1170739   96000.0000000  617200.0000000  96400.0000000  616800.0000000  
123     288     192     3       3       84.3113945    126.0447609   0.000   0.218   22.669  0.422   3      0.600   0.600   291     195     84.3159892    125.9809691   96000.0000000  609200.0000000  96600.0000000  608600.0000000  
124     840     192     3       2       85.3134411    124.1059524   0.000   0.358   38.965  0.600   3      0.600   0.400   843     194     85.3181723    124.0487981   96000.0000000  498800.0000000  96400.0000000  498200.0000000  
125     888     192     3       2       85.4002968    123.8974314   0.000   0.208   21.879  0.355   2      0.600   0.400   891     194     85.4050112    123.8389812   96000.0000000  489200.0000000  96400.0000000  488600.0000000  
126     968     192     3       2       85.5449254    123.5318180   0.000   0.225   22.371  0.368   2      0.600   0.400   971     194     85.5496101    123.4710801   96000.0000000  473200.0000000  96400.0000000  472600.0000000  
127     1128    192     3       2       85.8336224    122.7244438   0.000   0.253   26.556  0.441   3      0.600   0.400   1131    194     85.8382408    122.6585858   96000.0000000  441200.0000000  96400.0000000  440600.0000000  
128     1464    192     3       1       86.4366801    120.6038632   0.000   0.150   14.293  0.220   1      0.600   0.200   1467    193     86.4415800    120.5529120   96000.0000000  374000.0000000  96200.0000000  373400.0000000  
129     1624    192     3       2       86.7217389    119.3204759   0.000   0.193   19.528  0.418   3      0.600   0.400   1627    194     86.7260663    119.2320860   96000.0000000  342000.0000000  96400.0000000  341400.0000000  
130     1704    192     4       1       86.8635825    118.5914308   0.000   0.183   18.083  0.250   1      0.800   0.200   1708    193     86.8701382    118.5208368   96000.0000000  326000.0000000  96200.0000000  325200.0000000  
131     1784    192     4       1       87.0048798    117.7934274   0.000   0.178   17.711  0.340   2      0.800   0.200   1788    193     87.0113813    117.7177507   96000.0000000  310000.0000000  96200.0000000  309200.0000000  
132     104     200     2       2       83.9742506    126.4085250   0.000   0.221   23.118  0.427   3      0.400   0.400   106     202     83.9773404    126.3685786   97600.0000000  646000.0000000  98000.0000000  645600.0000000  
133     504     200     3       3       84.7016089    125.2162370   0.000   0.274   27.572  0.443   3      0.600   0.600   507     203     84.7061128    125.1470233   97600.0000000  566000.0000000  98200.0000000  565400.0000000  
134     536     200     3       3       84.7597022    125.1065415   0.000   0.233   23.364  0.401   3      0.600   0.600   539     203     84.7641940    125.0364645   97600.0000000  559600.0000000  98200.0000000  559000.0000000  
135     1000    200     3       2       85.5997327    123.1905447   0.000   0.239   23.802  0.383   2      0.600   0.400   1003    202     85.6043894    123.1286859   97600.0000000  466800.0000000  98000.0000000  466200.0000000  
136     1096    200     3       2       85.7728306    122.6990936   0.000   0.282   28.954  0.479   3      0.600   0.400   1099    202     85.7774468    122.6341569   97600.0000000  447600.0000000  98000.0000000  447000.0000000  
137     1320    200     3       2       86.1754053    121.3795192   0.000   0.295   30.099  0.455   3      0.600   0.400   1323    202     86.1799108    121.3061575   97600.0000000  402800.0000000  98000.0000000  402200.0000000  
138     1592    200     4       1       86.6609137    119.3504339   0.000   0.212   20.866  0.390   2      0.800   0.200   1596    201     86.6675194    119.2856342   97600.0000000  348400.0000000  97800.0000000  347600.0000000  
139     1664    200     4       2       86.7886160    118.7108155   0.000   0.238   24.184  0.418   3      0.800   0.400   1668    202     86.7946594    118.6104597   97600.0000000  334000.0000000  98000.0000000  333200.0000000  
140     1864    200     4       1       87.1409312    116.6352379   0.000   0.215   21.073  0.406   3      0.800   0.200   1868    201     87.1473516    116.5533271   97600.0000000  294000.0000000  97800.0000000  293200.0000000  
141     328     208     3       3       84.3794399    125.6304294   0.000   0.232   23.492  0.377   2      0.600   0.600   331     211     84.3839889    125.5655258   99200.0000000  601200.0000000  99800.0000000  600600.0000000  
142     760     208     3       2       85.1630689    124.0930089   0.000   0.232   23.987  0.315   2      0.600   0.400   763     210     85.1677986    124.0376225   99200.0000000  514800.0000000  99600.0000000  514200.0000000  
143     800     208     3       2       85.2354425    123.9250633   0.000   0.292   31.094  0.495   3      0.600   0.400   803     210     85.2401587    123.8686670   99200.0000000  506800.0000000  99600.0000000  506200.0000000  
144     1240    208     3       2       86.0284911    121.6741051   0.000   0.327   34.478  0.593   3      0.600   0.400   1243    210     86.0330215    121.6037979   99200.0000000  418800.0000000  99600.0000000  418200.0000000  
145     1272    208     3       2       86.0858917    121.4748444   0.000   0.280   29.565  0.412   3      0.600   0.400   1275    210     86.0904051    121.4032736   99200.0000000  412400.0000000  99600.0000000  411800.0000000  
146     48      216     2       2       83.8678799    126.2800445   0.000   0.202   20.503  0.358   2      0.400   0.400   50      218     83.8709600    126.2407278   100800.0000000  657200.0000000  101200.0000000  656800.0000000  
