CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     240     -2      3       75.4046874    170.1320092   0.000   0.178   16.920  0.253   1      -0.400  0.600   174     243     75.4048508    170.1060209   -914600.0000000  1299800.0000000  -914000.0000000  1300200.0000000  
1       288     248     -2      2       75.5791895    170.5546458   0.000   0.112   10.056  0.310   2      -0.400  0.400   286     250     75.5783446    170.5342844   -913000.0000000  1277400.0000000  -912600.0000000  1277800.0000000  
2       448     256     -2      2       75.8235187    171.1971535   0.000   0.146   12.707  0.314   2      -0.400  0.400   446     258     75.8227304    171.1764003   -911400.0000000  1245400.0000000  -911000.0000000  1245800.0000000  
3       208     264     -2      3       75.4773650    170.1232185   0.000   0.152   13.892  0.274   1      -0.400  0.600   206     267     75.4775275    170.0970988   -909800.0000000  1293400.0000000  -909200.0000000  1293800.0000000  
4       480     264     -2      2       75.8790785    171.2899071   0.000   0.149   15.757  0.308   2      -0.400  0.400   478     266     75.8782982    171.2690662   -909800.0000000  1239000.0000000  -909400.0000000  1239400.0000000  
5       240     272     -2      3       75.5333005    170.2095520   0.000   0.158   13.138  0.258   1      -0.400  0.600   238     275     75.5334729    170.1833312   -908200.0000000  1287000.0000000  -907600.0000000  1287400.0000000  
6       608     272     -2      2       76.0748743    171.8139492   0.000   0.146   13.819  0.224   1      -0.400  0.400   606     274     76.0741403    171.7927836   -908200.0000000  1213400.0000000  -907800.0000000  1213800.0000000  
7       296     288     -2      3       75.6332292    170.3503205   0.000   0.133   12.997  0.254   1      -0.400  0.600   294     291     75.6334177    170.3239172   -905000.0000000  1275800.0000000  -904400.0000000  1276200.0000000  
8       576     288     -2      3       76.0455726    171.5726401   0.000   0.083   7.550   0.244   1      -0.400  0.600   574     291     76.0459011    171.5454715   -905000.0000000  1219800.0000000  -904400.0000000  1220200.0000000  
9       336     296     -2      3       75.7009487    170.4726448   0.000   0.139   10.910  0.368   2      -0.400  0.600   334     299     75.7011512    170.4461169   -903400.0000000  1267800.0000000  -902800.0000000  1268200.0000000  
10      376     296     -2      3       75.7601374    170.6442297   0.000   0.173   17.684  0.401   3      -0.400  0.600   374     299     75.7603595    170.6175930   -903400.0000000  1259800.0000000  -902800.0000000  1260200.0000000  
11      488     296     -2      3       75.9252208    171.1324043   0.000   0.146   15.435  0.307   2      -0.400  0.600   486     299     75.9254988    171.1054607   -903400.0000000  1237400.0000000  -902800.0000000  1237800.0000000  
12      408     304     -2      3       75.8159066    170.7343741   0.000   0.181   18.989  0.358   2      -0.400  0.600   406     307     75.8161390    170.7076330   -901800.0000000  1253400.0000000  -901200.0000000  1253800.0000000  
13      296     320     -2      3       75.6668199    170.1586594   0.000   0.178   18.938  0.372   2      -0.400  0.600   294     323     75.6669864    170.1321912   -898600.0000000  1275800.0000000  -898000.0000000  1276200.0000000  
14      560     320     -2      2       76.0567399    171.3066082   0.000   0.192   18.870  0.362   2      -0.400  0.400   558     322     76.0559608    171.2854982   -898600.0000000  1223000.0000000  -898200.0000000  1223400.0000000  
15      656     320     -2      3       76.1971784    171.7402176   0.000   0.176   18.034  0.349   2      -0.400  0.600   654     323     76.1975261    171.7127519   -898600.0000000  1203800.0000000  -898000.0000000  1204200.0000000  
16      144     328     -2      2       75.4482303    169.4783538   0.000   0.153   15.182  0.302   2      -0.400  0.400   142     330     75.4472905    169.4582443   -897000.0000000  1306200.0000000  -896600.0000000  1306600.0000000  
17      192     328     -2      2       75.5200783    169.6758472   0.000   0.174   18.451  0.350   2      -0.400  0.400   190     330     75.5191558    169.6556240   -897000.0000000  1296600.0000000  -896600.0000000  1297000.0000000  
18      248     328     -2      3       75.6036973    169.9087702   0.000   0.146   14.443  0.292   1      -0.400  0.600   246     331     75.6038353    169.8824166   -897000.0000000  1285400.0000000  -896400.0000000  1285800.0000000  
19      480     328     -2      2       75.9476876    170.9034462   0.000   0.153   14.945  0.327   2      -0.400  0.400   478     330     75.9468730    170.8825247   -897000.0000000  1239000.0000000  -896600.0000000  1239400.0000000  
20      752     328     -2      3       76.3456575    172.1336473   0.000   0.157   15.104  0.365   2      -0.400  0.600   750     331     76.3460504    172.1058909   -897000.0000000  1184600.0000000  -896400.0000000  1185000.0000000  
21      360     336     -2      2       75.7786818    170.3346181   0.000   0.156   14.016  0.303   2      -0.400  0.400   358     338     75.7778170    170.3139816   -895400.0000000  1263000.0000000  -895000.0000000  1263400.0000000  
22      448     344     -2      3       75.9174755    170.6662876   0.000   0.138   14.296  0.239   1      -0.400  0.600   446     347     75.9177002    170.6393507   -893800.0000000  1245400.0000000  -893200.0000000  1245800.0000000  
23      392     352     -2      3       75.8430032    170.3751762   0.000   0.182   18.700  0.391   2      -0.400  0.600   390     355     75.8431946    170.3483781   -892200.0000000  1256600.0000000  -891600.0000000  1257000.0000000  
24      552     352     -1      2       76.0793810    171.0757496   0.000   0.138   13.923  0.224   1      -0.200  0.400   551     354     76.0800530    171.0590697   -892200.0000000  1224600.0000000  -891800.0000000  1224800.0000000  
25      880     352     -2      2       76.5575121    172.5891324   0.000   0.164   15.624  0.375   2      -0.400  0.400   878     354     76.5568465    172.5671590   -892200.0000000  1159000.0000000  -891800.0000000  1159400.0000000  
26      912     352     -1      2       76.6036661    172.7425942   0.000   0.174   17.174  0.256   1      -0.200  0.400   911     354     76.6044554    172.7253470   -892200.0000000  1152600.0000000  -891800.0000000  1152800.0000000  
27      128     360     -2      2       75.4570400    169.2219254   0.000   0.174   17.094  0.365   2      -0.400  0.400   126     362     75.4560776    169.2018205   -890600.0000000  1309400.0000000  -890200.0000000  1309800.0000000  
