CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    184     1       3       74.2120969    -86.4471646   0.000   0.231   22.997  0.533   3      0.200   0.600   1129    187     74.2143370    -86.4277785   -1139000.0000000  -1289800.0000000  -1138400.0000000  -1290000.0000000  
1       1200    184     1       2       74.1140359    -86.1317627   0.000   0.164   17.245  0.289   1      0.200   0.400   1201    186     74.1150546    -86.1174395   -1139000.0000000  -1304200.0000000  -1138600.0000000  -1304400.0000000  
2       1232    208     2       2       74.0988055    -85.8730813   0.000   0.214   21.839  0.348   2      0.400   0.400   1234    210     74.0984358    -85.8544302   -1134200.0000000  -1310600.0000000  -1133800.0000000  -1311000.0000000  
3       1104    216     0       0       74.2831054    -86.3929773   0.000   0.207   21.127  0.453   3      0.000   0.000   1104    216     74.2831054    -86.3929773   -1132600.0000000  -1285000.0000000  -1132600.0000000  -1285000.0000000  
4       1136    224     1       3       74.2490942    -86.2116716   0.000   0.151   14.456  0.347   2      0.200   0.600   1137    227     74.2513128    -86.1922057   -1131000.0000000  -1291400.0000000  -1130400.0000000  -1291600.0000000  
5       1240    240     1       1       74.1257029    -85.6781573   0.000   0.216   20.297  0.434   3      0.200   0.200   1241    241     74.1255096    -85.6688180   -1127800.0000000  -1312200.0000000  -1127600.0000000  -1312400.0000000  
6       1080    248     -1      0       74.3541116    -86.3382921   0.000   0.124   11.003  0.211   1      -0.200  0.000   1079    248     74.3554731    -86.3427315   -1126200.0000000  -1280200.0000000  -1126200.0000000  -1280000.0000000  
7       1144    256     1       3       74.2763156    -86.0154493   0.000   0.135   13.064  0.439   3      0.200   0.600   1145    259     74.2785162    -85.9959214   -1124600.0000000  -1293000.0000000  -1124000.0000000  -1293200.0000000  
8       1176    256     1       2       74.2324947    -85.8754143   0.000   0.167   16.910  0.388   2      0.200   0.400   1177    258     74.2334962    -85.8609655   -1124600.0000000  -1299400.0000000  -1124200.0000000  -1299600.0000000  
9       1080    280     -2      -1      74.3923798    -86.1764182   0.000   0.157   15.848  0.316   2      -0.400  -0.200  1078    279     74.3939154    -86.1903622   -1119800.0000000  -1280200.0000000  -1120000.0000000  -1279800.0000000  
10      1048    288     -2      -1      74.4455920    -86.2781438   0.000   0.238   25.294  0.544   3      -0.400  -0.200  1046    287     74.4471211    -86.2921461   -1118200.0000000  -1273800.0000000  -1118400.0000000  -1273400.0000000  
11      1120    288     -2      -1      74.3472215    -85.9590562   0.000   0.118   11.574  0.236   1      -0.400  -0.200  1118    287     74.3487712    -85.9729377   -1118200.0000000  -1288200.0000000  -1118400.0000000  -1287800.0000000  
12      1160    288     0       2       74.2923756    -85.7835357   0.000   0.143   14.055  0.385   2      0.000   0.400   1160    290     74.2947441    -85.7733971   -1118200.0000000  -1296200.0000000  -1117800.0000000  -1296200.0000000  
13      1200    296     1       2       74.2468284    -85.5687176   0.000   0.153   14.293  0.315   2      0.200   0.400   1201    298     74.2478089    -85.5542360   -1116600.0000000  -1304200.0000000  -1116200.0000000  -1304400.0000000  
14      1088    320     -3      -1      74.4290876    -85.9375190   0.000   0.147   15.258  0.317   2      -0.600  -0.200  1085    319     74.4320087    -85.9558994   -1111800.0000000  -1281800.0000000  -1112000.0000000  -1281200.0000000  
15      1168    336     -1      0       74.3380600    -85.5044437   0.000   0.133   12.567  0.349   2      -0.200  0.000   1167    336     74.3394387    -85.5088047   -1108600.0000000  -1297800.0000000  -1108600.0000000  -1297600.0000000  
16      1112    352     -3      -1      74.4340635    -85.6679747   0.000   0.097   8.050   0.244   1      -0.600  -0.200  1109    351     74.4370079    -85.6863097   -1105400.0000000  -1286600.0000000  -1105600.0000000  -1286000.0000000  
17      1248    352     1       1       74.2461780    -85.0764570   0.000   0.207   20.647  0.471   3      0.200   0.200   1249    353     74.2459577    -85.0670534   -1105400.0000000  -1313800.0000000  -1105200.0000000  -1314000.0000000  
18      1120    384     -1      0       74.4607882    -85.4684364   0.000   0.135   14.184  0.351   2      -0.200  0.000   1119    384     74.4621681    -85.4728290   -1099000.0000000  -1288200.0000000  -1099000.0000000  -1288000.0000000  
19      1152    384     -1      0       74.4165875    -85.3282889   0.000   0.115   9.652   0.232   1      -0.200  0.000   1151    384     74.4179701    -85.3326563   -1099000.0000000  -1294600.0000000  -1099000.0000000  -1294400.0000000  
