CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    24      1       19      85.3661746    -74.0147138   0.000   0.183   16.818  0.309   2      0.200   3.800   1017    43      85.3814428    -73.6232485   -243600.0000000  -439200.0000000  -239800.0000000  -439400.0000000  
1       1056    48      2       19      85.3225599    -73.1017385   0.000   0.181   18.381  0.377   2      0.400   3.800   1058    67      85.3356908    -72.7004763   -238800.0000000  -447200.0000000  -235000.0000000  -447600.0000000  
2       1016    56      1       19      85.3944966    -73.3722783   0.000   0.136   13.491  0.288   1      0.200   3.800   1017    75      85.4094088    -72.9762963   -237200.0000000  -439200.0000000  -233400.0000000  -439400.0000000  
3       1088    72      2       19      85.2908921    -72.2879879   0.000   0.150   15.071  0.290   1      0.400   3.800   1090    91      85.3035575    -71.8872170   -234000.0000000  -453600.0000000  -230200.0000000  -454000.0000000  
4       1056    80      2       19      85.3500533    -72.4599072   0.000   0.220   22.423  0.312   2      0.400   3.800   1058    99      85.3628164    -72.0544853   -232400.0000000  -447200.0000000  -228600.0000000  -447600.0000000  
5       1208    88      1       19      85.1061830    -70.7921365   0.000   0.087   9.282   0.231   1      0.200   3.800   1209    107     85.1196528    -70.4121208   -230800.0000000  -477600.0000000  -227000.0000000  -477800.0000000  
6       1160    96      2       19      85.1921869    -71.0930060   0.000   0.154   15.390  0.327   2      0.400   3.800   1162    115     85.2041649    -70.6974478   -229200.0000000  -468000.0000000  -225400.0000000  -468400.0000000  
7       1104    112     1       19      85.2978196    -71.3237225   0.000   0.113   10.479  0.250   1      0.200   3.800   1105    131     85.3115871    -70.9296901   -226000.0000000  -456800.0000000  -222200.0000000  -457000.0000000  
8       1056    120     2       19      85.3835902    -71.6469900   0.000   0.132   14.223  0.333   2      0.400   3.800   1058    139     85.3958851    -71.2364179   -224400.0000000  -447200.0000000  -220600.0000000  -447600.0000000  
9       936     128     1       19      85.5870892    -72.7652361   0.000   0.175   17.056  0.332   2      0.200   3.800   937     147     85.6016607    -72.3498758   -222800.0000000  -423200.0000000  -219000.0000000  -423400.0000000  
