CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    24      22      128     77.7483748    33.6040252    0.000   0.248   25.026  0.542   3      4.400   25.600  1510    152     77.5113576    33.6354576    1305800.0000000  -263200.0000000  1331400.0000000  -267600.0000000  
1       1520    24      21      128     77.7366943    33.3344280    0.000   0.134   11.246  0.289   1      4.200   25.600  1541    152     77.5000838    33.3792376    1305800.0000000  -269600.0000000  1331400.0000000  -273800.0000000  
2       1456    32      23      129     77.7454514    33.8874116    0.000   0.152   14.853  0.286   1      4.600   25.800  1479    161     77.5062631    33.9067639    1307400.0000000  -256800.0000000  1333200.0000000  -261400.0000000  
3       1552    32      20      124     77.7104526    33.0795412    0.000   0.204   21.883  0.483   3      4.000   24.800  1572    156     77.4814181    33.1304176    1307400.0000000  -276000.0000000  1332200.0000000  -280000.0000000  
4       1712    32      29      102     77.6467795    31.7438481    5.625   0.184   16.991  0.496   3      5.800   20.400  1741    134     77.4534071    31.7032130    1307400.0000000  -308000.0000000  1327800.0000000  -313800.0000000  
5       1680    40      30      104     77.6458117    32.0252045    5.625   0.224   23.030  0.516   3      6.000   20.800  1710    144     77.4485171    31.9758075    1309000.0000000  -301600.0000000  1329800.0000000  -307600.0000000  
6       1600    48      34      136     77.6635066    32.7065528    0.000   0.244   25.595  0.378   2      6.800   27.200  1634    184     77.4077333    32.6708758    1310600.0000000  -285600.0000000  1337800.0000000  -292400.0000000  
7       1640    48      31      105     77.6477495    32.3730974    0.000   0.118   10.528  0.266   1      6.200   21.000  1671    153     77.4483406    32.3118354    1310600.0000000  -293600.0000000  1331600.0000000  -299800.0000000  
8       1424    56      24      129     77.7135336    34.1964416    0.000   0.182   18.153  0.396   2      4.800   25.800  1448    185     77.4739986    34.2015350    1312200.0000000  -250400.0000000  1338000.0000000  -255200.0000000  
9       1744    56      31      100     77.5906466    31.5260676    5.625   0.110   10.509  0.314   2      6.200   20.000  1775    156     77.3999577    31.4688112    1312200.0000000  -314400.0000000  1332200.0000000  -320600.0000000  
10      1496    64      22      127     77.6738907    33.6045490    0.000   0.185   17.830  0.467   3      4.400   25.400  1518    191     77.4386949    33.6341307    1313800.0000000  -264800.0000000  1339200.0000000  -269200.0000000  
11      1328    72      28      127     77.7163989    35.0312853    0.000   0.136   11.911  0.256   1      5.600   25.400  1356    199     77.4791992    34.9842195    1315400.0000000  -231200.0000000  1340800.0000000  -236800.0000000  
12      1464    72      23      128     77.6709681    33.8862105    0.000   0.232   23.736  0.469   3      4.600   25.600  1487    200     77.4336032    33.9038568    1315400.0000000  -258400.0000000  1341000.0000000  -263000.0000000  
13      1680    72      32      104     77.5888760    32.0862114    5.625   0.209   21.272  0.496   3      6.400   20.800  1712    176     77.3907941    32.0197897    1315400.0000000  -301600.0000000  1336200.0000000  -308000.0000000  
14      1584    80      22      123     77.6125751    32.8975184    0.000   0.257   26.457  0.495   3      4.400   24.600  1606    203     77.3846394    32.9332450    1317000.0000000  -282400.0000000  1341600.0000000  -286800.0000000  
15      1360    88      27      125     77.6773984    34.7854204    0.000   0.243   25.696  0.449   3      5.400   25.000  1387    213     77.4440915    34.7484498    1318600.0000000  -237600.0000000  1343600.0000000  -243000.0000000  
16      1424    88      24      128     77.6561369    34.2476527    0.000   0.112   9.823   0.253   1      4.800   25.600  1448    216     77.4184191    34.2501787    1318600.0000000  -250400.0000000  1344200.0000000  -255200.0000000  
17      1552    88      23      124     77.6103959    33.1779308    0.000   0.161   15.747  0.282   1      4.600   24.800  1575    212     77.3802669    33.2020794    1318600.0000000  -276000.0000000  1343400.0000000  -280600.0000000  
18      1496    96      23      127     77.6166138    33.6583562    0.000   0.137   12.797  0.348   2      4.600   25.400  1519    223     77.3810787    33.6786041    1320200.0000000  -264800.0000000  1345600.0000000  -269400.0000000  
19      1216    112     25      134     77.6779937    36.0340432    0.000   0.182   17.803  0.241   1      5.000   26.800  1241    246     77.4292620    36.0020976    1323400.0000000  -208800.0000000  1350200.0000000  -213800.0000000  
20      1464    120     24      127     77.5849678    33.9647495    0.000   0.129   14.371  0.341   2      4.800   25.400  1488    247     77.3490776    33.9710230    1325000.0000000  -258400.0000000  1350400.0000000  -263200.0000000  
21      1592    120     23      122     77.5381164    32.9022898    5.625   0.174   17.235  0.405   2      4.600   24.400  1615    242     77.3116141    32.9278627    1325000.0000000  -284000.0000000  1349400.0000000  -288600.0000000  
22      1296    128     26      126     77.6255808    35.3822647    0.000   0.162   16.332  0.244   1      5.200   25.200  1322    254     77.3908979    35.3439632    1326600.0000000  -224800.0000000  1351800.0000000  -230000.0000000  
23      1720    136     36      101     77.4586113    31.8787970    5.625   0.180   20.877  0.404   3      7.200   20.200  1756    237     77.2641886    31.7784287    1328200.0000000  -309600.0000000  1348400.0000000  -316800.0000000  
24      1176    144     23      132     77.6313961    36.4131992    0.000   0.167   16.563  0.349   2      4.600   26.400  1199    276     77.3868915    36.3878560    1329800.0000000  -200800.0000000  1356200.0000000  -205400.0000000  
25      1224    144     24      134     77.6180066    36.0092316    0.000   0.092   10.908  0.280   1      4.800   26.800  1248    278     77.3695853    35.9861706    1329800.0000000  -210400.0000000  1356600.0000000  -215200.0000000  
26      1648    152     26      114     77.4592751    32.4985346    5.625   0.245   23.977  0.532   3      5.200   22.800  1674    266     77.2459164    32.4926974    1331400.0000000  -295200.0000000  1354200.0000000  -300400.0000000  
27      1480    168     27      126     77.4933739    33.9098438    0.000   0.133   12.263  0.285   1      5.400   25.200  1507    294     77.2582620    33.8911614    1334600.0000000  -261600.0000000  1359800.0000000  -267000.0000000  
28      1152    176     24      132     77.5800638    36.6551010    0.000   0.136   13.909  0.383   2      4.800   26.400  1176    308     77.3353415    36.6169248    1336200.0000000  -196000.0000000  1362600.0000000  -200800.0000000  
29      1240    176     24      135     77.5557270    35.9177506    0.000   0.132   13.824  0.241   1      4.800   27.000  1264    311     77.3055250    35.8979209    1336200.0000000  -213600.0000000  1363200.0000000  -218400.0000000  
30      1312    176     27      126     77.5343000    35.3167011    0.000   0.202   20.633  0.408   3      5.400   25.200  1339    302     77.2993391    35.2717206    1336200.0000000  -228000.0000000  1361400.0000000  -233400.0000000  
