CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    200     1       56      77.1014678    -151.4974002  0.000   0.161   15.618  0.364   2      0.200   11.200  1241    256     77.1998985    -151.6204038  -1345200.0000000  398400.0000000  -1334000.0000000  398200.0000000  
1       1272    200     1       56      77.1179194    -151.2464650  0.000   0.219   21.336  0.440   3      0.200   11.200  1273    256     77.2164724    -151.3676797  -1345200.0000000  392000.0000000  -1334000.0000000  391800.0000000  
2       1312    216     1       55      77.1662002    -150.9679489  0.000   0.134   11.610  0.376   2      0.200   11.000  1313    271     77.2631394    -151.0851608  -1342000.0000000  384000.0000000  -1331000.0000000  383800.0000000  
3       1240    232     1       56      77.1574216    -151.5719484  0.000   0.267   25.543  0.477   3      0.200   11.200  1241    288     77.2558267    -151.6960767  -1338800.0000000  398400.0000000  -1327600.0000000  398200.0000000  
4       1272    232     1       56      77.1739473    -151.3200055  0.000   0.278   26.579  0.469   3      0.200   11.200  1273    288     77.2724758    -151.4423320  -1338800.0000000  392000.0000000  -1327600.0000000  391800.0000000  
5       1344    240     0       55      77.2242742    -150.7686765  0.000   0.189   19.295  0.424   2      0.000   11.000  1344    295     77.3208142    -150.8928865  -1337200.0000000  377600.0000000  -1326200.0000000  377600.0000000  
6       1184    248     1       55      77.1558171    -152.0496584  0.000   0.214   20.967  0.333   2      0.200   11.000  1185    303     77.2522452    -152.1750422  -1335600.0000000  409600.0000000  -1324600.0000000  409400.0000000  
7       1352    272     0       55      77.2844244    -150.7769396  0.000   0.162   17.684  0.355   2      0.000   11.000  1352    327     77.3809712    -150.9018101  -1330800.0000000  376000.0000000  -1319800.0000000  376000.0000000  
8       1200    280     1       55      77.2201785    -152.0008979  0.000   0.239   23.743  0.491   3      0.200   11.000  1201    335     77.3166418    -152.1265495  -1329200.0000000  406400.0000000  -1318200.0000000  406200.0000000  
9       1272    280     1       56      77.2579605    -151.4315385  0.000   0.360   38.452  0.718   3      0.200   11.200  1273    336     77.3564512    -151.5555601  -1329200.0000000  392000.0000000  -1318000.0000000  391800.0000000  
