CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     256     1       3       87.1146911    70.0567529    0.000   0.368   39.883  0.644   3      0.200   0.600   977     259     87.1104553    69.9770925    283200.0000000  132400.0000000  283800.0000000  132200.0000000  
1       912     288     1       3       87.0100693    71.6283264    0.000   0.181   19.799  0.318   2      0.200   0.600   913     291     87.0059454    71.5492542    289600.0000000  145200.0000000  290200.0000000  145000.0000000  
2       952     288     1       3       87.0424115    70.3495777    0.000   0.279   28.963  0.639   3      0.200   0.600   953     291     87.0381964    70.2714438    289600.0000000  137200.0000000  290200.0000000  137000.0000000  
3       984     288     1       3       87.0672044    69.3066696    0.000   0.288   30.432  0.564   3      0.200   0.600   985     291     87.0629166    69.2293872    289600.0000000  130800.0000000  290200.0000000  130600.0000000  
4       952     320     0       3       86.9889486    69.8683602    0.000   0.221   22.286  0.525   3      0.000   0.600   952     323     86.9839258    69.8241218    296000.0000000  137200.0000000  296600.0000000  137200.0000000  
5       984     320     1       3       87.0132969    68.8402467    0.000   0.175   18.249  0.381   2      0.200   0.600   985     323     87.0089772    68.7650295    296000.0000000  130800.0000000  296600.0000000  130600.0000000  
6       1032    320     1       3       87.0479809    67.2671104    0.000   0.195   19.763  0.358   2      0.200   0.600   1033    323     87.0435552    67.1933397    296000.0000000  121200.0000000  296600.0000000  121000.0000000  
7       872     352     1       3       86.8714098    71.8674008    0.000   0.251   25.637  0.506   3      0.200   0.600   873     355     86.8673035    71.7915155    302400.0000000  153200.0000000  303000.0000000  153000.0000000  
8       904     352     1       3       86.8976435    70.8942425    0.000   0.202   18.681  0.450   3      0.200   0.600   905     355     86.8934674    70.8190149    302400.0000000  146800.0000000  303000.0000000  146600.0000000  
9       1008    352     1       3       86.9765056    67.6198649    0.000   0.203   20.794  0.279   1      0.200   0.600   1009    355     86.9721035    67.5473217    302400.0000000  126000.0000000  303000.0000000  125800.0000000  
10      1040    352     1       3       86.9987186    66.5789281    0.000   0.207   20.917  0.376   2      0.200   0.600   1041    355     86.9942477    66.5073865    302400.0000000  119600.0000000  303000.0000000  119400.0000000  
11      960     360     1       3       86.9278770    69.0393866    0.000   0.229   22.568  0.343   2      0.200   0.600   961     363     86.9235712    68.9659794    304000.0000000  135600.0000000  304600.0000000  135400.0000000  
12      872     384     1       3       86.8186334    71.3866529    0.000   0.265   28.003  0.464   3      0.200   0.600   873     387     86.8144926    71.3126485    308800.0000000  153200.0000000  309400.0000000  153000.0000000  
13      1072    384     1       3       86.9645625    65.1319419    0.000   0.198   19.781  0.285   1      0.200   0.600   1073    387     86.9599985    65.0633568    308800.0000000  113200.0000000  309400.0000000  113000.0000000  
14      1016    392     1       3       86.9137735    66.8395897    0.000   0.222   22.088  0.469   3      0.200   0.600   1017    395     86.9093199    66.7696385    310400.0000000  124400.0000000  311000.0000000  124200.0000000  
15      904     400     1       3       86.8177430    70.1975860    0.000   0.261   27.204  0.509   3      0.200   0.600   905     403     86.8135178    70.1251650    312000.0000000  146800.0000000  312600.0000000  146600.0000000  
16      936     400     1       3       86.8424252    69.2277453    0.000   0.310   32.113  0.565   3      0.200   0.600   937     403     86.8381326    69.1560665    312000.0000000  140400.0000000  312600.0000000  140200.0000000  
17      872     416     1       3       86.7656418    70.9216340    0.000   0.236   23.396  0.419   3      0.200   0.600   873     419     86.7614679    70.8494388    315200.0000000  153200.0000000  315800.0000000  153000.0000000  
18      840     424     1       3       86.7262291    71.7384116    0.000   0.221   23.524  0.381   2      0.200   0.600   841     427     86.7221138    71.6660509    316800.0000000  159600.0000000  317400.0000000  159400.0000000  
19      1016    432     1       3       86.8451528    66.3407623    0.000   0.166   16.807  0.338   2      0.200   0.600   1017    435     86.8406668    66.2730377    318400.0000000  124400.0000000  319000.0000000  124200.0000000  
20      1112    432     1       3       86.9052050    63.2836589    0.000   0.153   16.263  0.313   2      0.200   0.600   1113    435     86.9005263    63.2191465    318400.0000000  105200.0000000  319000.0000000  105000.0000000  
21      824     456     1       3       86.6602285    71.7349838    0.000   0.234   25.271  0.445   3      0.200   0.600   825     459     86.6561132    71.6640564    323200.0000000  162800.0000000  323800.0000000  162600.0000000  
22      856     456     1       3       86.6863654    70.8228454    0.000   0.346   36.843  0.601   3      0.200   0.600   857     459     86.6821848    70.7525007    323200.0000000  156400.0000000  323800.0000000  156200.0000000  
23      888     456     1       3       86.7116500    69.8964346    0.000   0.245   25.483  0.420   3      0.200   0.600   889     459     86.7074042    69.8267361    323200.0000000  150000.0000000  323800.0000000  149800.0000000  
24      944     456     1       3       86.7537878    68.2413677    0.000   0.267   27.236  0.458   3      0.200   0.600   945     459     86.7494280    68.1729586    323200.0000000  138800.0000000  323800.0000000  138600.0000000  
25      1000    464     1       3       86.7794167    66.4477363    0.000   0.200   20.027  0.353   2      0.200   0.600   1001    467     86.7749378    66.3812439    324800.0000000  127600.0000000  325400.0000000  127400.0000000  
26      1120    464     1       3       86.8536094    62.6908896    0.000   0.215   21.730  0.418   3      0.200   0.600   1121    467     86.8488952    62.6283183    324800.0000000  103600.0000000  325400.0000000  103400.0000000  
