CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     24      2       34      85.4983582    -75.1702146   0.000   0.252   24.189  0.471   3      0.400   6.800   946     58      85.5263205    -74.4517358   -245200.0000000  -421800.0000000  -238400.0000000  -422200.0000000  
1       976     24      2       34      85.4472610    -74.7967301   0.000   0.214   20.508  0.348   2      0.400   6.800   978     58      85.4748582    -74.0841064   -245200.0000000  -428200.0000000  -238400.0000000  -428600.0000000  
2       1016    24      2       34      85.3831271    -74.3415366   0.000   0.247   23.771  0.428   3      0.400   6.800   1018    58      85.4102778    -73.6361982   -245200.0000000  -436200.0000000  -238400.0000000  -436600.0000000  
3       1056    24      2       34      85.3187128    -73.8988558   0.000   0.159   14.608  0.232   1      0.400   6.800   1058    58      85.3454277    -73.2007579   -245200.0000000  -444200.0000000  -238400.0000000  -444600.0000000  
4       1080    56      2       34      85.3079194    -73.0062138   0.000   0.195   19.356  0.329   2      0.400   6.800   1082    90      85.3337441    -72.3047681   -238800.0000000  -449000.0000000  -232000.0000000  -449400.0000000  
5       880     64      2       34      85.6374249    -75.1116366   0.000   0.100   12.388  0.202   1      0.400   6.800   882     98      85.6653208    -74.3697123   -237200.0000000  -409000.0000000  -230400.0000000  -409400.0000000  
6       912     64      2       34      85.5862902    -74.7270534   0.000   0.242   25.349  0.523   3      0.400   6.800   914     98      85.6138099    -73.9913870   -237200.0000000  -415400.0000000  -230400.0000000  -415800.0000000  
7       944     72      2       34      85.5421737    -74.1859158   0.000   0.267   28.480  0.545   3      0.400   6.800   946     106     85.5691604    -73.4542941   -235600.0000000  -421800.0000000  -228800.0000000  -422200.0000000  
8       1024    80      2       34      85.4198234    -73.1240864   0.000   0.233   23.881  0.416   3      0.400   6.800   1026    114     85.4457594    -72.4060488   -234000.0000000  -437800.0000000  -227200.0000000  -438200.0000000  
9       992     88      2       34      85.4787766    -73.3118427   0.000   0.216   21.814  0.434   3      0.400   6.800   994     122     85.5048968    -72.5854520   -232400.0000000  -431400.0000000  -225600.0000000  -431800.0000000  
10      1056    88      2       34      85.3745708    -72.6180135   0.000   0.190   19.053  0.312   2      0.400   6.800   1058    122     85.4000021    -71.9042580   -232400.0000000  -444200.0000000  -225600.0000000  -444600.0000000  
11      1096    96      2       34      85.3158364    -72.0394768   0.000   0.198   19.811  0.363   2      0.400   6.800   1098    130     85.3406888    -71.3316478   -230800.0000000  -452200.0000000  -224000.0000000  -452600.0000000  
12      880     104     1       34      85.6739527    -74.2658865   0.000   0.183   18.062  0.368   2      0.200   6.800   881     138     85.7026300    -73.5240585   -229200.0000000  -409000.0000000  -222400.0000000  -409200.0000000  
13      1128    104     2       34      85.2698340    -71.5550554   0.000   0.162   16.915  0.324   2      0.400   6.800   1130    138     85.2941995    -70.8516541   -229200.0000000  -458600.0000000  -222400.0000000  -459000.0000000  
14      1184    112     2       34      85.1837309    -70.8484004   0.000   0.189   18.998  0.255   1      0.400   6.800   1186    146     85.2073842    -70.1541589   -227600.0000000  -469800.0000000  -220800.0000000  -470200.0000000  
15      1040    120     1       34      85.4278873    -72.1338534   0.000   0.199   19.106  0.281   1      0.200   6.800   1041    154     85.4544791    -71.4194195   -226000.0000000  -441000.0000000  -219200.0000000  -441200.0000000  
16      960     128     2       34      85.5655331    -72.8340539   0.000   0.151   17.055  0.453   3      0.400   6.800   962     162     85.5911691    -72.0905874   -224400.0000000  -425000.0000000  -217600.0000000  -425400.0000000  
17      1008    128     1       34      85.4870911    -72.3089743   0.000   0.203   20.187  0.375   2      0.200   6.800   1009    162     85.5138532    -71.5861313   -224400.0000000  -434600.0000000  -217600.0000000  -434800.0000000  
18      1088    128     2       34      85.3555601    -71.4734269   0.000   0.189   18.860  0.388   2      0.400   6.800   1090    162     85.3798378    -70.7565363   -224400.0000000  -450600.0000000  -217600.0000000  -451000.0000000  
19      1128    136     2       34      85.2959071    -70.9117066   0.000   0.209   20.901  0.315   2      0.400   6.800   1130    170     85.3196182    -70.2011236   -222800.0000000  -458600.0000000  -216000.0000000  -459000.0000000  
20      1232    136     2       34      85.1227689    -69.9265361   0.000   0.231   22.732  0.386   2      0.400   6.800   1234    170     85.1454849    -69.2366823   -222800.0000000  -479400.0000000  -216000.0000000  -479800.0000000  
21      888     144     1       34      85.6965436    -73.3124043   0.000   0.166   16.601  0.308   2      0.200   6.800   889     178     85.7242842    -72.5604375   -221200.0000000  -410600.0000000  -214400.0000000  -410800.0000000  
22      1056    152     2       34      85.4280659    -71.3064980   0.000   0.160   15.788  0.312   2      0.400   6.800   1058    186     85.4521698    -70.5772908   -219600.0000000  -444200.0000000  -212800.0000000  -444600.0000000  
23      1264    152     2       34      85.0814431    -69.3247703   0.000   0.225   23.306  0.401   3      0.400   6.800   1266    186     85.1035441    -68.6380319   -219600.0000000  -485800.0000000  -212800.0000000  -486200.0000000  
24      1008    160     1       34      85.5138498    -71.6388316   0.000   0.191   19.034  0.422   3      0.200   6.800   1009    194     85.5399431    -70.9077265   -218000.0000000  -434600.0000000  -211200.0000000  -434800.0000000  
25      1184    160     2       34      85.2216395    -69.8925846   0.000   0.217   21.998  0.326   2      0.400   6.800   1186    194     85.2443149    -69.1882128   -218000.0000000  -469800.0000000  -211200.0000000  -470200.0000000  
26      952     168     2       34      85.6126202    -72.0716034   0.000   0.173   16.783  0.376   2      0.400   6.800   954     202     85.6374858    -71.3157522   -216400.0000000  -423400.0000000  -209600.0000000  -423800.0000000  
27      1320    176     2       34      85.0049318    -68.3736704   0.000   0.275   28.578  0.470   3      0.400   6.800   1322    210     85.0260568    -67.6934384   -214800.0000000  -497000.0000000  -208000.0000000  -497400.0000000  
28      1288    184     2       34      85.0649053    -68.4883158   0.000   0.294   29.260  0.476   3      0.400   6.800   1290    218     85.0861454    -67.8002583   -213200.0000000  -490600.0000000  -206400.0000000  -491000.0000000  
29      1368    184     2       34      84.9293498    -67.8235411   0.000   0.255   28.115  0.424   3      0.400   6.800   1370    218     84.9499093    -67.1512674   -213200.0000000  -506600.0000000  -206400.0000000  -507000.0000000  
30      992     192     2       34      85.5664906    -71.1277687   0.000   0.217   22.436  0.434   3      0.400   6.800   994     226     85.5904037    -70.3746887   -211600.0000000  -431400.0000000  -204800.0000000  -431800.0000000  
31      1032    192     2       34      85.5001662    -70.7138742   0.000   0.190   19.559  0.377   2      0.400   6.800   1034    226     85.5236627    -69.9698046   -211600.0000000  -439400.0000000  -204800.0000000  -439800.0000000  
32      1064    192     2       34      85.4469442    -70.3914621   0.000   0.175   17.543  0.369   2      0.400   6.800   1066    226     85.4701155    -69.6545078   -211600.0000000  -445800.0000000  -204800.0000000  -446200.0000000  
33      1144    192     2       34      85.3132927    -69.6175835   0.000   0.182   17.137  0.306   2      0.400   6.800   1146    226     85.3356806    -68.8980471   -211600.0000000  -461800.0000000  -204800.0000000  -462200.0000000  
34      1208    192     2       34      85.2057963    -69.0296613   0.000   0.263   25.586  0.431   3      0.400   6.800   1210    226     85.2275865    -68.3236712   -211600.0000000  -474600.0000000  -204800.0000000  -475000.0000000  
35      920     200     1       34      85.6919287    -71.7296938   0.000   0.188   19.248  0.381   2      0.200   6.800   921     234     85.7181006    -70.9687018   -210000.0000000  -417000.0000000  -203200.0000000  -417200.0000000  
36      1176    200     1       34      85.2656596    -69.1574875   0.000   0.158   16.297  0.368   2      0.200   6.800   1177    234     85.2892687    -68.4520318   -210000.0000000  -468200.0000000  -203200.0000000  -468400.0000000  
37      856     208     2       34      85.8037676    -72.2750137   0.000   0.200   20.695  0.405   3      0.400   6.800   858     242     85.8288239    -71.4856942   -208400.0000000  -404200.0000000  -201600.0000000  -404600.0000000  
38      1240    208     2       34      85.1636676    -68.4253498   0.000   0.215   22.246  0.336   2      0.400   6.800   1242    242     85.1848368    -67.7228905   -208400.0000000  -481000.0000000  -201600.0000000  -481400.0000000  
