CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     48      26      17      78.0921017    -6.8835452    0.000   0.249   26.033  0.541   3      5.200   3.400   898     65      78.0355538    -6.9071040    799000.0000000  -1018400.0000000  802400.0000000  -1023600.0000000  
1       840     64      26      18      78.1199103    -6.5965687    0.000   0.257   25.980  0.480   3      5.200   3.600   866     82      78.0622503    -6.6146291    802200.0000000  -1012000.0000000  805800.0000000  -1017200.0000000  
2       808     80      27      19      78.1474229    -6.3082435    0.000   0.158   16.499  0.384   2      5.400   3.800   835     99      78.0872113    -6.3263719    805400.0000000  -1005600.0000000  809200.0000000  -1011000.0000000  
3       936     80      27      15      77.9639932    -7.0090316    0.000   0.200   18.822  0.418   3      5.400   3.000   963     95      77.9082544    -7.0508555    805400.0000000  -1031200.0000000  808400.0000000  -1036600.0000000  
4       984     80      20      17      77.8947711    -7.2662986    0.000   0.120   11.414  0.232   1      4.000   3.400   1004    97      77.8468788    -7.2558492    805400.0000000  -1040800.0000000  808800.0000000  -1044800.0000000  
5       904     88      27      16      78.0009742    -6.7806032    0.000   0.240   25.564  0.487   3      5.400   3.200   931     104     77.9441379    -6.8167466    807000.0000000  -1024800.0000000  810200.0000000  -1030200.0000000  
6       776     104     26      20      78.1654352    -5.9631780    5.625   0.156   15.091  0.401   3      5.200   4.000   802     124     78.1055143    -5.9706271    810200.0000000  -999200.0000000  814200.0000000  -1004400.0000000  
7       912     120     21      20      77.9532691    -6.6039298    0.000   0.094   9.604   0.290   1      4.200   4.000   933     140     77.9005139    -6.5810032    813400.0000000  -1026400.0000000  817400.0000000  -1030600.0000000  
8       976     120     21      17      77.8614305    -6.9490924    0.000   0.155   14.770  0.438   3      4.200   3.400   997     137     77.8120917    -6.9452589    813400.0000000  -1039200.0000000  816800.0000000  -1043400.0000000  
9       1064    120     20      15      77.7344758    -7.4151668    0.000   0.276   29.813  0.421   3      4.000   3.000   1084    135     77.6888308    -7.4178372    813400.0000000  -1056800.0000000  816400.0000000  -1060800.0000000  
10      1008    128     20      16      77.8063784    -7.0651256    0.000   0.290   31.040  0.512   3      4.000   3.200   1028    144     77.7596091    -7.0623353    815000.0000000  -1045600.0000000  818200.0000000  -1049600.0000000  
11      808     136     28      18      78.0831862    -5.9215885    5.625   0.259   27.618  0.585   3      5.600   3.600   836     154     78.0227401    -5.9539555    816600.0000000  -1005600.0000000  820200.0000000  -1011200.0000000  
12      952     152     19      21      77.8597034    -6.6018826    5.625   0.172   16.511  0.373   2      3.800   4.200   971     173     77.8086830    -6.5616236    819800.0000000  -1034400.0000000  824000.0000000  -1038200.0000000  
13      864     160     27      22      77.9760843    -6.0677349    354.375  0.097   9.908   0.283   1      5.400   4.400   891     182     77.9124641    -6.0664553    821400.0000000  -1016800.0000000  825800.0000000  -1022200.0000000  
14      1136    168     21      14      77.5768471    -7.4650268    0.000   0.309   33.859  0.567   3      4.200   2.800   1157    182     77.5308789    -7.4793301    823000.0000000  -1071200.0000000  825800.0000000  -1075400.0000000  
15      824     176     30      19      78.0143623    -5.7372018    0.000   0.113   9.896   0.256   1      6.000   3.800   854     195     77.9499600    -5.7746025    824600.0000000  -1008800.0000000  828400.0000000  -1014800.0000000  
16      1168    176     21      14      77.5216064    -7.5760966    0.000   0.203   21.285  0.400   3      4.200   2.800   1189    190     77.4756370    -7.5899255    824600.0000000  -1077600.0000000  827400.0000000  -1081800.0000000  
17      1040    184     21      15      77.6973425    -6.8552833    0.000   0.221   23.380  0.547   3      4.200   3.000   1061    199     77.6502722    -6.8653006    826200.0000000  -1052000.0000000  829200.0000000  -1056200.0000000  
18      1080    184     21      15      77.6398232    -7.0659385    0.000   0.252   26.427  0.495   3      4.200   3.000   1101    199     77.5927503    -7.0751039    826200.0000000  -1060000.0000000  829200.0000000  -1064200.0000000  
19      864     192     25      23      77.9392642    -5.8501812    0.000   0.168   15.657  0.277   1      5.000   4.600   889     215     77.8773267    -5.8323336    827800.0000000  -1016800.0000000  832400.0000000  -1021800.0000000  
20      1120    208     21      14      77.5552899    -7.1138758    0.000   0.313   35.509  0.599   3      4.200   2.800   1141    222     77.5093432    -7.1294560    831000.0000000  -1068000.0000000  833800.0000000  -1072200.0000000  
21      1152    208     21      14      77.5091380    -7.2796634    0.000   0.289   30.632  0.508   3      4.200   2.800   1173    222     77.4631856    -7.2945736    831000.0000000  -1074400.0000000  833800.0000000  -1078600.0000000  
22      704     216     33      25      78.1362472    -4.7871225    0.000   0.125   11.475  0.224   1      6.600   5.000   737     241     78.0607079    -4.8066748    832600.0000000  -984800.0000000  837600.0000000  -991400.0000000  
23      1032    216     22      15      77.6726189    -6.5978822    0.000   0.213   21.285  0.487   3      4.400   3.000   1054    231     77.6241298    -6.6141540    832600.0000000  -1050400.0000000  835600.0000000  -1054800.0000000  
24      1256    224     21      12      77.3407967    -7.7039336    0.000   0.189   18.425  0.410   3      4.200   2.400   1277    236     77.2970462    -7.7302975    834200.0000000  -1095200.0000000  836600.0000000  -1099400.0000000  
25      744     232     34      23      78.0615323    -4.9072684    0.000   0.109   9.923   0.249   1      6.800   4.600   778     255     77.9869481    -4.9450155    835800.0000000  -992800.0000000  840400.0000000  -999600.0000000  
26      776     232     32      27      78.0167473    -5.0885572    11.250  0.120   10.081  0.308   2      6.400   5.400   808     259     77.9402614    -5.0869953    835800.0000000  -999200.0000000  841200.0000000  -1005600.0000000  
27      856     232     24      26      77.9042861    -5.5358497    0.000   0.107   10.369  0.210   1      4.800   5.200   880     258     77.8402577    -5.4940845    835800.0000000  -1015200.0000000  841000.0000000  -1020000.0000000  
28      1288    232     21      12      77.2854814    -7.8118786    0.000   0.206   20.176  0.412   3      4.200   2.400   1309    244     77.2417246    -7.8377542    835800.0000000  -1101600.0000000  838200.0000000  -1105800.0000000  
29      1120    240     21      14      77.5193338    -6.9006302    0.000   0.183   20.795  0.420   3      4.200   2.800   1141    254     77.4734029    -6.9169534    837400.0000000  -1068000.0000000  840200.0000000  -1072200.0000000  
30      1080    248     22      14      77.5676527    -6.6380530    0.000   0.276   29.233  0.588   3      4.400   2.800   1102    262     77.5203027    -6.6606523    839000.0000000  -1060000.0000000  841800.0000000  -1064400.0000000  
31      688     264     37      26      78.1016343    -4.3708368    0.000   0.211   19.979  0.410   3      7.400   5.200   725     290     78.0193931    -4.4092031    842200.0000000  -981600.0000000  847400.0000000  -989000.0000000  
32      944     264     28      20      77.7429310    -5.8043688    5.625   0.237   23.239  0.508   3      5.600   4.000   972     284     77.6802289    -5.8231489    842200.0000000  -1032800.0000000  846200.0000000  -1038400.0000000  
33      1168    264     22      14      77.4233489    -6.9905384    0.000   0.202   21.249  0.459   3      4.400   2.800   1190    278     77.3759825    -7.0115450    842200.0000000  -1077600.0000000  845000.0000000  -1082000.0000000  
34      1216    264     22      13      77.3542171    -7.2368292    0.000   0.305   32.650  0.486   3      4.400   2.600   1238    277     77.3079544    -7.2633589    842200.0000000  -1087200.0000000  844800.0000000  -1091600.0000000  
35      1288    264     22      11      77.2501075    -7.6012078    0.000   0.189   18.719  0.367   2      4.400   2.200   1310    275     77.2060321    -7.6392806    842200.0000000  -1101600.0000000  844400.0000000  -1106000.0000000  
36      1040    272     22      15      77.5974596    -6.2672052    0.000   0.275   29.829  0.536   3      4.400   3.000   1062    287     77.5489980    -6.2846752    843800.0000000  -1052000.0000000  846800.0000000  -1056400.0000000  
37      1344    272     22      10      77.1599870    -7.8281425    0.000   0.320   35.461  0.526   3      4.400   2.000   1366    282     77.1169872    -7.8716835    843800.0000000  -1112800.0000000  845800.0000000  -1117200.0000000  
38      1400    272     22      9       77.0784498    -8.1040121    0.000   0.198   20.762  0.256   1      4.400   1.800   1422    281     77.0365042    -8.1528568    843800.0000000  -1124000.0000000  845600.0000000  -1128400.0000000  
39      1080    280     22      14      77.5313152    -6.4259875    0.000   0.325   32.947  0.613   3      4.400   2.800   1102    294     77.4839867    -6.4493289    845400.0000000  -1060000.0000000  848200.0000000  -1064400.0000000  
40      720     288     38      30      78.0287068    -4.3939299    0.000   0.085   7.920   0.223   1      7.600   6.000   758     318     77.9403326    -4.4110299    847000.0000000  -988000.0000000  853000.0000000  -995600.0000000  
41      984     288     23      28      77.6586282    -5.8614044    5.625   0.200   20.471  0.486   3      4.600   5.600   1007    316     77.5937867    -5.8002447    847000.0000000  -1040800.0000000  852600.0000000  -1045400.0000000  
42      752     296     39      32      77.9747807    -4.5232571    0.000   0.109   10.260  0.281   1      7.800   6.400   791     328     77.8826468    -4.5317383    848600.0000000  -994400.0000000  855000.0000000  -1002200.0000000  
43      1296    296     22      11      77.2030013    -7.4319100    0.000   0.250   25.680  0.479   3      4.400   2.200   1318    307     77.1589548    -7.4704276    848600.0000000  -1103200.0000000  850800.0000000  -1107600.0000000  
44      1192    304     22      13      77.3438551    -6.8511904    0.000   0.386   41.555  0.610   3      4.400   2.600   1214    317     77.2976334    -6.8791132    850200.0000000  -1082400.0000000  852800.0000000  -1086800.0000000  
45      1360    304     22      10      77.1014339    -7.6988361    0.000   0.325   35.659  0.580   3      4.400   2.000   1382    314     77.0584608    -7.7426116    850200.0000000  -1116000.0000000  852200.0000000  -1120400.0000000  
46      1416    304     22      9       77.0200449    -7.9742709    0.000   0.344   36.713  0.669   3      4.400   1.800   1438    313     76.9781289    -8.0233160    850200.0000000  -1127200.0000000  852000.0000000  -1131600.0000000  
47      1080    312     25      18      77.4948116    -6.2151667    5.625   0.170   16.258  0.393   3      5.000   3.600   1105    330     77.4386652    -6.2288311    851800.0000000  -1060000.0000000  855400.0000000  -1065000.0000000  
48      1224    320     22      12      77.2798987    -6.9106985    0.000   0.166   16.597  0.358   2      4.400   2.400   1246    332     77.2348009    -6.9447619    853400.0000000  -1088800.0000000  855800.0000000  -1093200.0000000  
49      1328    328     22      10      77.1211412    -7.3840248    0.000   0.156   16.157  0.408   3      4.400   2.000   1350    338     77.0782209    -7.4289225    855000.0000000  -1109600.0000000  857000.0000000  -1114000.0000000  
50      696     336     38      30      78.0045400    -3.9364220    0.000   0.166   16.333  0.435   3      7.600   6.000   734     366     77.9162007    -3.9568565    856600.0000000  -983200.0000000  862600.0000000  -990800.0000000  
51      928     336     29      34      77.6818963    -5.2404382    5.625   0.139   14.648  0.363   2      5.800   6.800   957     370     77.6014865    -5.1759278    856600.0000000  -1029600.0000000  863400.0000000  -1035400.0000000  
52      1144    336     24      16      77.3762669    -6.3936393    5.625   0.203   19.101  0.356   2      4.800   3.200   1168    352     77.3238263    -6.4141871    856600.0000000  -1072800.0000000  859800.0000000  -1077600.0000000  
53      1184    336     23      13      77.3191471    -6.6010264    0.000   0.155   15.421  0.408   3      4.600   2.600   1207    349     77.2715242    -6.6349485    856600.0000000  -1080800.0000000  859200.0000000  -1085400.0000000  
54      1512    336     23      8       76.8450352    -8.2325963    0.000   0.240   23.208  0.433   3      4.600   1.600   1535    344     76.8027126    -8.2913276    856600.0000000  -1146400.0000000  858200.0000000  -1151000.0000000  
55      776     344     37      34      77.8844561    -4.3411435    0.000   0.198   19.852  0.521   3      7.400   6.800   813     378     77.7927338    -4.3265952    858200.0000000  -999200.0000000  865000.0000000  -1006600.0000000  
56      960     344     30      31      77.6276141    -5.3623841    5.625   0.228   23.852  0.515   3      6.000   6.200   990     375     77.5493345    -5.3223065    858200.0000000  -1036000.0000000  864400.0000000  -1042000.0000000  
57      1040    344     29      21      77.5148005    -5.7931407    5.625   0.184   20.293  0.414   3      5.800   4.200   1069    365     77.4495574    -5.8104310    858200.0000000  -1052000.0000000  862400.0000000  -1057800.0000000  
58      1080    344     25      22      77.4581435    -6.0055853    5.625   0.172   16.759  0.288   2      5.000   4.400   1105    366     77.3974190    -5.9941517    858200.0000000  -1060000.0000000  862600.0000000  -1065000.0000000  
59      1112    344     25      19      77.4126999    -6.1741516    5.625   0.181   18.010  0.518   3      5.000   3.800   1137    363     77.3554204    -6.1814168    858200.0000000  -1066400.0000000  862000.0000000  -1071400.0000000  
60      1456    344     23      9       76.9178860    -7.9110792    0.000   0.238   24.665  0.431   3      4.600   1.800   1479    353     76.8745351    -7.9647771    858200.0000000  -1135200.0000000  860000.0000000  -1139800.0000000  
61      1336    360     23      10      77.0739057    -7.2172294    0.000   0.260   26.948  0.409   3      4.600   2.000   1359    370     77.0295764    -7.2674897    861400.0000000  -1111200.0000000  863400.0000000  -1115800.0000000  
62      1424    360     23      9       76.9467035    -7.6523392    0.000   0.321   33.778  0.573   3      4.600   1.800   1447    369     76.9034056    -7.7070196    861400.0000000  -1128800.0000000  863200.0000000  -1133400.0000000  
63      1552    360     22      6       76.7604370    -8.2701234    0.000   0.175   16.656  0.406   3      4.400   1.200   1574    366     76.7217513    -8.3363441    861400.0000000  -1154400.0000000  862600.0000000  -1158800.0000000  
64      848     368     35      41      77.7560332    -4.5882403    5.625   0.251   25.727  0.557   3      7.000   8.200   883     409     77.6588317    -4.5154142    863000.0000000  -1013600.0000000  871200.0000000  -1020600.0000000  
65      928     368     33      34      77.6444472    -5.0306117    5.625   0.244   24.997  0.498   3      6.600   6.800   961     402     77.5584014    -4.9894573    863000.0000000  -1029600.0000000  869800.0000000  -1036200.0000000  
66      1392    368     23      9       76.9841544    -7.4437449    0.000   0.225   23.072  0.474   3      4.600   1.800   1415    377     76.9408986    -7.4992805    863000.0000000  -1122400.0000000  864800.0000000  -1127000.0000000  
67      688     376     36      29      77.9673823    -3.6261800    354.375  0.129   12.938  0.355   2      7.200   5.800   724     405     77.8830220    -3.6438639    864600.0000000  -981600.0000000  870400.0000000  -988800.0000000  
68      776     376     36      33      77.8462937    -4.1306184    0.000   0.100   8.809   0.232   1      7.200   6.600   812     409     77.7571429    -4.1185783    864600.0000000  -999200.0000000  871200.0000000  -1006400.0000000  
69      960     376     33      31      77.5902645    -5.1531111    5.625   0.208   20.406  0.353   2      6.600   6.200   993     407     77.5077571    -5.1307046    864600.0000000  -1036000.0000000  870800.0000000  -1042600.0000000  
70      1016    376     33      24      77.5116087    -5.4558889    5.625   0.206   20.349  0.436   3      6.600   4.800   1049    400     77.4372737    -5.4768835    864600.0000000  -1047200.0000000  869400.0000000  -1053800.0000000  
71      1208    384     19      12      77.2303670    -6.4136412    0.000   0.121   10.916  0.221   1      3.800   2.400   1227    396     77.1896195    -6.4339570    866200.0000000  -1085600.0000000  868600.0000000  -1089400.0000000  
72      1488    384     22      7       76.8273521    -7.8102409    5.625   0.134   11.224  0.371   2      4.400   1.400   1510    391     76.7876842    -7.8717995    866200.0000000  -1141600.0000000  867600.0000000  -1146000.0000000  
73      1576    392     22      6       76.6904845    -8.1807491    0.000   0.222   21.255  0.372   2      4.400   1.200   1598    398     76.6518279    -8.2468810    867800.0000000  -1159200.0000000  869000.0000000  -1163600.0000000  
74      1608    392     22      6       76.6437551    -8.3319749    0.000   0.222   22.223  0.423   3      4.400   1.200   1630    398     76.6050620    -8.3974335    867800.0000000  -1165600.0000000  869000.0000000  -1170000.0000000  
75      824     400     39      44      77.7513022    -4.2447099    5.625   0.157   14.398  0.427   3      7.800   8.800   863     444     77.6449037    -4.1775801    869400.0000000  -1008800.0000000  878200.0000000  -1016600.0000000  
76      1096    400     20      27      77.3709936    -5.7264436    11.250  0.142   14.368  0.451   3      4.000   5.400   1116    427     77.3115461    -5.6580078    869400.0000000  -1063200.0000000  874800.0000000  -1067200.0000000  
77      1296    400     24      11      77.0864582    -6.7593782    0.000   0.188   18.957  0.387   2      4.800   2.200   1320    411     77.0396582    -6.8099020    869400.0000000  -1103200.0000000  871600.0000000  -1108000.0000000  
78      1384    400     24      10      76.9600344    -7.1994126    0.000   0.206   21.448  0.425   3      4.800   2.000   1408    410     76.9142766    -7.2542213    869400.0000000  -1120800.0000000  871400.0000000  -1125600.0000000  
79      1656    400     22      5       76.5648339    -8.5063724    0.000   0.182   18.384  0.232   1      4.400   1.000   1678    405     76.5271828    -8.5772280    869400.0000000  -1175200.0000000  870400.0000000  -1179600.0000000  
