CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1640    96      146     -32     79.6397771    163.6787308   5.625   0.188   18.836  0.373   2      4.171   -0.914  1786    64      79.8447133    164.6984859   -540000.0000000  987200.0000001  -546400.0000000  958000.0000001  
1       1520    112     142     -17     79.4601955    162.9617956   5.625   0.102   9.935   0.214   1      4.057   -0.486  1662    95      79.6742335    163.7955735   -536800.0000000  1011200.0000001  -540200.0000000  982800.0000001  
2       1608    112     148     -29     79.6022765    163.3804745   5.625   0.132   12.381  0.318   2      4.229   -0.829  1756    83      79.8140493    164.3735535   -536800.0000000  993600.0000001  -542600.0000000  964000.0000001  
3       1456    120     134     -14     79.3633332    162.5940998   5.625   0.121   10.781  0.279   1      3.829   -0.400  1590    106     79.5680438    163.3473332   -535200.0000000  1024000.0000001  -538000.0000000  997200.0000001  
4       1488    120     143     -14     79.4152283    162.7418298   5.625   0.129   11.679  0.204   1      4.086   -0.400  1631    106     79.6340762    163.5454755   -535200.0000000  1017600.0000001  -538000.0000000  989000.0000001  
5       1344    136     134     -24     79.1944971    161.9492293   5.625   0.245   25.298  0.506   3      3.829   -0.686  1478    112     79.3922018    162.7659514   -532000.0000000  1046400.0000001  -536800.0000000  1019600.0000001  
6       1376    136     134     -27     79.2466826    162.0914907   5.625   0.281   29.971  0.468   3      3.829   -0.771  1510    109     79.4414440    162.9414226   -532000.0000000  1040000.0000001  -537400.0000000  1013200.0000001  
7       1312    144     135     -21     79.1488466    161.7389377   5.625   0.222   21.574  0.373   2      3.857   -0.600  1447    123     79.3512656    162.5264631   -530400.0000000  1052800.0000001  -534600.0000000  1025800.0000001  
8       1664    144     152     -35     79.7203944    163.3647112   5.625   0.167   16.446  0.334   2      4.343   -1.000  1816    109     79.9332231    164.4445454   -530400.0000000  982400.0000001  -537400.0000000  952000.0000001  
9       1584    152     152     -26     79.5980733    162.9078169   5.625   0.154   17.075  0.341   2      4.343   -0.743  1736    126     79.8203900    163.8834522   -528800.0000000  998400.0000001  -534000.0000000  968000.0000001  
10      1176    160     119     1       78.9388752    161.0192311   0.000   0.161   14.754  0.373   2      3.400   0.029   1295    161     79.1349768    161.5172939   -527200.0000001  1080000.0000001  -527000.0000000  1056200.0000001  
11      1208    160     119     0       78.9914660    161.1537215   0.000   0.212   20.429  0.408   3      3.400   0.000   1327    160     79.1865358    161.6653863   -527200.0000001  1073600.0000001  -527200.0000000  1049800.0000001  
12      1448    160     138     -14     79.3840337    162.2050022   5.625   0.157   12.422  0.264   1      3.943   -0.400  1586    146     79.5961604    162.9710786   -527200.0000000  1025600.0000001  -530000.0000000  998000.0000001  
13      1144    168     119     3       78.8926113    160.8176835   0.000   0.169   16.415  0.330   2      3.400   0.086   1263    171     79.0906570    161.2926486   -525600.0000001  1086400.0000001  -525000.0000000  1062600.0000001  
14      1072    176     118     6       78.7801874    160.4552629   0.000   0.156   15.227  0.383   2      3.371   0.171   1190    182     78.9795278    160.8887989   -524000.0000001  1100800.0000001  -522800.0000001  1077200.0000001  
15      1336    176     138     -23     79.2143864    161.5650512   5.625   0.301   31.323  0.565   3      3.943   -0.657  1474    153     79.4204642    162.3856087   -524000.0000000  1048000.0000001  -528600.0000000  1020400.0000001  
16      1632    176     154     -31     79.6963522    162.9206944   5.625   0.150   11.283  0.311   1      4.400   -0.886  1786    145     79.9174223    163.9621015   -524000.0000000  988800.0000001  -530200.0000000  958000.0000001  
17      1040    184     118     7       78.7335582    160.2589136   0.000   0.159   16.843  0.294   1      3.371   0.200   1158    191     78.9339657    160.6784675   -522400.0000001  1107200.0000001  -521000.0000001  1083600.0000001  
18      1488    184     146     -22     79.4692699    162.1743671   5.625   0.109   11.867  0.207   1      4.171   -0.629  1634    162     79.6875513    163.0568393   -522400.0000000  1017600.0000001  -526800.0000000  988400.0000001  
19      1520    184     146     -26     79.5213716    162.3215060   5.625   0.142   13.871  0.233   1      4.171   -0.743  1666    158     79.7357826    163.2478434   -522400.0000000  1011200.0000001  -527600.0000000  982000.0000001  
20      1600    184     156     -28     79.6513381    162.6958621   5.625   0.169   16.251  0.338   2      4.457   -0.800  1756    156     79.8789858    163.7103070   -522400.0000000  995200.0000001  -528000.0000000  964000.0000001  
21      1688    184     157     -36     79.7938094    163.1187050   5.625   0.138   12.581  0.251   2      4.486   -1.029  1845    148     80.0145776    164.2362863   -522400.0000000  977600.0000001  -529600.0000000  946200.0000001  
22      976     192     117     7       78.6337597    159.9384277   0.000   0.204   20.410  0.397   2      3.343   0.200   1093    199     78.8329390    160.3443791   -520800.0000001  1120000.0000001  -519400.0000001  1096600.0000001  
23      1008    192     117     7       78.6868021    160.0641951   0.000   0.119   11.507  0.232   1      3.343   0.200   1125    199     78.8858213    160.4743603   -520800.0000001  1113600.0000001  -519400.0000001  1090200.0000001  
24      1112    192     120     4       78.8588405    160.4812520   0.000   0.191   18.984  0.344   2      3.429   0.114   1232    196     79.0598569    160.9441700   -520800.0000001  1092800.0000001  -520000.0000000  1068800.0000001  
25      912     200     114     5       78.5336307    159.6235648   0.000   0.137   13.052  0.240   1      3.257   0.143   1026    205     78.7266962    160.0253703   -519200.0000001  1132800.0000001  -518200.0000001  1110000.0000001  
26      944     200     117     8       78.5867999    159.7467482   0.000   0.137   12.700  0.301   2      3.343   0.229   1061    208     78.7870088    160.1390519   -519200.0000001  1126400.0000001  -517600.0000001  1103000.0000001  
27      880     208     114     6       78.4864724    159.4348597   0.000   0.118   11.008  0.240   1      3.257   0.171   994     214     78.6805540    159.8232894   -517600.0000001  1139200.0000001  -516400.0000001  1116400.0000001  
28      1184    208     120     1       78.9903204    160.6396240   0.000   0.159   15.042  0.315   2      3.429   0.029   1304    209     79.1887088    161.1374461   -517600.0000001  1078400.0000001  -517400.0000000  1054400.0000001  
29      1352    208     141     -25     79.2667110    161.3540827   5.625   0.257   28.295  0.575   3      4.029   -0.714  1493    183     79.4765779    162.2061776   -517600.0000000  1044800.0000001  -522600.0000000  1016600.0000001  
30      1528    216     149     -26     79.5611909    162.0712803   5.625   0.156   13.391  0.318   2      4.257   -0.743  1677    190     79.7811968    163.0105344   -516000.0000000  1009600.0000001  -521200.0000000  979800.0000001  
31      1680    216     159     -35     79.8083452    162.7874720   5.625   0.101   9.477   0.328   2      4.543   -1.000  1839    181     80.0343521    163.9003292   -516000.0000000  979200.0000001  -523000.0000000  947400.0000001  
32      1728    216     165     -39     79.8860732    163.0209355   5.625   0.187   18.622  0.369   2      4.714   -1.114  1893    177     80.1173137    164.2164034   -516000.0000000  969600.0000001  -523800.0000000  936600.0000000  
33      752     224     111     4       78.2848784    158.8272542   354.375  0.091   7.804   0.182   1      3.171   0.114   863     228     78.4732073    159.2039715   -514400.0000000  1164800.0000000  -513600.0000001  1142600.0000001  
