CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      920     240     0       0       70.0002626    170.2649124   0.000   0.268   28.020  0.486   3      0.000   0.000   920     240     70.0002626    170.2649124   -1263200.0000000  1786400.0000000  -1263200.0000000  1786400.0000000  
23      952     240     0       0       70.0470777    170.3619094   0.000   0.306   30.892  0.617   3      0.000   0.000   952     240     70.0470777    170.3619094   -1263200.0000000  1780000.0000000  -1263200.0000000  1780000.0000000  
24      1104    240     30      -62     70.2687604    170.8290432   0.000   0.156   15.038  0.247   1      3.000   -6.200  1134    178     70.2469034    171.1888222   -1263200.0000000  1749600.0000000  -1275600.0000000  1743600.0000000  
25      616     248     0       0       69.5611959    169.3322808   0.000   0.244   24.287  0.441   3      0.000   0.000   616     248     69.5611959    169.3322808   -1261600.0000000  1847200.0000000  -1261600.0000000  1847200.0000000  
26      648     248     0       0       69.6084836    169.4249537   0.000   0.183   19.504  0.368   2      0.000   0.000   648     248     69.6084836    169.4249537   -1261600.0000000  1840800.0000000  -1261600.0000000  1840800.0000000  
27      832     256     0       0       69.8877002    169.9322927   0.000   0.299   31.271  0.390   2      0.000   0.000   832     256     69.8877002    169.9322927   -1260000.0000000  1804000.0000000  -1260000.0000000  1804000.0000000  
28      696     264     0       0       69.6955734    169.4968358   0.000   0.195   19.968  0.464   3      0.000   0.000   696     264     69.6955734    169.4968358   -1258400.0000000  1831200.0000000  -1258400.0000000  1831200.0000000  
29      568     272     0       0       69.5142920    169.0926339   0.000   0.223   20.315  0.257   1      0.000   0.000   568     272     69.5142920    169.0926339   -1256800.0000000  1856800.0000000  -1256800.0000000  1856800.0000000  
30      960     272     0       0       70.0919455    170.2489502   0.000   0.347   37.333  0.593   3      0.000   0.000   960     272     70.0919455    170.2489502   -1256800.0000000  1778400.0000000  -1256800.0000000  1778400.0000000  
31      752     280     0       0       69.7944550    169.5928772   0.000   0.323   33.864  0.503   3      0.000   0.000   752     280     69.7944550    169.5928772   -1255200.0000000  1820000.0000000  -1255200.0000000  1820000.0000000  
32      784     280     0       0       69.8416276    169.6872673   0.000   0.323   33.901  0.525   3      0.000   0.000   784     280     69.8416276    169.6872673   -1255200.0000000  1813600.0000000  -1255200.0000000  1813600.0000000  
33      896     280     0       0       70.0063572    170.0212063   0.000   0.309   32.538  0.554   3      0.000   0.000   896     280     70.0063572    170.0212063   -1255200.0000000  1791200.0000000  -1255200.0000000  1791200.0000000  
34      864     296     0       0       69.9757576    169.8566019   0.000   0.305   32.588  0.486   3      0.000   0.000   864     296     69.9757576    169.8566019   -1252000.0000000  1797600.0000000  -1252000.0000000  1797600.0000000  
35      1096    296     30      -62     70.3157306    170.5624297   0.000   0.083   9.193   0.302   1      3.000   -6.200  1126    234     70.2944356    170.9233856   -1252000.0000000  1751200.0000000  -1264400.0000000  1745200.0000000  
36      816     304     0       0       69.9132583    169.6793238   0.000   0.322   33.978  0.486   3      0.000   0.000   816     304     69.9132583    169.6793238   -1250400.0000000  1807200.0000000  -1250400.0000000  1807200.0000000  
37      968     304     0       0       70.1367430    170.1354711   0.000   0.297   31.564  0.513   3      0.000   0.000   968     304     70.1367430    170.1354711   -1250400.0000000  1776800.0000000  -1250400.0000000  1776800.0000000  
38      1256    304     30      -61     70.5570842    171.0289586   0.000   0.158   16.153  0.325   2      3.000   -6.100  1286    243     70.5358441    171.3895992   -1250400.0000000  1719200.0000000  -1262600.0000000  1713200.0000000  
39      1320    328     28      -60     70.6753635    171.1278670   0.000   0.134   12.706  0.271   1      2.800   -6.000  1348    268     70.6520862    171.4798416   -1245600.0000000  1706400.0000000  -1257600.0000000  1700800.0000000  
40      536     336     0       0       69.5306706    168.7297893   0.000   0.206   18.205  0.255   1      0.000   0.000   536     336     69.5306706    168.7297893   -1244000.0000000  1863200.0000000  -1244000.0000000  1863200.0000000  
41      864     336     0       0       70.0166523    169.6845447   0.000   0.271   28.095  0.411   3      0.000   0.000   864     336     70.0166523    169.6845447   -1244000.0000000  1797600.0000000  -1244000.0000000  1797600.0000000  
42      1264    336     29      -61     70.6024645    170.9145522   0.000   0.135   11.831  0.209   1      2.900   -6.100  1293    275     70.5800130    171.2729870   -1244000.0000000  1717600.0000000  -1256200.0000000  1711800.0000000  
43      800     344     0       0       69.9303236    169.4601413   0.000   0.303   32.633  0.504   3      0.000   0.000   800     344     69.9303236    169.4601413   -1242400.0000000  1810400.0000000  -1242400.0000000  1810400.0000000  
44      944     344     0       0       70.1426503    169.8900182   0.000   0.310   32.586  0.604   3      0.000   0.000   944     344     70.1426503    169.8900182   -1242400.0000000  1781600.0000000  -1242400.0000000  1781600.0000000  
45      912     360     0       0       70.1119089    169.7244704   0.000   0.346   37.067  0.585   3      0.000   0.000   912     360     70.1119089    169.7244704   -1239200.0000000  1788000.0000000  -1239200.0000000  1788000.0000000  
46      1440    360     25      -55     70.8832419    171.3741276   0.000   0.160   15.391  0.306   2      2.500   -5.500  1465    305     70.8604958    171.6979046   -1239200.0000000  1682400.0000000  -1250200.0000000  1677400.0000000  
47      1488    360     25      -55     70.9526409    171.5308212   0.000   0.155   13.301  0.314   2      2.500   -5.500  1513    305     70.9295991    171.8556037   -1239200.0000000  1672800.0000000  -1250200.0000000  1667800.0000000  
48      536     368     0       0       69.5624253    168.5934474   0.000   0.298   27.493  0.282   1      0.000   0.000   536     368     69.5624253    168.5934474   -1237600.0000000  1863200.0000000  -1237600.0000000  1863200.0000000  
49      1192    368     28      -63     70.5310678    170.5476902   0.000   0.137   13.807  0.323   2      2.800   -6.300  1220    305     70.5058252    170.9107741   -1237600.0000000  1732000.0000000  -1250200.0000000  1726400.0000000  
50      1232    368     28      -62     70.5894623    170.6732591   0.000   0.145   14.344  0.309   2      2.800   -6.200  1260    306     70.5650053    171.0329241   -1237600.0000000  1724000.0000000  -1250000.0000000  1718400.0000000  
51      1264    368     28      -61     70.6361187    170.7742695   0.000   0.098   9.821   0.246   1      2.800   -6.100  1292    307     70.6125055    171.1303174   -1237600.0000000  1717600.0000000  -1249800.0000000  1712000.0000000  
52      1296    368     27      -60     70.6827219    170.8757765   0.000   0.142   13.262  0.262   1      2.700   -6.000  1323    308     70.6585081    171.2249951   -1237600.0000000  1711200.0000000  -1249600.0000000  1705800.0000000  
53      1344    368     27      -59     70.7525260    171.0289750   0.000   0.209   21.045  0.433   3      2.700   -5.900  1371    309     70.7290625    171.3749023   -1237600.0000000  1701600.0000000  -1249400.0000000  1696200.0000000  
54      1600    368     23      -52     71.1227088    171.8654537   0.000   0.141   13.906  0.258   1      2.300   -5.200  1623    316     71.0994289    172.1728181   -1237600.0000000  1650400.0000000  -1248000.0000000  1645800.0000000  
55      1528    384     24      -54     71.0361102    171.5558422   0.000   0.187   19.091  0.409   3      2.400   -5.400  1552    330     71.0126561    171.8743154   -1234400.0000000  1664800.0000000  -1245200.0000000  1660000.0000000  
56      1416    392     24      -56     70.8824822    171.1547796   0.000   0.221   21.294  0.418   3      2.400   -5.600  1440    336     70.8576290    171.4799576   -1232800.0000000  1687200.0000000  -1244000.0000000  1682400.0000000  
57      792     400     0       0       69.9750873    169.1949398   0.000   0.316   33.442  0.548   3      0.000   0.000   792     400     69.9750873    169.1949398   -1231200.0000000  1812000.0000000  -1231200.0000000  1812000.0000000  
58      928     400     0       0       70.1763123    169.5988897   0.000   0.319   34.359  0.553   3      0.000   0.000   928     400     70.1763123    169.5988897   -1231200.0000000  1784800.0000000  -1231200.0000000  1784800.0000000  
59      1104    400     29      -64     70.4354271    170.1341931   354.375  0.147   14.242  0.283   1      2.900   -6.400  1133    336     70.4114867    170.5034743   -1231200.0000000  1749600.0000000  -1244000.0000000  1743800.0000000  
60      1168    400     28      -63     70.5292757    170.3324430   0.000   0.202   19.772  0.346   2      2.800   -6.300  1196    337     70.5044884    170.6957787   -1231200.0000000  1736800.0000000  -1243800.0000000  1731200.0000000  
61      1336    400     26      -59     70.7746397    170.8622101   0.000   0.147   14.873  0.321   2      2.600   -5.900  1362    341     70.7500569    171.2055338   -1231200.0000000  1703200.0000000  -1243000.0000000  1698000.0000000  
62      1384    400     25      -57     70.8444738    171.0161070   0.000   0.174   17.536  0.413   3      2.500   -5.700  1409    343     70.8202642    171.3484550   -1231200.0000000  1693600.0000000  -1242600.0000000  1688600.0000000  
63      1608    400     23      -51     71.1687133    171.7496128   0.000   0.172   17.551  0.361   2      2.300   -5.100  1631    349     71.1467148    172.0534482   -1231200.0000000  1648800.0000000  -1241400.0000000  1644200.0000000  
64      1296    408     27      -60     70.7247420    170.6995156   0.000   0.104   9.567   0.211   1      2.700   -6.000  1323    348     70.7008803    171.0497354   -1229600.0000000  1711200.0000000  -1241600.0000000  1705800.0000000  
65      880     416     0       0       70.1216084    169.3858388   0.000   0.310   32.070  0.462   3      0.000   0.000   880     416     70.1216084    169.3858388   -1228000.0000000  1794400.0000000  -1228000.0000000  1794400.0000000  
66      1552    416     23      -53     71.1050407    171.4925190   0.000   0.115   11.038  0.253   1      2.300   -5.300  1575    363     71.0813331    171.8044953   -1228000.0000000  1660000.0000000  -1238600.0000000  1655400.0000000  
67      848     424     0       0       70.0823037    169.2560630   0.000   0.346   35.724  0.574   3      0.000   0.000   848     424     70.0823037    169.2560630   -1226400.0000000  1800800.0000000  -1226400.0000000  1800800.0000000  
68      1160    432     27      -64     70.5507063    170.1668365   0.000   0.212   20.545  0.402   3      2.700   -6.400  1187    368     70.5237628    170.5320480   -1224800.0000000  1738400.0000000  -1237600.0000000  1733000.0000000  
69      1248    432     26      -61     70.6796845    170.4418149   0.000   0.127   12.493  0.312   2      2.600   -6.100  1274    371     70.6538398    170.7927551   -1224800.0000000  1720800.0000000  -1237000.0000000  1715600.0000000  
70      1416    432     24      -56     70.9248091    170.9772657   0.000   0.122   10.436  0.285   2      2.400   -5.600  1440    376     70.9002825    171.3034138   -1224800.0000000  1687200.0000000  -1236000.0000000  1682400.0000000  
71      1592    432     22      -52     71.1799841    171.5533989   0.000   0.242   23.601  0.463   3      2.200   -5.200  1614    380     71.1558029    171.8587679   -1224800.0000000  1652000.0000000  -1235200.0000000  1647600.0000000  
72      1088    440     27      -65     70.4531132    169.9094488   0.000   0.145   13.857  0.281   1      2.700   -6.500  1115    375     70.4256894    170.2775384   -1223200.0000000  1752800.0000000  -1236200.0000000  1747400.0000000  
73      1296    440     26      -60     70.7582322    170.5579433   0.000   0.136   13.241  0.315   2      2.600   -6.000  1322    380     70.7331984    170.9057723   -1223200.0000000  1711200.0000000  -1235200.0000000  1706000.0000000  
74      1376    440     24      -58     70.8749973    170.8129646   0.000   0.211   20.001  0.422   3      2.400   -5.800  1400    382     70.8486610    171.1473062   -1223200.0000000  1695200.0000000  -1234800.0000000  1690400.0000000  
75      1464    440     23      -55     71.0030478    171.0971691   0.000   0.304   29.635  0.495   3      2.300   -5.500  1487    385     70.9779121    171.4168148   -1223200.0000000  1677600.0000000  -1234200.0000000  1673000.0000000  
76      528     448     0       0       69.6293443    168.2281528   0.000   0.231   23.483  0.318   2      0.000   0.000   528     448     69.6293443    168.2281528   -1221600.0000000  1864800.0000000  -1221600.0000000  1864800.0000000  
77      776     448     0       0       69.9995285    168.9399106   0.000   0.378   41.143  0.666   3      0.000   0.000   776     448     69.9995285    168.9399106   -1221600.0000000  1815200.0000000  -1221600.0000000  1815200.0000000  
78      936     448     0       0       70.2369152    169.4135052   0.000   0.158   15.241  0.218   1      0.000   0.000   936     448     70.2369152    169.4135052   -1221600.0000000  1783200.0000000  -1221600.0000000  1783200.0000000  
79      1328    448     25      -59     70.8133552    170.6240584   0.000   0.207   21.412  0.413   3      2.500   -5.900  1353    389     70.7877852    170.9651935   -1221600.0000000  1704800.0000000  -1233400.0000000  1699800.0000000  
80      1520    448     23      -54     71.0928262    171.2442968   0.000   0.266   29.077  0.531   3      2.300   -5.400  1543    394     71.0684866    171.5608344   -1221600.0000000  1666400.0000000  -1232400.0000000  1661800.0000000  
81      848     456     0       0       70.1145470    169.1167241   0.000   0.329   35.150  0.571   3      0.000   0.000   848     456     70.1145470    169.1167241   -1220000.0000000  1800800.0000000  -1220000.0000000  1800800.0000000  
82      1144    464     26      -64     70.5602091    169.9761199   0.000   0.181   17.642  0.329   2      2.600   -6.400  1170    400     70.5322052    170.3386697   -1218400.0000000  1741600.0000000  -1231200.0000000  1736400.0000000  
83      1184    464     26      -63     70.6190234    170.1001220   0.000   0.186   19.285  0.428   3      2.600   -6.300  1210    401     70.5917941    170.4592068   -1218400.0000000  1733600.0000000  -1231000.0000000  1728400.0000000  
84      1096    472     26      -65     70.4977270    169.7930345   0.000   0.153   14.488  0.367   2      2.600   -6.500  1122    407     70.4690816    170.1590590   -1216800.0000000  1751200.0000000  -1229800.0000000  1746000.0000000  
85      1232    472     25      -62     70.6977855    170.2144613   0.000   0.137   13.171  0.355   2      2.500   -6.200  1257    410     70.6698945    170.5673043   -1216800.0000000  1724000.0000000  -1229200.0000000  1719000.0000000  
86      1360    472     24      -58     70.8852238    170.6192884   0.000   0.206   21.241  0.457   3      2.400   -5.800  1384    414     70.8592572    170.9540846   -1216800.0000000  1698400.0000000  -1228400.0000000  1693600.0000000  
87      1432    472     23      -56     70.9902831    170.8505702   0.000   0.163   15.933  0.354   2      2.300   -5.600  1455    416     70.9645358    171.1747765   -1216800.0000000  1684000.0000000  -1228000.0000000  1679400.0000000  
88      1488    472     23      -55     71.0718048    171.0322609   0.000   0.247   25.420  0.490   3      2.300   -5.500  1511    417     71.0467812    171.3531752   -1216800.0000000  1672800.0000000  -1227800.0000000  1668200.0000000  
89      1560    472     22      -53     71.1763681    171.2682138   0.000   0.276   29.159  0.499   3      2.200   -5.300  1582    419     71.1516064    171.5783639   -1216800.0000000  1658400.0000000  -1227400.0000000  1654000.0000000  
90      768     480     0       0       70.0195813    168.7773111   0.000   0.329   34.350  0.549   3      0.000   0.000   768     480     70.0195813    168.7773111   -1215200.0000000  1816800.0000000  -1215200.0000000  1816800.0000000  
91      880     480     0       0       70.1862047    169.1065648   0.000   0.266   27.056  0.480   3      0.000   0.000   880     480     70.1862047    169.1065648   -1215200.0000000  1794400.0000000  -1215200.0000000  1794400.0000000  
92      1008    480     25      -63     70.3759303    169.4898222   5.625   0.143   14.023  0.370   2      2.500   -6.300  1033    417     70.3485228    169.8421883   -1215200.0000000  1768800.0000000  -1227800.0000000  1763800.0000000  
93      1280    480     25      -61     70.7764892    170.3297546   0.000   0.166   15.415  0.414   2      2.500   -6.100  1305    419     70.7494035    170.6794705   -1215200.0000000  1714400.0000000  -1227400.0000000  1709400.0000000  
94      1320    480     24      -59     70.8350831    170.4562846   0.000   0.113   10.266  0.245   1      2.400   -5.900  1344    421     70.8083823    170.7948470   -1215200.0000000  1706400.0000000  -1227000.0000000  1701600.0000000  
95      1392    480     23      -57     70.9403432    170.6860326   0.000   0.130   12.777  0.354   2      2.300   -5.700  1415    423     70.9138469    171.0140461   -1215200.0000000  1692000.0000000  -1226600.0000000  1687400.0000000  
96      1520    488     22      -54     71.1352679    171.0649723   0.000   0.200   19.447  0.461   3      2.200   -5.400  1542    434     71.1097983    171.3791773   -1213600.0000000  1666400.0000000  -1224400.0000000  1662000.0000000  
97      816     496     0       0       70.1070558    168.8478102   0.000   0.359   38.690  0.622   3      0.000   0.000   816     496     70.1070558    168.8478102   -1212000.0000000  1807200.0000000  -1212000.0000000  1807200.0000000  
98      1184    496     25      -63     70.6520128    169.9582907   0.000   0.178   17.865  0.364   2      2.500   -6.300  1209    433     70.6236102    170.3150758   -1212000.0000000  1733600.0000000  -1224600.0000000  1728600.0000000  
99      1216    504     24      -62     70.7073443    170.0222874   0.000   0.183   17.897  0.430   3      2.400   -6.200  1240    442     70.6783793    170.3724517   -1210400.0000000  1727200.0000000  -1222800.0000000  1722400.0000000  
100     1560    504     22      -53     71.2103627    171.1242149   0.000   0.268   28.604  0.475   3      2.200   -5.300  1582    451     71.1858499    171.4351292   -1210400.0000000  1658400.0000000  -1221000.0000000  1654000.0000000  
101     1048    512     25      -66     70.4676316    169.4698373   0.000   0.186   19.128  0.371   2      2.500   -6.600  1073    446     70.4371807    169.8371078   -1208800.0000000  1760800.0000000  -1222000.0000000  1755800.0000000  
102     760     520     0       0       70.0474141    168.5794018   0.000   0.323   34.337  0.605   3      0.000   0.000   760     520     70.0474141    168.5794018   -1207200.0000000  1818400.0000000  -1207200.0000000  1818400.0000000  
103     1080    520     25      -65     70.5231127    169.5318018   0.000   0.145   14.535  0.336   2      2.500   -6.500  1105    455     70.4935500    169.8956302   -1207200.0000000  1754400.0000000  -1220200.0000000  1749400.0000000  
104     1128    520     25      -64     70.5940553    169.6787575   0.000   0.198   19.736  0.388   2      2.500   -6.400  1153    456     70.5652050    170.0392917   -1207200.0000000  1744800.0000000  -1220000.0000000  1739800.0000000  
105     1464    520     22      -56     71.0874348    170.7387691   0.000   0.283   28.710  0.549   3      2.200   -5.600  1486    464     71.0604316    171.0615648   -1207200.0000000  1677600.0000000  -1218400.0000000  1673200.0000000  
106     816     528     0       0       70.1389620    168.7076232   0.000   0.341   36.148  0.527   3      0.000   0.000   816     528     70.1389620    168.7076232   -1205600.0000000  1807200.0000000  -1205600.0000000  1807200.0000000  
107     1416    528     22      -57     71.0256745    170.5479560   0.000   0.143   12.792  0.247   1      2.200   -5.700  1438    471     70.9979721    170.8744325   -1205600.0000000  1687200.0000000  -1217000.0000000  1682800.0000000  
108     1520    536     22      -55     71.1859638    170.8486986   0.000   0.201   19.277  0.466   3      2.200   -5.500  1542    481     71.1598122    171.1685562   -1204000.0000000  1666400.0000000  -1215000.0000000  1662000.0000000  
109     1552    536     21      -54     71.2325945    170.9534222   0.000   0.163   18.335  0.510   3      2.100   -5.400  1573    482     71.2058641    171.2661369   -1204000.0000000  1660000.0000000  -1214800.0000000  1655800.0000000  
110     1248    544     23      -61     70.7956523    169.9437237   0.000   0.177   17.894  0.291   1      2.300   -6.100  1271    483     70.7664086    170.2880494   -1202400.0000000  1720800.0000000  -1214600.0000000  1716200.0000000  
111     784     552     0       0       70.1149902    168.5088818   0.000   0.291   30.660  0.514   3      0.000   0.000   784     552     70.1149902    168.5088818   -1200800.0000000  1813600.0000000  -1200800.0000000  1813600.0000000  
112     1112    552     24      -64     70.6030173    169.4873728   0.000   0.182   17.584  0.381   2      2.400   -6.400  1136    488     70.5730928    169.8452851   -1200800.0000000  1748000.0000000  -1213600.0000000  1743200.0000000  
113     1192    560     24      -62     70.7294679    169.6979058   0.000   0.155   15.656  0.392   2      2.400   -6.200  1216    498     70.7011566    170.0489751   -1199200.0000000  1732000.0000000  -1211600.0000000  1727200.0000000  
114     1400    560     22      -58     71.0356105    170.3525714   0.000   0.197   15.030  0.393   3      2.200   -5.800  1422    502     71.0072209    170.6839973   -1199200.0000000  1690400.0000000  -1210800.0000000  1686000.0000000  
115     1432    560     22      -57     71.0825128    170.4552008   0.000   0.180   18.076  0.430   3      2.200   -5.700  1454    503     71.0549771    170.7828133   -1199200.0000000  1684000.0000000  -1210600.0000000  1679600.0000000  
116     744     568     0       0       70.0709192    168.3226798   0.000   0.361   38.535  0.589   3      0.000   0.000   744     568     70.0709192    168.3226798   -1197600.0000000  1821600.0000000  -1197600.0000000  1821600.0000000  
117     984     568     23      -64     70.4292422    169.0286701   0.000   0.218   21.166  0.467   3      2.300   -6.400  1007    504     70.3988076    169.3810414   -1197600.0000000  1773600.0000000  -1210400.0000000  1769000.0000000  
118     1368    568     22      -58     70.9969524    170.2144111   0.000   0.252   24.402  0.463   3      2.200   -5.800  1390    510     70.9688264    170.5453630   -1197600.0000000  1696800.0000000  -1209200.0000000  1692400.0000000  
119     1032    576     23      -65     70.5086577    169.1374487   0.000   0.200   18.604  0.336   2      2.300   -6.500  1055    511     70.4769737    169.4955293   -1196000.0000000  1764000.0000000  -1209000.0000000  1759400.0000000  
120     1144    576     23      -64     70.6747975    169.4783538   0.000   0.098   11.043  0.314   2      2.300   -6.400  1167    512     70.6434100    169.8345390   -1196000.0000000  1741600.0000000  -1208800.0000000  1737000.0000000  
121     1256    576     22      -61     70.8403325    169.8252703   0.000   0.119   10.896  0.269   1      2.200   -6.100  1278    515     70.8098498    170.1674510   -1196000.0000000  1719200.0000000  -1208200.0000000  1714800.0000000  
122     1536    576     21      -54     71.2513917    170.7197502   0.000   0.275   28.279  0.540   3      2.100   -5.400  1557    522     71.2250704    171.0331228   -1196000.0000000  1663200.0000000  -1206800.0000000  1659000.0000000  
123     1112    584     23      -64     70.6354997    169.3446078   0.000   0.131   12.416  0.254   1      2.300   -6.400  1135    520     70.6043918    169.7002801   -1194400.0000000  1748000.0000000  -1207200.0000000  1743400.0000000  
124     1224    584     23      -61     70.8012846    169.6896281   0.000   0.169   16.665  0.340   2      2.300   -6.100  1247    523     70.7725433    170.0344513   -1194400.0000000  1725600.0000000  -1206600.0000000  1721000.0000000  
125     800     592     0       0       70.1784725    168.3792860   0.000   0.346   36.238  0.540   3      0.000   0.000   800     592     70.1784725    168.3792860   -1192800.0000000  1810400.0000000  -1192800.0000000  1810400.0000000  
126     1296    592     21      -60     70.9157621    169.8786061   0.000   0.151   15.042  0.319   2      2.100   -6.000  1317    532     70.8847351    170.2144301   -1192800.0000000  1711200.0000000  -1204800.0000000  1707000.0000000  
127     1328    592     21      -59     70.9629232    169.9793869   0.000   0.186   18.912  0.449   3      2.100   -5.900  1349    533     70.9327371    170.3114004   -1192800.0000000  1704800.0000000  -1204600.0000000  1700600.0000000  
128     1408    592     21      -57     71.0805978    170.2335739   0.000   0.272   29.134  0.532   3      2.100   -5.700  1429    535     71.0520107    170.5582633   -1192800.0000000  1688800.0000000  -1204200.0000000  1684600.0000000  
129     1480    592     21      -56     71.1862213    170.4651056   0.000   0.305   33.241  0.597   3      2.100   -5.600  1501    536     71.1582505    170.7867686   -1192800.0000000  1674400.0000000  -1204000.0000000  1670200.0000000  
130     768     600     0       0       70.1383914    168.2511849   0.000   0.290   29.879  0.474   3      0.000   0.000   768     600     70.1383914    168.2511849   -1191200.0000000  1816800.0000000  -1191200.0000000  1816800.0000000  
131     976     600     22      -64     70.4494048    168.8625193   0.000   0.227   23.204  0.466   3      2.200   -6.400  998     536     70.4178264    169.2125160   -1191200.0000000  1775200.0000000  -1204000.0000000  1770800.0000000  
132     1448    600     21      -56     71.1476349    170.3255871   0.000   0.228   21.351  0.417   3      2.100   -5.600  1469    544     71.1199204    170.6467928   -1191200.0000000  1680800.0000000  -1202400.0000000  1676600.0000000  
133     856     608     0       0       70.2781278    168.4719898   0.000   0.223   22.289  0.401   3      0.000   0.000   856     608     70.2781278    168.4719898   -1189600.0000000  1799200.0000000  -1189600.0000000  1799200.0000000  
134     1016    608     22      -65     70.5170164    168.9466764   0.000   0.195   18.316  0.379   2      2.200   -6.500  1038    543     70.4842468    169.3022041   -1189600.0000000  1767200.0000000  -1202600.0000000  1762800.0000000  
135     1072    608     22      -65     70.6003510    169.1156273   0.000   0.177   16.376  0.294   1      2.200   -6.500  1094    543     70.5672220    169.4724130   -1189600.0000000  1756000.0000000  -1202600.0000000  1751600.0000000  
