CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     64      0       0       75.2292341    -17.7882323   0.000   0.309   32.410  0.561   3      0.000   0.000   640     64      75.2292341    -17.7882323   735600.0000000  -1430600.0000000  735600.0000000  -1430600.0000000  
1       576     96      0       0       75.3056894    -17.3748673   0.000   0.164   15.169  0.301   2      0.000   0.000   576     96      75.3056894    -17.3748673   742000.0000000  -1417800.0000000  742000.0000000  -1417800.0000000  
2       872     128     0       0       74.8011170    -18.1285406   0.000   0.095   8.550   0.219   1      0.000   0.000   872     128     74.8011170    -18.1285406   748400.0000000  -1477000.0000000  748400.0000000  -1477000.0000000  
3       624     136     0       0       75.1946938    -17.2811785   0.000   0.237   24.128  0.560   3      0.000   0.000   624     136     75.1946938    -17.2811785   750000.0000000  -1427400.0000000  750000.0000000  -1427400.0000000  
4       1000    240     58      1       74.5018737    -17.8431967   0.000   0.166   16.198  0.399   2      11.600  0.200   1058    241     74.4073722    -18.0157262   770800.0000000  -1502600.0000000  771000.0000000  -1514200.0000000  
5       536     256     36      -4      75.2323735    -16.2325956   0.000   0.277   28.750  0.517   3      7.200   -0.800  572     252     75.1784878    -16.3804755   774000.0000000  -1409800.0000000  773200.0000000  -1417000.0000000  
6       568     256     36      -3      75.1813828    -16.3419407   0.000   0.262   26.785  0.593   3      7.200   -0.600  604     253     75.1265642    -16.4826913   774000.0000000  -1416200.0000000  773400.0000000  -1423400.0000000  
7       600     256     36      -1      75.1303447    -16.4505275   0.000   0.136   14.256  0.400   3      7.200   -0.200  636     255     75.0737356    -16.5779886   774000.0000000  -1422600.0000000  773800.0000000  -1429800.0000000  
8       1064    256     61      -7      74.3853199    -17.9440435   0.000   0.191   18.411  0.423   3      12.200  -1.400  1125    249     74.2924634    -18.1715080   774000.0000000  -1515400.0000000  772600.0000000  -1527600.0000000  
9       696     264     60      1       74.9700755    -16.7224730   354.375  0.144   13.346  0.328   2      12.000  0.200   756     265     74.8731893    -16.9140141   775600.0000000  -1441800.0000000  775800.0000000  -1453800.0000000  
10      520     288     35      -4      75.2297311    -15.9779161   0.000   0.233   23.402  0.470   3      7.000   -0.800  555     284     75.1776047    -16.1232769   780400.0000000  -1406600.0000000  779600.0000000  -1413600.0000000  
11      600     288     35      -2      75.1024759    -16.2520149   0.000   0.292   30.684  0.589   3      7.000   -0.400  635     286     75.0484482    -16.3828015   780400.0000000  -1422600.0000000  780000.0000000  -1429600.0000000  
12      888     288     60      -5      74.6419711    -17.2006339   0.000   0.136   11.862  0.432   2      12.000  -1.000  948     283     74.5497895    -17.4212125   780400.0000000  -1480200.0000000  779400.0000000  -1492200.0000000  
13      952     296     53      -2      74.5324286    -17.3554586   0.000   0.243   25.613  0.508   3      10.600  -0.400  1005    294     74.4488726    -17.5337276   782000.0000000  -1493000.0000000  781600.0000000  -1503600.0000000  
14      1016    296     55      1       74.4294960    -17.5560072   0.000   0.163   15.633  0.407   3      11.000  0.200   1071    297     74.3400779    -17.7202527   782000.0000000  -1505800.0000000  782200.0000000  -1516800.0000000  
15      816     304     56      8       74.7437648    -16.8715471   0.000   0.112   10.601  0.305   2      11.200  1.600   872     312     74.6472536    -17.0040777   783600.0000000  -1465800.0000000  785200.0000000  -1477000.0000000  
16      984     312     53      -1      74.4675405    -17.3600220   0.000   0.155   14.684  0.407   3      10.600  -0.200  1037    311     74.3831570    -17.5315423   785200.0000000  -1499400.0000000  785000.0000000  -1510000.0000000  
17      1096    312     56      -3      74.2873227    -17.7077170   0.000   0.198   19.898  0.464   3      11.200  -0.600  1152    309     74.1995098    -17.8963195   785200.0000000  -1521800.0000000  784600.0000000  -1533000.0000000  
18      528     320     34      -4      75.1887494    -15.8067089   0.000   0.255   25.920  0.581   3      6.800   -0.800  562     316     75.1383269    -15.9488340   786800.0000000  -1408200.0000000  786000.0000000  -1415000.0000000  
19      920     328     52      -3      74.5567180    -17.0613075   0.000   0.196   19.964  0.459   3      10.400  -0.600  972     325     74.4758524    -17.2442989   788400.0000000  -1486600.0000000  787800.0000000  -1497000.0000000  
20      1136    328     55      -2      74.2095751    -17.7351651   0.000   0.164   17.537  0.471   3      11.000  -0.400  1191    326     74.1225426    -17.9137694   788400.0000000  -1529800.0000000  788000.0000000  -1540800.0000000  
21      720     336     47      5       74.8694673    -16.3606880   354.375  0.159   15.883  0.432   3      9.400   1.000   767     341     74.7901980    -16.4861279   790000.0000000  -1446600.0000000  791000.0000000  -1456000.0000000  
22      808     336     55      7       74.7290767    -16.6511957   0.000   0.131   12.338  0.372   2      11.000  1.400   863     343     74.6351604    -16.7877931   790000.0000000  -1464200.0000000  791400.0000000  -1475200.0000000  
23      1064    336     56      -4      74.3187944    -17.4663154   0.000   0.195   17.892  0.413   3      11.200  -0.800  1120    332     74.2320235    -17.6625822   790000.0000000  -1515400.0000000  789200.0000000  -1526600.0000000  
24      1032    344     54      -1      74.3634920    -17.3191337   11.250  0.121   11.005  0.329   2      10.800  -0.200  1086    343     74.2775540    -17.4928165   791600.0000000  -1509000.0000000  791400.0000000  -1519800.0000000  
25      1208    344     53      -3      74.0802512    -17.8590570   0.000   0.285   28.539  0.507   3      10.600  -0.600  1261    341     73.9971921    -18.0354154   791600.0000000  -1544200.0000000  791000.0000000  -1554800.0000000  
26      1240    344     53      -3      74.0286261    -17.9551403   0.000   0.173   17.601  0.263   1      10.600  -0.600  1293    341     73.9454964    -18.1304205   791600.0000000  -1550600.0000000  791000.0000000  -1561200.0000000  
27      552     352     33      -3      75.1223034    -15.6919402   0.000   0.274   28.312  0.580   3      6.600   -0.600  585     349     75.0726619    -15.8242286   793200.0000000  -1413000.0000000  792600.0000000  -1419600.0000000  
28      768     352     54      5       74.7790622    -16.4226315   354.375  0.128   12.845  0.395   3      10.800  1.000   822     357     74.6886035    -16.5699065   793200.0000000  -1456200.0000000  794200.0000000  -1467000.0000000  
29      648     360     34      -1      74.9629750    -15.9718969   0.000   0.287   30.342  0.508   3      6.800   -0.200  682     359     74.9098414    -16.0930023   794800.0000000  -1432200.0000000  794600.0000000  -1439000.0000000  
30      1144    360     54      -1      74.1700471    -17.5705872   0.000   0.172   17.378  0.407   3      10.800  -0.200  1198    359     74.0839439    -17.7407571   794800.0000000  -1531400.0000000  794600.0000000  -1542200.0000000  
31      1176    360     54      -1      74.1185445    -17.6681691   0.000   0.158   16.452  0.473   3      10.800  -0.200  1230    359     74.0323730    -17.8372500   794800.0000000  -1537800.0000000  794600.0000000  -1548600.0000000  
32      496     368     33      -4      75.1965941    -15.3979369   0.000   0.258   27.681  0.543   3      6.600   -0.800  529     364     75.1480130    -15.5380542   796400.0000000  -1401800.0000000  795600.0000000  -1408400.0000000  
33      936     368     52      -2      74.4969936    -16.8724482   0.000   0.173   16.454  0.375   2      10.400  -0.400  988     366     74.4154505    -17.0497608   796400.0000000  -1489800.0000000  796000.0000000  -1500200.0000000  
34      592     376     33      -2      75.0376098    -15.6824634   0.000   0.195   19.552  0.493   3      6.600   -0.400  625     374     74.9870978    -15.8079113   798000.0000000  -1421000.0000000  797600.0000000  -1427600.0000000  
35      904     376     52      -1      74.5412938    -16.7218214   0.000   0.234   23.303  0.498   3      10.400  -0.200  956     375     74.4590127    -16.8944763   798000.0000000  -1483400.0000000  797800.0000000  -1493800.0000000  
36      552     384     33      -4      75.0937628    -15.4949915   0.000   0.293   32.574  0.587   3      6.600   -0.800  585     380     75.0451323    -15.6338158   799600.0000000  -1413000.0000000  798800.0000000  -1419600.0000000  
37      840     384     53      0       74.6365275    -16.4660286   0.000   0.110   11.224  0.274   1      10.600  0.000   893     384     74.5519763    -16.6383816   799600.0000000  -1470600.0000000  799600.0000000  -1481200.0000000  
38      1152    392     53      -1      74.1303944    -17.4068405   0.000   0.249   26.437  0.562   3      10.600  -0.200  1205    391     74.0460409    -17.5744422   801200.0000000  -1533000.0000000  801000.0000000  -1543600.0000000  
39      488     400     33      -5      75.1803994    -15.1723405   0.000   0.155   15.443  0.447   3      6.600   -1.000  521     395     75.1328611    -15.3191961   802800.0000000  -1400200.0000000  801800.0000000  -1406800.0000000  
40      648     400     34      -1      74.9275955    -15.7277897   0.000   0.339   36.457  0.578   3      6.800   -0.200  682     399     74.8746005    -15.8494752   802800.0000000  -1432200.0000000  802600.0000000  -1439000.0000000  
41      1064    400     52      -4      74.2648119    -17.0870967   0.000   0.177   17.004  0.405   3      10.400  -0.800  1116    396     74.1848237    -17.2724216   802800.0000000  -1515400.0000000  802000.0000000  -1525800.0000000  
42      584     408     33      -3      75.0217085    -15.4589771   0.000   0.180   16.780  0.460   3      6.600   -0.600  617     405     74.9722168    -15.5911477   804400.0000000  -1419400.0000000  803800.0000000  -1426000.0000000  
43      912     408     52      0       74.5009474    -16.5563256   0.000   0.191   19.474  0.464   3      10.400  0.000   964     408     74.4179483    -16.7234688   804400.0000000  -1485000.0000000  804400.0000000  -1495400.0000000  
44      544     424     32      -5      75.0704591    -15.2219043   0.000   0.246   25.301  0.483   3      6.400   -1.000  576     419     75.0244786    -15.3640376   807600.0000000  -1411400.0000000  806600.0000000  -1417800.0000000  
45      720     424     36      -2      74.7922458    -15.8264875   354.375  0.144   10.619  0.368   2      7.200   -0.400  756     422     74.7369206    -15.9594519   807600.0000000  -1446600.0000000  807200.0000000  -1453800.0000000  
46      632     432     33      -1      74.9243860    -15.4784187   0.000   0.282   29.653  0.537   3      6.600   -0.200  665     431     74.8731114    -15.5975472   809200.0000000  -1429000.0000000  809000.0000000  -1435600.0000000  
47      1016    432     51      -2      74.3142827    -16.7469154   0.000   0.317   32.549  0.567   3      10.200  -0.400  1067    430     74.2344784    -16.9196671   809200.0000000  -1505800.0000000  808800.0000000  -1516000.0000000  
48      1048    432     51      -2      74.2631509    -16.8481229   0.000   0.255   25.766  0.421   3      10.200  -0.400  1099    430     74.1832738    -17.0197918   809200.0000000  -1512200.0000000  808800.0000000  -1522400.0000000  
49      664     440     34      -1      74.8666636    -15.5396338   0.000   0.259   26.873  0.570   3      6.800   -0.200  698     439     74.8137802    -15.6614893   810800.0000000  -1435400.0000000  810600.0000000  -1442200.0000000  
50      472     456     33      -1      75.1546543    -14.7716215   5.625   0.249   25.377  0.521   3      6.600   -0.200  505     455     75.1037396    -14.8950646   814000.0000000  -1397000.0000000  813800.0000000  -1403600.0000000  
51      1104    456     48      -2      74.1531147    -16.8830236   0.000   0.169   16.378  0.444   3      9.600   -0.400  1152    454     74.0780327    -17.0440317   814000.0000000  -1523400.0000000  813600.0000000  -1533000.0000000  
52      664     472     36      -1      74.8380064    -15.3463334   5.625   0.337   34.566  0.664   3      7.200   -0.200  700     471     74.7820752    -15.4754497   817200.0000000  -1435400.0000000  817000.0000000  -1442600.0000000  
53      784     472     42      -1      74.6483489    -15.7530865   348.750  0.185   19.826  0.458   3      8.400   -0.200  826     471     74.5826928    -15.8990165   817200.0000000  -1459400.0000000  817000.0000000  -1467800.0000000  
54      816     472     39      2       74.5976601    -15.8598413   0.000   0.146   13.796  0.258   1      7.800   0.400   855     474     74.5340602    -15.9770977   817200.0000000  -1465800.0000000  817600.0000000  -1473600.0000000  
55      720     480     38      -4      74.7424370    -15.4894070   0.000   0.212   21.705  0.462   3      7.600   -0.800  758     476     74.6859412    -15.6418723   818800.0000000  -1446600.0000000  818000.0000000  -1454200.0000000  
56      752     480     40      -7      74.6918680    -15.5977081   354.375  0.123   11.351  0.264   1      8.000   -1.400  792     473     74.6347952    -15.7738681   818800.0000000  -1453000.0000000  817400.0000000  -1461000.0000000  
57      464     488     36      0       75.1378322    -14.5473766   5.625   0.360   41.575  0.726   3      7.200   0.000   500     488     75.0814229    -14.6760486   820400.0000000  -1395400.0000000  820400.0000000  -1402600.0000000  
58      504     488     36      -4      75.0751511    -14.6902847   5.625   0.258   26.737  0.532   3      7.200   -0.800  540     484     75.0223185    -14.8421550   820400.0000000  -1403400.0000000  819600.0000000  -1410600.0000000  
59      880     496     41      2       74.4750372    -15.9289480   354.375  0.174   16.813  0.280   1      8.200   0.400   921     498     74.4082439    -16.0515161   822000.0000000  -1478600.0000000  822400.0000000  -1486800.0000000  
60      912     496     41      4       74.4242822    -16.0339215   354.375  0.148   15.910  0.452   3      8.200   0.800   953     500     74.3556868    -16.1438582   822000.0000000  -1485000.0000000  822800.0000000  -1493200.0000000  
61      944     496     41      6       74.3734819    -16.1382046   354.375  0.111   11.034  0.339   2      8.200   1.200   985     502     74.3030962    -16.2355744   822000.0000000  -1491400.0000000  823200.0000000  -1499600.0000000  
62      1080    496     46      -4      74.1570861    -16.5738471   0.000   0.096   9.835   0.257   1      9.200   -0.800  1126    492     74.0871505    -16.7417522   822000.0000000  -1518600.0000000  821200.0000000  -1527800.0000000  
63      584     512     52      1       74.9276875    -14.8274622   0.000   0.256   28.112  0.552   3      10.400  0.200   636     513     74.8450856    -15.0028677   825200.0000000  -1419400.0000000  825400.0000000  -1429800.0000000  
64      656     512     37      -2      74.8145366    -15.0781293   0.000   0.116   10.766  0.267   1      7.400   -0.400  693     510     74.7580936    -15.2174568   825200.0000000  -1433800.0000000  824800.0000000  -1441200.0000000  
65      800     512     37      0       74.5874783    -15.5682767   0.000   0.184   18.891  0.445   3      7.400   0.000   837     512     74.5289791    -15.6918647   825200.0000000  -1462600.0000000  825200.0000000  -1470000.0000000  
66      488     520     38      -3      75.0707647    -14.4386984   5.625   0.165   19.489  0.488   3      7.600   -0.600  526     517     75.0140531    -14.5924723   826800.0000000  -1400200.0000000  826200.0000000  -1407800.0000000  
67      624     520     40      0       74.8575833    -14.9190769   5.625   0.181   20.660  0.603   3      8.000   0.000   664     520     74.7947055    -15.0577697   826800.0000000  -1427400.0000000  826800.0000000  -1435400.0000000  
68      744     520     37      -7      74.6687155    -15.3317002   5.625   0.174   17.546  0.358   2      7.400   -1.400  781     513     74.6166003    -15.4984924   826800.0000000  -1451400.0000000  825400.0000000  -1458800.0000000  
69      992     520     38      7       74.2762493    -16.1525860   0.000   0.100   8.482   0.201   1      7.600   1.400   1030    527     74.2097684    -16.2338384   826800.0000000  -1501000.0000000  828200.0000000  -1508600.0000000  
70      888     528     38      2       74.4340905    -15.7662631   354.375  0.227   24.508  0.563   3      7.600   0.400   926     530     74.3721499    -15.8793892   828400.0000000  -1480200.0000000  828800.0000000  -1487800.0000000  
71      1024    528     42      -9      74.2184290    -16.2087619   0.000   0.085   7.923   0.203   1      8.400   -1.800  1066    519     74.1594815    -16.3953670   828400.0000000  -1507400.0000000  826600.0000000  -1515800.0000000  
72      1064    528     44      -4      74.1548459    -16.3365863   0.000   0.155   14.898  0.309   2      8.800   -0.800  1108    524     74.0882865    -16.4992184   828400.0000000  -1515400.0000000  827600.0000000  -1524200.0000000  
73      448     536     40      1       75.1184206    -14.1975030   5.625   0.338   36.112  0.680   3      8.000   0.200   488     537     75.0550411    -14.3356498   830000.0000000  -1392200.0000000  830200.0000000  -1400200.0000000  
74      712     536     40      -5      74.7047065    -15.1271790   5.625   0.156   19.010  0.584   3      8.000   -1.000  752     531     74.6462178    -15.2933527   830000.0000000  -1445000.0000000  829000.0000000  -1453000.0000000  
75      840     536     37      0       74.5028809    -15.5598135   0.000   0.225   22.420  0.352   2      7.400   0.000   877     536     74.4443981    -15.6827538   830000.0000000  -1470600.0000000  830000.0000000  -1478000.0000000  
76      960     536     38      7       74.3129811    -15.9551615   0.000   0.104   10.037  0.284   1      7.600   1.400   998     543     74.2465708    -16.0374487   830000.0000000  -1494600.0000000  831400.0000000  -1502200.0000000  
77      792     544     37      0       74.5714814    -15.3515036   0.000   0.261   26.291  0.454   3      7.400   0.000   829     544     74.5131091    -15.4757905   831600.0000000  -1461000.0000000  831600.0000000  -1468400.0000000  
78      752     560     41      -8      74.6200718    -15.1211056   5.625   0.150   12.226  0.365   3      8.200   -1.600  793     552     74.5627203    -15.3075084   834800.0000000  -1453000.0000000  833200.0000000  -1461200.0000000  
79      448     568     43      1       75.0885707    -14.0035729   0.000   0.297   29.695  0.581   3      8.600   0.200   491     569     75.0206385    -14.1530776   836400.0000000  -1392200.0000000  836600.0000000  -1400800.0000000  
80      480     576     42      -3      75.0312564    -14.0711983   5.625   0.164   19.719  0.464   3      8.400   -0.600  522     573     74.9685639    -14.2402874   838000.0000000  -1398600.0000000  837400.0000000  -1407000.0000000  
