CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1256    336     0       0       77.7211597    14.7281167    0.000   0.185   18.246  0.532   3      0.000   0.000   1256    336     77.7211597    14.7281167    1153000.0000000  -673000.0000000  1153000.0000000  -673000.0000000  
1       816     552     33      52      77.7527227    18.9391171    0.000   0.137   10.622  0.302   2      1.320   2.080   849     604     77.6409519    18.8811330    1196200.0000000  -585000.0000000  1206600.0000000  -591600.0000000  
2       1464    552     19      47      77.1886727    14.1462539    0.000   0.117   10.602  0.338   2      0.760   1.880   1483    599     77.0972944    14.2098835    1196200.0000000  -714600.0000000  1205600.0000000  -718400.0000000  
3       760     560     33      52      77.7841277    19.4034860    0.000   0.143   14.345  0.251   1      1.320   2.080   793     612     77.6724538    19.3411132    1197800.0000000  -573800.0000000  1208200.0000000  -580400.0000000  
4       736     600     31      52      77.7369790    19.7380368    0.000   0.110   11.179  0.309   2      1.240   2.080   767     652     77.6269551    19.6882608    1205800.0000000  -569000.0000000  1216200.0000000  -575200.0000000  
5       696     632     27      52      77.7149661    20.1655402    0.000   0.183   18.071  0.426   3      1.080   2.080   723     684     77.6080999    20.1428904    1212200.0000000  -561000.0000000  1222600.0000000  -566400.0000000  
6       744     648     29      53      77.6514604    19.8511150    0.000   0.098   8.370   0.208   1      1.160   2.120   773     701     77.5413768    19.8195858    1215400.0000000  -570600.0000000  1226000.0000000  -576400.0000000  
7       704     664     27      52      77.6558016    20.2183002    0.000   0.144   13.149  0.350   2      1.080   2.080   731     716     77.5489515    20.1953027    1218600.0000000  -562600.0000000  1229000.0000000  -568000.0000000  
8       816     672     32      47      77.5555326    19.3855617    0.000   0.142   13.356  0.232   1      1.280   1.880   848     719     77.4529160    19.3138684    1220200.0000000  -585000.0000000  1229600.0000000  -591400.0000000  
9       728     696     27      53      77.5843857    20.1471980    0.000   0.145   13.834  0.248   1      1.080   2.120   755     749     77.4758876    20.1284831    1225000.0000000  -567400.0000000  1235600.0000000  -572800.0000000  
10      1008    696     13      11      77.3610262    18.0285497    5.625   0.226   23.418  0.473   3      0.520   0.440   1021    707     77.3323728    17.9736761    1225000.0000000  -623400.0000000  1227200.0000000  -626000.0000000  
11      792     712     32      48      77.5084294    19.7140137    0.000   0.203   20.103  0.370   2      1.280   1.920   824     760     77.4042629    19.6434781    1228200.0000000  -580200.0000000  1237800.0000000  -586600.0000000  
12      824     728     33      47      77.4570118    19.5283474    0.000   0.133   12.245  0.358   2      1.320   1.880   857     775     77.3536658    19.4485319    1231400.0000000  -586600.0000000  1240800.0000000  -593200.0000000  
13      904     752     41      46      77.3541756    19.0125452    0.000   0.204   19.338  0.394   2      1.640   1.840   945     798     77.2459164    18.8745970    1236200.0000000  -602600.0000000  1245400.0000000  -610800.0000000  
14      1056    760     20      7       77.2172118    17.9151982    5.625   0.229   22.781  0.580   3      0.800   0.280   1076    767     77.1892028    17.7949635    1237800.0000000  -633000.0000000  1239200.0000000  -637000.0000000  
15      1088    808     26      0       77.1126742    17.8609499    0.000   0.148   14.213  0.387   2      1.040   0.000   1114    808     77.0909734    17.6721209    1247400.0000000  -639400.0000000  1247400.0000000  -644600.0000000  
16      808     824     41      44      77.3110006    19.9911330    0.000   0.168   16.529  0.384   2      1.640   1.760   849     868     77.2065841    19.8383263    1250600.0000000  -583400.0000000  1259400.0000000  -591600.0000000  
17      840     832     41      44      77.2730034    19.7790476    0.000   0.150   14.730  0.319   2      1.640   1.760   881     876     77.1684710    19.6284382    1252200.0000000  -589800.0000000  1261000.0000000  -598000.0000000  
18      880     832     42      46      77.2417351    19.4802010    0.000   0.137   12.862  0.246   1      1.680   1.840   922     878     77.1329591    19.3321248    1252200.0000000  -597800.0000000  1261400.0000000  -606200.0000000  
19      768     840     40      42      77.3151540    20.3484328    0.000   0.132   11.519  0.280   1      1.600   1.680   808     882     77.2150254    20.1932027    1253800.0000000  -575400.0000000  1262200.0000000  -583400.0000000  
20      856     880     42      44      77.1813414    19.8281863    0.000   0.213   21.352  0.394   2      1.680   1.760   898     924     77.0760757    19.6708845    1261800.0000000  -593000.0000000  1270600.0000000  -601400.0000000  
21      1032    880     32      22      77.0415214    18.5331140    0.000   0.136   13.434  0.262   1      1.280   0.880   1064    902     76.9795546    18.3806743    1261800.0000000  -628200.0000000  1266200.0000000  -634600.0000000  
22      864     912     41      43      77.1223026    19.8803038    0.000   0.167   16.083  0.416   2      1.640   1.720   905     955     77.0195083    19.7271703    1268200.0000000  -594600.0000000  1276800.0000000  -602800.0000000  
23      640     920     0       0       77.2769479    21.5882776    0.000   0.159   15.483  0.268   1      0.000   0.000   640     920     77.2769479    21.5882776    1269800.0000000  -549800.0000000  1269800.0000000  -549800.0000000  
24      1096    936     28      24      76.8979673    18.2731476    0.000   0.090   8.244   0.225   1      1.120   0.960   1124    960     76.8359053    18.1594044    1273000.0000000  -641000.0000000  1277800.0000000  -646600.0000000  
25      528     1040    0       0       77.1542840    22.8224015    0.000   0.220   22.076  0.389   2      0.000   0.000   528     1040    77.1542840    22.8224015    1293800.0000000  -527400.0000000  1293800.0000000  -527400.0000000  
