CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      752     496     -1      0       80.9284318    22.6648078    0.000   0.354   38.045  0.538   3      -0.200  0.000   751     496     80.9291291    22.6755730    910800.0000000  -374200.0000000  910800.0000000  -374000.0000000  
11      608     512     -1      1       80.9980581    24.2984542    0.000   0.304   32.439  0.572   3      -0.200  0.200   607     513     80.9969898    24.3135689    914000.0000000  -345400.0000000  914200.0000000  -345200.0000000  
12      648     512     -1      0       80.9718446    23.8609023    0.000   0.289   30.515  0.450   3      -0.200  0.000   647     512     80.9725063    23.8718099    914000.0000000  -353400.0000000  914000.0000000  -353200.0000000  
13      800     512     -1      -1      80.8675269    22.2218574    0.000   0.168   16.186  0.389   2      -0.200  -0.200  799     511     80.8699292    22.2280416    914000.0000000  -383800.0000000  913800.0000000  -383600.0000000  
14      576     536     -1      1       80.9773390    24.7479810    0.000   0.312   32.632  0.514   3      -0.200  0.200   575     537     80.9762521    24.7630069    918800.0000000  -339000.0000000  919000.0000000  -338800.0000000  
15      736     536     -1      0       80.8715262    23.0117571    0.000   0.303   30.929  0.481   3      -0.200  0.000   735     536     80.8722131    23.0224814    918800.0000000  -371000.0000000  918800.0000000  -370800.0000000  
16      840     544     -1      -1      80.7848621    21.9412981    0.000   0.257   26.023  0.497   3      -0.200  -0.200  839     543     80.7872690    21.9473531    920400.0000000  -391800.0000000  920200.0000000  -391600.0000000  
17      640     552     -1      0       80.9085820    24.1150550    0.000   0.247   25.261  0.477   3      -0.200  0.000   639     552     80.9092360    24.1259049    922000.0000000  -351800.0000000  922000.0000000  -351600.0000000  
18      800     552     -1      0       80.7998095    22.3995529    0.000   0.264   23.176  0.490   3      -0.200  0.000   799     552     80.8005145    22.4101467    922000.0000000  -383800.0000000  922000.0000000  -383600.0000000  
19      576     568     -1      1       80.9222195    24.8767990    0.000   0.295   30.822  0.496   3      -0.200  0.200   575     569     80.9211275    24.8917178    925200.0000000  -339000.0000000  925400.0000000  -338800.0000000  
20      752     568     -1      0       80.8060848    22.9789777    0.000   0.294   29.777  0.465   3      -0.200  0.000   751     568     80.8067726    22.9896228    925200.0000000  -374200.0000000  925200.0000000  -374000.0000000  
21      704     576     -1      0       80.8250843    23.5254908    0.000   0.331   34.377  0.548   3      -0.200  0.000   703     576     80.8257559    23.5361988    926800.0000000  -364600.0000000  926800.0000000  -364400.0000000  
22      848     576     -1      -1      80.7250873    22.0001708    0.000   0.257   26.006  0.424   3      -0.200  -0.200  847     575     80.7274929    22.0062019    926800.0000000  -393400.0000000  926600.0000000  -393200.0000000  
23      672     584     -1      0       80.8327224    23.9021350    0.000   0.272   27.374  0.508   3      -0.200  0.000   671     584     80.8333828    23.9128794    928400.0000000  -358200.0000000  928400.0000000  -358000.0000000  
24      816     584     -1      -1      80.7343226    22.3713714    0.000   0.233   23.405  0.484   3      -0.200  -0.200  815     583     80.7367219    22.3775053    928400.0000000  -387000.0000000  928200.0000000  -386800.0000000  
25      600     600     0       1       80.8519053    24.7437956    0.000   0.131   13.591  0.290   1      0.000   0.200   600     601     80.8501838    24.7477901    931600.0000000  -343800.0000000  931800.0000000  -343800.0000000  
26      520     608     -1      1       80.8878350    25.6454371    0.000   0.256   27.986  0.451   3      -0.200  0.200   519     609     80.8867115    25.6602055    933200.0000000  -327800.0000000  933400.0000000  -327600.0000000  
27      560     608     -1      1       80.8632452    25.2093857    0.000   0.289   29.511  0.490   3      -0.200  0.200   559     609     80.8621396    25.2241677    933200.0000000  -335800.0000000  933400.0000000  -335600.0000000  
28      632     608     0       0       80.8176676    24.4304991    0.000   0.212   20.410  0.386   2      0.000   0.000   632     608     80.8176676    24.4304991    933200.0000000  -350200.0000000  933200.0000000  -350200.0000000  
29      680     616     0       0       80.7726559    23.9485258    0.000   0.216   22.058  0.420   3      0.000   0.000   680     616     80.7726559    23.9485258    934800.0000000  -359800.0000000  934800.0000000  -359800.0000000  
30      712     616     0       0       80.7514030    23.6076575    0.000   0.214   22.191  0.423   3      0.000   0.000   712     616     80.7514030    23.6076575    934800.0000000  -366200.0000000  934800.0000000  -366200.0000000  
31      744     616     -1      0       80.7298263    23.2683705    0.000   0.211   22.630  0.465   3      -0.200  0.000   743     616     80.7305054    23.2789492    934800.0000000  -372600.0000000  934800.0000000  -372400.0000000  
32      896     616     0       -1      80.6229853    21.6787270    0.000   0.293   29.420  0.630   3      0.000   -0.200  896     615     80.6246698    21.6742697    934800.0000000  -403000.0000000  934600.0000000  -403000.0000000  
33      448     632     0       2       80.8890017    26.5247459    0.000   0.180   18.892  0.225   1      0.000   0.400   448     634     80.8855207    26.5320868    938000.0000000  -313400.0000000  938400.0000000  -313400.0000000  
34      624     640     -1      0       80.7677891    24.6446960    0.000   0.240   23.490  0.495   3      -0.200  0.000   623     640     80.7684271    24.6554169    939600.0000000  -348600.0000000  939600.0000000  -348400.0000000  
35      528     648     -1      1       80.8137128    25.7110384    0.000   0.217   21.423  0.388   2      -0.200  0.200   527     649     80.8125867    25.7256792    941200.0000000  -329400.0000000  941400.0000000  -329200.0000000  
36      720     648     0       0       80.6913818    23.6555488    0.000   0.304   31.106  0.537   3      0.000   0.000   720     648     80.6913818    23.6555488    941200.0000000  -367800.0000000  941200.0000000  -367800.0000000  
37      480     656     -1      1       80.8285280    26.2629417    0.000   0.226   21.884  0.444   3      -0.200  0.200   479     657     80.8273795    26.2775375    942800.0000000  -319800.0000000  943000.0000000  -319600.0000000  
38      768     656     0       0       80.6453461    23.1839229    0.000   0.270   27.564  0.482   3      0.000   0.000   768     656     80.6453461    23.1839229    942800.0000000  -377400.0000000  942800.0000000  -377400.0000000  
39      888     656     0       -1      80.5613198    21.9379711    0.000   0.322   33.527  0.595   3      0.000   -0.200  888     655     80.5630074    21.9335896    942800.0000000  -401400.0000000  942600.0000000  -401400.0000000  
40      448     664     0       2       80.8332889    26.6415281    0.000   0.273   28.962  0.509   3      0.000   0.400   448     666     80.8298058    26.6487796    944400.0000000  -313400.0000000  944800.0000000  -313400.0000000  
41      800     664     0       -1      80.6097779    22.8833918    0.000   0.244   25.572  0.432   3      0.000   -0.200  800     663     80.6114773    22.8791588    944400.0000000  -383800.0000000  944200.0000000  -383800.0000000  
42      680     672     0       0       80.6766982    24.1762752    0.000   0.409   44.975  0.610   3      0.000   0.000   680     672     80.6766982    24.1762752    946000.0000000  -359800.0000000  946000.0000000  -359800.0000000  
43      544     680     -1      1       80.7485935    25.6593358    0.000   0.235   23.152  0.483   3      -0.200  0.200   543     681     80.7474696    25.6738794    947600.0000000  -332600.0000000  947800.0000000  -332400.0000000  
44      936     680     0       0       80.4861157    21.5523053    0.000   0.252   26.876  0.439   3      0.000   0.000   936     680     80.4861157    21.5523053    947600.0000000  -411000.0000000  947600.0000000  -411000.0000000  
45      616     688     0       0       80.6902229    24.9190531    0.000   0.294   30.501  0.486   3      0.000   0.000   616     688     80.6902229    24.9190531    949200.0000000  -347000.0000000  949200.0000000  -347000.0000000  
46      856     688     0       -1      80.5299936    22.4058563    0.000   0.334   34.832  0.661   3      0.000   -0.200  856     687     80.5316870    22.4015733    949200.0000000  -395000.0000000  949000.0000000  -395000.0000000  
47      448     696     0       2       80.7775428    26.7568930    0.000   0.251   26.978  0.446   3      0.000   0.400   448     698     80.7740576    26.7640569    950800.0000000  -313400.0000000  951200.0000000  -313400.0000000  
48      744     696     0       0       80.5933383    23.6007546    0.000   0.309   32.791  0.572   3      0.000   0.000   744     696     80.5933383    23.6007546    950800.0000000  -372600.0000000  950800.0000000  -372600.0000000  
49      888     696     0       0       80.4937726    22.1119487    0.000   0.251   25.499  0.556   3      0.000   0.000   888     696     80.4937726    22.1119487    950800.0000000  -401400.0000000  950800.0000000  -401400.0000000  
50      576     704     -1      1       80.6875134    25.4071751    0.000   0.269   27.324  0.411   3      -0.200  0.200   575     705     80.6864000    25.4216534    952400.0000000  -339000.0000000  952600.0000000  -338800.0000000  
51      368     712     0       1       80.7944081    27.6856525    0.000   0.151   14.466  0.245   1      0.000   0.200   368     713     80.7926564    27.6890647    954000.0000000  -297400.0000000  954200.0000000  -297400.0000000  
52      480     712     0       2       80.7311653    26.4678116    0.000   0.208   20.088  0.454   3      0.000   0.400   480     714     80.7276861    26.4750485    954000.0000000  -319800.0000000  954400.0000000  -319800.0000000  
53      528     712     -1      1       80.7027990    25.9510759    0.000   0.303   30.255  0.521   3      -0.200  0.200   527     713     80.7016633    25.9655120    954000.0000000  -329400.0000000  954200.0000000  -329200.0000000  
54      680     712     0       0       80.6080765    24.3360904    0.000   0.353   37.814  0.553   3      0.000   0.000   680     712     80.6080765    24.3360904    954000.0000000  -359800.0000000  954000.0000000  -359800.0000000  
55      712     712     0       0       80.5872014    24.0003292    0.000   0.385   43.420  0.677   3      0.000   0.000   712     712     80.5872014    24.0003292    954000.0000000  -366200.0000000  954000.0000000  -366200.0000000  
56      792     712     0       0       80.5336195    23.1675325    0.000   0.350   38.868  0.647   3      0.000   0.000   792     712     80.5336195    23.1675325    954000.0000000  -382200.0000000  954000.0000000  -382200.0000000  
57      624     720     0       0       80.6300462    24.9581829    0.000   0.352   37.995  0.514   3      0.000   0.000   624     720     80.6300462    24.9581829    955600.0000000  -348600.0000000  955600.0000000  -348600.0000000  
58      960     720     0       0       80.4012944    21.4852124    0.000   0.351   37.232  0.609   3      0.000   0.000   960     720     80.4012944    21.4852124    955600.0000000  -415800.0000000  955600.0000000  -415800.0000000  
59      408     728     0       2       80.7443356    27.3044269    0.000   0.182   18.262  0.386   2      0.000   0.400   408     730     80.7408397    27.3113576    957200.0000000  -305400.0000000  957600.0000000  -305400.0000000  
60      744     728     0       0       80.5386638    23.7310099    0.000   0.348   37.870  0.704   3      0.000   0.000   744     728     80.5386638    23.7310099    957200.0000000  -372600.0000000  957200.0000000  -372600.0000000  
61      568     744     0       1       80.6232246    25.6430151    0.000   0.210   21.567  0.497   3      0.000   0.200   568     745     80.6214938    25.6467457    960400.0000000  -337400.0000000  960600.0000000  -337400.0000000  
62      664     744     0       0       80.5633879    24.6298561    0.000   0.326   35.084  0.516   3      0.000   0.000   664     744     80.5633879    24.6298561    960400.0000000  -356600.0000000  960400.0000000  -356600.0000000  
63      960     752     0       0       80.3474579    21.6248149    0.000   0.424   46.425  0.781   3      0.000   0.000   960     752     80.3474579    21.6248149    962000.0000000  -415800.0000000  962000.0000000  -415800.0000000  
64      992     752     0       0       80.3240269    21.3044183    0.000   0.495   53.579  0.847   3      0.000   0.000   992     752     80.3240269    21.3044183    962000.0000000  -422200.0000000  962000.0000000  -422200.0000000  
65      312     760     -1      1       80.7400709    28.4579904    0.000   0.174   19.806  0.202   1      -0.200  0.200   311     761     80.7388342    28.4721622    963600.0000000  -286200.0000000  963800.0000000  -286000.0000000  
66      624     760     0       0       80.5610820    25.1114787    0.000   0.365   38.915  0.574   3      0.000   0.000   624     760     80.5610820    25.1114787    963600.0000000  -348600.0000000  963600.0000000  -348600.0000000  
67      760     760     0       0       80.4733226    23.6944228    0.000   0.282   28.728  0.518   3      0.000   0.000   760     760     80.4733226    23.6944228    963600.0000000  -375800.0000000  963600.0000000  -375800.0000000  
68      408     768     -1      2       80.6743958    27.4420502    0.000   0.213   22.263  0.459   3      -0.200  0.400   407     770     80.6714506    27.4596658    965200.0000000  -305400.0000000  965600.0000000  -305200.0000000  
69      520     776     0       1       80.5964657    26.2704283    0.000   0.231   22.880  0.402   3      0.000   0.200   520     777     80.5947285    26.2740320    966800.0000000  -327800.0000000  967000.0000000  -327800.0000000  
70      552     776     0       1       80.5774529    25.9309372    0.000   0.276   28.235  0.458   3      0.000   0.200   552     777     80.5757192    25.9345964    966800.0000000  -334200.0000000  967000.0000000  -334200.0000000  
71      664     776     0       0       80.5083421    24.7537220    0.000   0.331   36.906  0.553   3      0.000   0.000   664     776     80.5083421    24.7537220    966800.0000000  -356600.0000000  966800.0000000  -356600.0000000  
72      480     784     -1      2       80.6058343    26.7249460    0.000   0.306   32.183  0.541   3      -0.200  0.400   479     786     80.6029254    26.7426569    968400.0000000  -319800.0000000  968800.0000000  -319600.0000000  
73      600     792     0       0       80.5206643    25.4839941    0.000   0.302   32.664  0.521   3      0.000   0.000   600     792     80.5206643    25.4839941    970000.0000000  -343800.0000000  970000.0000000  -343800.0000000  
74      768     792     0       0       80.4133130    23.7403736    0.000   0.210   21.082  0.346   2      0.000   0.000   768     792     80.4133130    23.7403736    970000.0000000  -377400.0000000  970000.0000000  -377400.0000000  
75      320     800     -1      1       80.6655423    28.5000559    0.000   0.327   34.576  0.532   3      -0.200  0.200   319     801     80.6643041    28.5141086    971600.0000000  -287800.0000000  971800.0000000  -287600.0000000  
76      352     800     -1      1       80.6486994    28.1537135    0.000   0.320   33.511  0.549   3      -0.200  0.200   351     801     80.6474750    28.1677866    971600.0000000  -294200.0000000  971800.0000000  -294000.0000000  
77      392     808     -1      2       80.6131557    27.7492822    0.000   0.226   24.591  0.473   3      -0.200  0.400   391     810     80.6101955    27.7666854    973200.0000000  -302200.0000000  973600.0000000  -302000.0000000  
78      552     808     0       0       80.5219590    26.0473641    0.000   0.225   19.803  0.412   3      0.000   0.000   552     808     80.5219590    26.0473641    973200.0000000  -334200.0000000  973200.0000000  -334200.0000000  
79      456     816     -1      2       80.5637087    27.0921136    0.000   0.328   35.526  0.551   3      -0.200  0.400   455     818     80.5607815    27.1096311    974800.0000000  -315000.0000000  975200.0000000  -314800.0000000  
80      488     816     -1      2       80.5454948    26.7521647    0.000   0.293   31.116  0.509   3      -0.200  0.400   487     818     80.5425848    26.7697537    974800.0000000  -321400.0000000  975200.0000000  -321200.0000000  
81      272     824     -1      1       80.6478320    29.0964643    0.000   0.338   37.514  0.381   2      -0.200  0.200   271     825     80.6465702    29.1104101    976400.0000000  -278200.0000000  976600.0000000  -278000.0000000  
82      688     832     0       0       80.3967512    24.7192338    0.000   0.193   19.047  0.342   2      0.000   0.000   688     832     80.3967512    24.7192338    978000.0000000  -361400.0000000  978000.0000000  -361400.0000000  
83      376     840     -1      1       80.5656914    28.0264154    0.000   0.230   24.366  0.462   3      -0.200  0.200   375     841     80.5644722    28.0403806    979600.0000000  -299000.0000000  979800.0000000  -298800.0000000  
84      408     840     -1      2       80.5483888    27.6846153    0.000   0.250   27.095  0.501   3      -0.200  0.400   407     842     80.5454321    27.7019192    979600.0000000  -305400.0000000  980000.0000000  -305200.0000000  
85      520     848     0       1       80.4713028    26.5265201    0.000   0.163   15.399  0.387   2      0.000   0.200   520     849     80.4695632    26.5300293    981200.0000000  -327800.0000000  981400.0000000  -327800.0000000  
86      552     848     0       0       80.4525435    26.1909856    0.000   0.290   31.167  0.440   3      0.000   0.000   552     848     80.4525435    26.1909856    981200.0000000  -334200.0000000  981200.0000000  -334200.0000000  
87      632     848     0       0       80.4042314    25.3580141    0.000   0.313   33.204  0.489   3      0.000   0.000   632     848     80.4042314    25.3580141    981200.0000000  -350200.0000000  981200.0000000  -350200.0000000  
88      456     856     -1      2       80.4938693    27.2286792    0.000   0.277   28.430  0.490   3      -0.200  0.400   455     858     80.4909355    27.2460252    982800.0000000  -315000.0000000  983200.0000000  -314800.0000000  
89      488     856     -1      2       80.4757913    26.8909702    0.000   0.220   23.033  0.437   3      -0.200  0.400   487     858     80.4728745    26.9083873    982800.0000000  -321400.0000000  983200.0000000  -321200.0000000  
90      600     856     0       0       80.4099504    25.7193029    0.000   0.356   37.539  0.599   3      0.000   0.000   600     856     80.4099504    25.7193029    982800.0000000  -343800.0000000  982800.0000000  -343800.0000000  
91      384     872     -1      2       80.5052698    28.0452057    0.000   0.255   27.291  0.524   3      -0.200  0.400   383     874     80.5022955    28.0623175    986000.0000000  -300600.0000000  986400.0000000  -300400.0000000  
92      416     872     -1      2       80.4879881    27.7055516    0.000   0.280   30.299  0.473   3      -0.200  0.400   415     874     80.4850306    27.7227385    986000.0000000  -307000.0000000  986400.0000000  -306800.0000000  
93      272     880     -1      1       80.5489980    29.2678438    0.000   0.412   46.521  0.591   3      -0.200  0.200   271     881     80.5477296    29.2816202    987600.0000000  -278200.0000000  987800.0000000  -278000.0000000  
94      304     880     -1      1       80.5329142    28.9244284    0.000   0.383   42.858  0.596   3      -0.200  0.200   303     881     80.5316594    28.9382272    987600.0000000  -284600.0000000  987800.0000000  -284400.0000000  
95      656     880     0       -1      80.3341472    25.2286568    0.000   0.198   19.201  0.366   2      0.000   -0.200  656     879     80.3358727    25.2249626    987600.0000000  -355000.0000000  987400.0000000  -355000.0000000  
96      344     888     -1      1       80.4982662    28.5220684    0.000   0.259   27.804  0.503   3      -0.200  0.200   343     889     80.4970274    28.5358697    989200.0000000  -292600.0000000  989400.0000000  -292400.0000000  
97      576     888     0       1       80.3688985    26.0833524    0.000   0.203   18.822  0.486   3      0.000   0.200   576     889     80.3671638    26.0869045    989200.0000000  -339000.0000000  989400.0000000  -339000.0000000  
98      624     888     0       0       80.3400030    25.5872373    0.000   0.303   32.570  0.502   3      0.000   0.000   624     888     80.3400030    25.5872373    989200.0000000  -348600.0000000  989200.0000000  -348600.0000000  
99      488     896     -1      1       80.4060397    27.0277492    0.000   0.266   27.514  0.475   3      -0.200  0.200   487     897     80.4048609    27.0416064    990800.0000000  -321400.0000000  991000.0000000  -321200.0000000  
100     416     904     -1      2       80.4319374    27.8104913    0.000   0.222   23.023  0.454   3      -0.200  0.400   415     906     80.4289750    27.8275445    992400.0000000  -307000.0000000  992800.0000000  -306800.0000000  
101     456     904     -1      1       80.4100011    27.3899197    0.000   0.238   24.329  0.461   3      -0.200  0.200   455     905     80.4088077    27.4037377    992400.0000000  -315000.0000000  992600.0000000  -314800.0000000  
102     192     920     -1      1       80.5167897    30.2456734    0.000   0.169   18.537  0.252   1      -0.200  0.200   191     921     80.5154829    30.2592694    995600.0000000  -262200.0000000  995800.0000000  -262000.0000000  
103     224     920     -1      1       80.5016720    29.9017969    0.000   0.324   34.229  0.605   3      -0.200  0.200   223     921     80.5003787    29.9154184    995600.0000000  -268600.0000000  995800.0000000  -268400.0000000  
104     264     920     -1      1       80.4822981    29.4735145    0.000   0.343   36.785  0.554   3      -0.200  0.200   263     921     80.4810216    29.4871663    995600.0000000  -276600.0000000  995800.0000000  -276400.0000000  
105     600     920     0       0       80.2990964    25.9492132    0.000   0.272   29.677  0.467   3      0.000   0.000   600     920     80.2990964    25.9492132    995600.0000000  -343800.0000000  995600.0000000  -343800.0000000  
106     352     928     -1      2       80.4237551    28.5625665    0.000   0.274   28.937  0.497   3      -0.200  0.400   351     930     80.4207557    28.5793700    997200.0000000  -294200.0000000  997600.0000000  -294000.0000000  
107     480     944     -2      1       80.3267529    27.2723705    0.000   0.210   21.091  0.366   2      -0.400  0.200   478     945     80.3261222    27.2964763    1000400.0000000  -319800.0000000  1000600.0000000  -319400.0000000  
108     552     944     -1      1       80.2857363    26.5272594    0.000   0.289   30.133  0.563   3      -0.200  0.200   551     945     80.2845780    26.5410047    1000400.0000000  -334200.0000000  1000600.0000000  -334000.0000000  
109     232     952     -1      1       80.4411872    29.9085471    0.000   0.322   34.521  0.549   3      -0.200  0.200   231     953     80.4398937    29.9220812    1002000.0000000  -270200.0000000  1002200.0000000  -270000.0000000  
110     448     952     -2      1       80.3304577    27.6316506    0.000   0.095   9.447   0.256   1      -0.400  0.200   446     953     80.3298016    27.6557416    1002000.0000000  -313400.0000000  1002200.0000000  -313000.0000000  
111     584     952     0       0       80.2530995    26.2260674    0.000   0.265   28.050  0.545   3      0.000   0.000   584     952     80.2530995    26.2260674    1002000.0000000  -340600.0000000  1002000.0000000  -340600.0000000  
112     352     960     -1      2       80.3674564    28.6617817    0.000   0.402   44.747  0.603   3      -0.200  0.400   351     962     80.3644524    28.6784555    1003600.0000000  -294200.0000000  1004000.0000000  -294000.0000000  
113     512     968     -2      1       80.2668776    27.0211035    0.000   0.156   15.496  0.296   1      -0.400  0.200   510     969     80.2662646    27.0450764    1005200.0000000  -326200.0000000  1005400.0000000  -325800.0000000  
114     544     976     0       0       80.2346812    26.7188420    0.000   0.146   12.551  0.301   2      0.000   0.000   544     976     80.2346812    26.7188420    1006800.0000000  -332600.0000000  1006800.0000000  -332600.0000000  
115     320     984     -1      2       80.3414857    29.0711150    0.000   0.347   37.394  0.581   3      -0.200  0.400   319     986     80.3384619    29.0876155    1008400.0000000  -287800.0000000  1008800.0000000  -287600.0000000  
116     144     992     0       1       80.4107761    30.9584175    0.000   0.262   27.052  0.390   2      0.000   0.200   144     993     80.4089970    30.9610875    1010000.0000000  -252600.0000000  1010200.0000000  -252600.0000000  
117     176     1000    0       1       80.3821571    30.6390475    0.000   0.274   28.362  0.527   3      0.000   0.200   176     1001    80.3803806    30.6417689    1011600.0000000  -259000.0000000  1011800.0000000  -259000.0000000  
118     208     1000    -1      1       80.3674340    30.2993796    0.000   0.328   34.003  0.522   3      -0.200  0.200   207     1001    80.3661253    30.3127565    1011600.0000000  -265400.0000000  1011800.0000000  -265200.0000000  
119     432     1000    -2      2       80.2550650    27.9522115    0.000   0.168   15.835  0.290   1      -0.400  0.400   430     1002    80.2526332    27.9792631    1011600.0000000  -310200.0000000  1012000.0000000  -309800.0000000  
120     512     1000    0       0       80.2110559    27.1275921    0.000   0.183   18.796  0.272   1      0.000   0.000   512     1000    80.2110559    27.1275921    1011600.0000000  -326200.0000000  1011600.0000000  -326200.0000000  
121     480     1008    0       0       80.2149149    27.4825512    0.000   0.249   25.453  0.442   3      0.000   0.000   480     1008    80.2149149    27.4825512    1013200.0000000  -319800.0000000  1013200.0000000  -319800.0000000  
122     312     1016    -2      2       80.2890412    29.2501674    0.000   0.192   20.440  0.458   3      -0.400  0.400   310     1018    80.2865061    29.2769805    1014800.0000000  -286200.0000000  1015200.0000000  -285800.0000000  
123     144     1024    0       1       80.3538374    31.0433671    0.000   0.265   27.259  0.496   3      0.000   0.200   144     1025    80.3520578    31.0460056    1016400.0000000  -252600.0000000  1016600.0000000  -252600.0000000  
124     280     1024    -1      2       80.2906607    29.6085516    0.000   0.114   12.013  0.274   1      -0.200  0.400   279     1026    80.2876114    29.6247965    1016400.0000000  -279800.0000000  1016800.0000000  -279600.0000000  
125     192     1032    0       1       80.3180247    30.5566040    0.000   0.330   35.943  0.528   3      0.000   0.200   192     1033    80.3162490    30.5593225    1018000.0000000  -262200.0000000  1018200.0000000  -262200.0000000  
126     392     1056    -3      3       80.1778935    28.5395168    0.000   0.176   16.309  0.297   1      -0.600  0.600   389     1059    80.1741751    28.5795476    1022800.0000001  -302200.0000000  1023400.0000001  -301600.0000000  
127     296     1064    0       2       80.2121627    29.5566921    0.000   0.149   15.163  0.291   1      0.000   0.400   296     1066    80.2086283    29.5624324    1024400.0000001  -283000.0000000  1024800.0000001  -283000.0000000  
128     168     1072    1       1       80.2577852    30.9164633    0.000   0.363   40.330  0.638   3      0.200   0.200   169     1073    80.2555606    30.9085937    1026000.0000000  -257400.0000000  1026200.0000000  -257600.0000000  
129     256     1072    0       2       80.2172675    29.9956167    0.000   0.258   26.975  0.478   3      0.000   0.400   256     1074    80.2137257    30.0012006    1026000.0000000  -275000.0000000  1026400.0000000  -275000.0000000  
130     464     1072    0       0       80.1116546    27.8509774    0.000   0.319   33.831  0.494   3      0.000   0.000   464     1072    80.1116546    27.8509774    1026000.0000001  -316600.0000000  1026000.0000001  -316600.0000000  
131     432     1088    0       0       80.1007128    28.2272382    0.000   0.317   33.402  0.615   3      0.000   0.000   432     1088    80.1007128    28.2272382    1029200.0000001  -310200.0000000  1029200.0000001  -310200.0000000  
132     64      1104    0       0       80.2452333    32.0921519    0.000   0.221   23.324  0.511   3      0.000   0.000   64      1104    80.2452333    32.0921519    1032400.0000000  -236600.0000000  1032400.0000000  -236600.0000000  
133     248     1104    0       2       80.1643550    30.1674186    0.000   0.267   28.450  0.534   3      0.000   0.400   248     1106    80.1608107    30.1729101    1032400.0000001  -273400.0000000  1032800.0000001  -273400.0000000  
134     296     1104    0       3       80.1414604    29.6707114    0.000   0.305   32.312  0.573   3      0.000   0.600   296     1107    80.1361564    29.6791967    1032400.0000001  -283000.0000000  1033000.0000001  -283000.0000000  
135     336     1104    0       3       80.1218212    29.2585811    0.000   0.303   32.779  0.511   3      0.000   0.600   336     1107    80.1165280    29.2672714    1032400.0000001  -291000.0000000  1033000.0000001  -291000.0000000  
136     464     1112    0       0       80.0415708    27.9759590    0.000   0.227   22.798  0.338   2      0.000   0.000   464     1112    80.0415708    27.9759590    1034000.0000001  -316600.0000000  1034000.0000001  -316600.0000000  
137     1320    1112    1       -1      79.4745012    19.7439289    0.000   0.217   20.902  0.400   2      0.200   -0.200  1321    1111    79.4753759    19.7305865    1034000.0000001  -487800.0000000  1033800.0000001  -488000.0000000  
138     96      1120    0       0       80.2034033    31.7946399    0.000   0.202   19.735  0.485   3      0.000   0.000   96      1120    80.2034033    31.7946399    1035600.0000001  -243000.0000000  1035600.0000001  -243000.0000000  
139     128     1120    1       1       80.1898345    31.4594952    0.000   0.213   22.487  0.438   3      0.200   0.200   129     1121    80.1876228    31.4515571    1035600.0000001  -249400.0000000  1035800.0000001  -249600.0000000  
140     176     1120    0       1       80.1688575    30.9585495    0.000   0.260   27.106  0.527   3      0.000   0.200   176     1121    80.1670790    30.9611535    1035600.0000001  -259000.0000000  1035800.0000001  -259000.0000000  
141     432     1120    0       0       80.0445382    28.3251227    0.000   0.232   23.069  0.428   3      0.000   0.000   432     1120    80.0445382    28.3251227    1035600.0000001  -310200.0000000  1035600.0000001  -310200.0000000  
