CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      408     464     0       0       70.7569052    -24.7059997   0.000   0.328   35.004  0.570   3      0.000   0.000   408     464     70.7569052    -24.7059997   729600.0000000  -1973000.0000000  729600.0000000  -1973000.0000000  
15      560     472     0       -1      70.4957037    -24.9489526   0.000   0.262   26.541  0.401   3      0.000   -0.200  560     471     70.4963192    -24.9540002   731200.0000000  -2003400.0000000  731000.0000000  -2003400.0000000  
16      392     496     0       0       70.7638186    -24.5122005   0.000   0.418   46.986  0.709   3      0.000   0.000   392     496     70.7638186    -24.5122005   736000.0000000  -1969800.0000000  736000.0000000  -1969800.0000000  
17      600     496     0       1       70.4134737    -24.9017051   0.000   0.265   27.877  0.607   3      0.000   0.200   600     497     70.4128569    -24.8966809   736000.0000000  -2011400.0000000  736200.0000000  -2011400.0000000  
18      344     504     0       -1      70.8395320    -24.3792768   0.000   0.215   21.710  0.517   3      0.000   -0.200  344     503     70.8401648    -24.3843978   737600.0000000  -1960200.0000000  737400.0000000  -1960200.0000000  
19      512     528     0       -1      70.5417863    -24.5769689   0.000   0.339   34.689  0.662   3      0.000   -0.200  512     527     70.5424128    -24.5820166   742400.0000000  -1993800.0000000  742200.0000000  -1993800.0000000  
20      600     528     0       1       70.3936616    -24.7410905   0.000   0.221   22.526  0.457   3      0.000   0.200   600     529     70.3930401    -24.7360766   742400.0000000  -2011400.0000000  742600.0000000  -2011400.0000000  
21      440     576     0       -1      70.6324607    -24.1975596   0.000   0.162   14.494  0.308   2      0.000   -0.200  440     575     70.6330985    -24.2026188   752000.0000000  -1979400.0000000  751800.0000000  -1979400.0000000  
22      576     592     -1      1       70.3939067    -24.3757694   0.000   0.371   37.777  0.536   3      -0.200  0.200   575     593     70.3949542    -24.3688842   755200.0000000  -2006600.0000000  755400.0000000  -2006400.0000000  
23      632     616     -3      6       70.2846837    -24.3612258   0.000   0.187   17.949  0.320   2      -0.600  1.200   629     622     70.2859227    -24.3257629   760000.0000000  -2017800.0000000  761200.0000000  -2017200.0000000  
24      472     624     0       -1      70.5480327    -24.0170317   0.000   0.441   41.120  0.758   3      0.000   -0.200  472     623     70.5486756    -24.0220625   761600.0000000  -1985800.0000000  761400.0000000  -1985800.0000000  
25      600     624     -1      3       70.3333288    -24.2612425   0.000   0.155   14.805  0.431   3      -0.200  0.600   599     627     70.3330999    -24.2444078   761600.0000000  -2011400.0000000  762200.0000000  -2011200.0000000  
26      584     656     0       1       70.3397404    -24.0715449   0.000   0.135   12.796  0.425   3      0.000   0.200   584     657     70.3390993    -24.0665670   768000.0000000  -2008200.0000000  768200.0000000  -2008200.0000000  
27      480     672     0       -1      70.5036118    -23.7915218   0.000   0.267   26.322  0.520   3      0.000   -0.200  480     671     70.5042612    -23.7965333   771200.0000000  -1987400.0000000  771000.0000000  -1987400.0000000  
28      560     688     1       -1      70.3593322    -23.8663456   0.000   0.304   32.117  0.542   3      0.200   -0.200  561     687     70.3583052    -23.8732451   774400.0000000  -2003400.0000000  774200.0000000  -2003600.0000000  
29      608     704     -1      3       70.2686433    -23.8789958   0.000   0.307   33.144  0.281   1      -0.200  0.600   607     707     70.2683765    -23.8622223   777600.0000000  -2013000.0000000  778200.0000000  -2012800.0000000  
30      552     720     0       -1      70.3519289    -23.6917818   0.000   0.254   27.566  0.531   3      0.000   -0.200  552     719     70.3525809    -23.6967505   780800.0000000  -2001800.0000000  780600.0000000  -2001800.0000000  
31      632     736     -1      3       70.2077567    -23.7667620   0.000   0.422   47.843  0.733   3      -0.200  0.600   631     739     70.2074790    -23.7500427   784000.0000000  -2017800.0000000  784600.0000000  -2017600.0000000  
32      552     752     0       -1      70.3309875    -23.5329613   0.000   0.295   31.620  0.460   3      0.000   -0.200  552     751     70.3316441    -23.5379192   787200.0000000  -2001800.0000000  787000.0000000  -2001800.0000000  
33      512     768     0       -1      70.3872110    -23.3751930   0.000   0.178   17.560  0.298   1      0.000   -0.200  512     767     70.3878723    -23.3801600   790400.0000000  -1993800.0000000  790200.0000000  -1993800.0000000  
34      624     792     0       0       70.1845017    -23.4754602   0.000   0.411   42.291  0.534   3      0.000   0.000   624     792     70.1845017    -23.4754602   795200.0000000  -2016200.0000000  795200.0000000  -2016200.0000000  
35      512     808     -4      17      70.3606397    -23.1767934   0.000   0.104   13.991  0.371   2      -0.800  3.400   508     825     70.3559375    -23.0846786   798400.0000000  -1993800.0000000  801800.0000000  -1993000.0000000  
36      544     808     0       -1      70.3073197    -23.2400884   0.000   0.188   18.569  0.469   3      0.000   -0.200  544     807     70.3079848    -23.2450303   798400.0000000  -2000200.0000000  798200.0000000  -2000200.0000000  
37      576     808     0       -1      70.2539845    -23.3030351   0.000   0.205   20.178  0.375   2      0.000   -0.200  576     807     70.2546477    -23.3079654   798400.0000000  -2006600.0000000  798200.0000000  -2006600.0000000  
38      488     840     -5      16      70.3791512    -22.9704916   0.000   0.194   19.713  0.542   3      -1.000  3.200   483     856     70.3766756    -22.8812755   804800.0000000  -1989000.0000000  808000.0000000  -1988000.0000000  
39      568     848     0       -1      70.2406563    -23.0902792   0.000   0.251   24.623  0.433   3      0.000   -0.200  568     847     70.2413257    -23.0951989   806400.0000000  -2005000.0000000  806200.0000000  -2005000.0000000  
40      576     888     0       0       70.2004700    -22.9097017   0.000   0.303   30.664  0.651   3      0.000   0.000   576     888     70.2004700    -22.9097017   814400.0000000  -2006600.0000000  814400.0000000  -2006600.0000000  
41      536     904     -2      15      70.2560914    -22.7511996   5.625   0.171   17.655  0.395   3      -0.400  3.000   534     919     70.2492053    -22.6735343   817600.0000000  -1998600.0000000  820600.0000000  -1998200.0000000  
42      440     912     -10     18      70.4099396    -22.5171568   5.625   0.115   12.100  0.375   2      -2.000  3.600   430     930     70.4141344    -22.4077100   819200.0000000  -1979400.0000000  822800.0000000  -1977400.0000000  
43      440     944     -8      18      70.3879032    -22.3591738   5.625   0.217   21.659  0.535   3      -1.600  3.600   432     962     70.3886862    -22.2539512   825600.0000000  -1979400.0000000  829200.0000000  -1977800.0000000  
44      456     976     -5      17      70.3392490    -22.2345960   5.625   0.118   11.377  0.325   2      -1.000  3.400   451     993     70.3356918    -22.1407567   832000.0000000  -1982600.0000000  835400.0000000  -1981600.0000000  
45      536     984     0       0       70.2012984    -22.3593751   0.000   0.128   13.236  0.361   2      0.000   0.000   536     984     70.2012984    -22.3593751   833600.0000000  -1998600.0000000  833600.0000000  -1998600.0000000  
46      488     1000    1       7       70.2696317    -22.1828318   0.000   0.115   10.718  0.282   1      0.200   1.400   489     1007    70.2631046    -22.1506379   836800.0000000  -1989000.0000000  838200.0000000  -1989200.0000000  
47      488     1136    64      15      70.1737222    -21.5203970   343.125  0.124   13.353  0.330   2      12.800  3.000   552     1151    70.0577227    -21.5820715   864000.0000000  -1989000.0000000  867000.0000000  -2001800.0000000  
48      528     1136    63      27      70.1079023    -21.6043274   343.125  0.243   24.574  0.524   3      12.600  5.400   591     1163    69.9850093    -21.6055613   864000.0000000  -1997000.0000000  869400.0000000  -2009600.0000000  
49      176     1152    34      14      70.6742941    -20.7665667   343.125  0.249   24.963  0.509   3      6.800   2.800   210     1166    70.6082876    -20.7729940   867200.0000000  -1926600.0000000  870000.0000000  -1933400.0000000  
50      208     1176    25      22      70.6041852    -20.7192806   343.125  0.179   18.479  0.439   3      5.000   4.400   233     1198    70.5470096    -20.6666237   872000.0000000  -1933000.0000000  876400.0000000  -1938000.0000000  
51      568     1184    47      36      70.0078378    -21.4567267   343.125  0.178   17.045  0.392   3      9.400   7.200   615     1220    69.9048111    -21.3825601   873600.0000000  -2005000.0000000  880800.0000000  -2014400.0000000  
52      168     1200    20      9       70.6518212    -20.5116594   343.125  0.207   20.598  0.440   3      4.000   1.800   188     1209    70.6124316    -20.5121987   876800.0000000  -1925000.0000000  878600.0000000  -1929000.0000000  
53      552     1216    40      31      70.0111143    -21.2695002   348.750  0.092   8.703   0.267   1      8.000   6.200   592     1247    69.9230996    -21.2054277   880000.0000000  -2001800.0000000  886200.0000000  -2009800.0000000  
54      264     1248    24      10      70.4592188    -20.4908007   0.000   0.104   9.459   0.333   2      4.800   2.000   288     1258    70.4125737    -20.4953867   886400.0000000  -1944200.0000000  888400.0000000  -1949000.0000000  
55      520     1248    29      20      70.0404007    -21.0481686   343.125  0.117   11.402  0.353   2      5.800   4.000   549     1268    69.9783276    -21.0141384   886400.0000000  -1995400.0000000  890400.0000000  -2001200.0000000  
56      168     1264    23      10      70.6038885    -20.1969311   0.000   0.116   11.240  0.291   1      4.600   2.000   191     1274    70.5588625    -20.2000091   889600.0000000  -1925000.0000000  891600.0000000  -1929600.0000000  
57      200     1264    21      12      70.5517100    -20.2692721   0.000   0.196   18.006  0.350   2      4.200   2.400   221     1276    70.5084484    -20.2579059   889600.0000000  -1931400.0000000  892000.0000000  -1935600.0000000  
58      232     1264    20      12      70.4995091    -20.3412187   0.000   0.152   14.777  0.335   2      4.000   2.400   252     1276    70.4578901    -20.3274829   889600.0000000  -1937800.0000000  892000.0000000  -1941800.0000000  
59      192     1296    21      12      70.5406305    -20.0947078   0.000   0.157   14.331  0.366   2      4.200   2.400   213     1308    70.4973589    -20.0837427   896000.0000000  -1929800.0000000  898400.0000000  -1934000.0000000  
60      160     1304    22      15      70.5866625    -19.9827804   5.625   0.230   23.792  0.498   3      4.400   3.000   182     1319    70.5394719    -19.9596814   897600.0000000  -1923400.0000000  900600.0000000  -1927800.0000000  
61      240     1304    21      12      70.4564056    -20.1641890   5.625   0.122   12.426  0.379   2      4.200   2.400   261     1316    70.4131490    -20.1531155   897600.0000000  -1939400.0000000  900000.0000000  -1943600.0000000  
62      168     1344    23      15      70.5431786    -19.8057570   0.000   0.091   8.784   0.255   1      4.600   3.000   191     1359    70.4943461    -19.7854360   905600.0000000  -1925000.0000000  908600.0000000  -1929600.0000000  
63      264     1392    27      9       70.3505659    -19.7920644   0.000   0.103   9.367   0.229   1      5.400   1.800   291     1401    70.2998508    -19.8099168   915200.0000000  -1944200.0000000  917000.0000000  -1949600.0000000  
