CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      168     304     29      1       73.6842767    61.5382148    0.000   0.265   28.739  0.546   3      5.800   0.200   197     305     73.6974068    61.3571618    1705400.0000000  506400.0000000  1705600.0000000  500600.0000000  
35      200     304     29      2       73.7006732    61.3404169    0.000   0.166   17.053  0.404   3      5.800   0.400   229     306     73.7118889    61.1572240    1705400.0000000  500000.0000000  1705800.0000000  494200.0000000  
36      712     304     1       0       73.9365748    58.1236136    0.000   0.172   16.238  0.328   2      0.200   0.000   713     304     73.9369860    58.1172405    1705400.0000000  397600.0000000  1705400.0000000  397400.0000000  
37      128     320     30      0       73.6357784    61.7552200    0.000   0.197   18.695  0.342   2      6.000   0.000   158     320     73.6513515    61.5705605    1708600.0000000  514400.0000000  1708600.0000000  508400.0000000  
38      64      328     33      -2      73.5881609    62.1328581    0.000   0.205   21.526  0.390   2      6.600   -0.400  97      326     73.6091209    61.9344468    1710200.0000000  527200.0000000  1709800.0000000  520600.0000000  
39      640     328     11      6       73.8641908    58.5448870    5.625   0.184   19.782  0.431   3      2.200   1.200   651     334     73.8582766    58.4661000    1710200.0000000  412000.0000000  1711400.0000000  409800.0000000  
40      408     360     33      13      73.7046038    59.9513587    0.000   0.106   8.327   0.257   1      6.600   2.600   441     373     73.6971518    59.7242038    1716600.0000000  458400.0000000  1719200.0000000  451800.0000000  
41      456     360     28      12      73.7268076    59.6518486    5.625   0.114   10.407  0.349   2      5.600   2.400   484     372     73.7185174    59.4573902    1716600.0000000  448800.0000000  1719000.0000000  443200.0000000  
42      488     360     23      14      73.7413663    59.4517184    0.000   0.107   9.814   0.216   1      4.600   2.800   511     374     73.7271439    59.2853063    1716600.0000000  442400.0000000  1719400.0000000  437800.0000000  
43      520     360     20      13      73.7557294    59.2512272    5.625   0.111   10.189  0.395   2      4.000   2.600   540     373     73.7417767    59.1052292    1716600.0000000  436000.0000000  1719200.0000000  432000.0000000  
44      168     376     47      -4      73.5592876    61.4072150    0.000   0.221   23.528  0.485   3      9.400   -0.800  215     372     73.5900673    61.1257229    1719800.0000000  506400.0000000  1719000.0000000  497000.0000000  
45      272     376     46      3       73.6114531    60.7674729    354.375  0.114   11.838  0.395   2      9.200   0.600   318     379     73.6286483    60.4780671    1719800.0000000  485600.0000000  1720400.0000000  476400.0000000  
46      216     384     46      -2      73.5697019    61.0982616    354.375  0.186   18.467  0.522   3      9.200   -0.400  262     382     73.5960753    60.8186803    1721400.0000000  496800.0000000  1721000.0000000  487600.0000000  
47      328     384     41      10      73.6247440    60.4076549    0.000   0.139   12.806  0.221   1      8.200   2.000   369     394     73.6268309    60.1369020    1721400.0000000  474400.0000000  1723400.0000000  466200.0000000  
48      360     392     36      13      73.6260629    60.1960132    0.000   0.211   21.066  0.482   3      7.200   2.600   396     405     73.6202871    59.9512547    1723000.0000000  468000.0000000  1725600.0000000  460800.0000000  
49      432     400     33      14      73.6457324    59.7360401    0.000   0.171   17.332  0.462   3      6.600   2.800   465     414     73.6362897    59.5082068    1724600.0000000  453600.0000000  1727400.0000000  447000.0000000  
50      464     400     33      13      73.6603712    59.5369916    0.000   0.142   13.361  0.230   1      6.600   2.600   497     413     73.6524593    59.3106599    1724600.0000000  447200.0000000  1727200.0000000  440600.0000000  
51      168     408     48      -4      73.5037221    61.3496385    0.000   0.183   17.619  0.438   3      9.600   -0.800  216     404     73.5349191    61.0628680    1726200.0000000  506400.0000000  1725400.0000000  496800.0000000  
52      280     408     44      4       73.5596171    60.6626815    354.375  0.145   13.581  0.415   3      8.800   0.800   324     412     73.5739560    60.3847330    1726200.0000000  484000.0000000  1727000.0000000  475200.0000000  
53      592     408     21      14      73.7029049    58.7249924    5.625   0.157   13.949  0.227   1      4.200   2.800   613     422     73.6872445    58.5721620    1726200.0000000  421600.0000000  1729000.0000000  417400.0000000  
54      312     416     40      8       73.5612018    60.4519105    0.000   0.133   11.952  0.346   2      8.000   1.600   352     424     73.5663676    60.1917440    1727800.0000000  477600.0000000  1729400.0000000  469600.0000000  
55      64      424     51      -8      73.4220546    61.9536126    0.000   0.105   9.552   0.266   1      10.200  -1.600  115     416     73.4625943    61.6584687    1729400.0000000  527200.0000000  1727800.0000000  517000.0000000  
56      384     424     36      14      73.5814495    59.9940855    0.000   0.140   13.832  0.359   2      7.200   2.800   420     438     73.5736812    59.7484471    1729400.0000000  463200.0000000  1732200.0000000  456000.0000000  
57      528     424     30      19      73.6469263    59.1001479    0.000   0.177   15.930  0.385   2      6.000   3.800   558     443     73.6266819    58.8836875    1729400.0000000  434400.0000000  1733200.0000000  428400.0000000  
58      176     440     48      -3      73.4522030    61.2436952    0.000   0.159   15.239  0.476   3      9.600   -0.600  224     437     73.4815061    60.9558813    1732600.0000000  504800.0000000  1732000.0000000  495200.0000000  
59      424     440     36      14      73.5720216    59.7204462    0.000   0.127   11.972  0.330   2      7.200   2.800   460     454     73.5639218    59.4750869    1732600.0000000  455200.0000000  1735400.0000000  448000.0000000  
60      120     448     49      -6      73.4096962    61.5700332    0.000   0.212   20.903  0.488   3      9.800   -1.200  169     442     73.4451815    61.2828004    1734200.0000000  516000.0000000  1733000.0000000  506200.0000000  
61      208     448     46      -2      73.4543930    61.0343739    0.000   0.149   14.453  0.391   2      9.200   -0.400  254     446     73.4806722    60.7566678    1734200.0000000  498400.0000000  1733800.0000000  489200.0000000  
62      320     448     40      10      73.5092102    60.3484497    0.000   0.185   18.203  0.444   3      8.000   2.000   360     458     73.5107480    60.0857655    1734200.0000000  476000.0000000  1736200.0000000  468000.0000000  
63      352     448     39      12      73.5244433    60.1516312    0.000   0.154   15.209  0.392   2      7.800   2.400   391     460     73.5217615    59.8915717    1734200.0000000  469600.0000000  1736600.0000000  461800.0000000  
64      64      456     50      -8      73.3666657    61.8946704    0.000   0.151   14.017  0.405   3      10.000  -1.600  114     448     73.4065969    61.6064483    1735800.0000000  527200.0000000  1734200.0000000  517200.0000000  
65      384     456     38      14      73.5254958    59.9412781    0.000   0.149   15.148  0.398   2      7.600   2.800   422     470     73.5185829    59.6841762    1735800.0000000  463200.0000000  1738600.0000000  455600.0000000  
66      552     456     29      19      73.6012295    58.9010242    0.000   0.204   20.685  0.554   3      5.800   3.800   581     475     73.5803475    58.6916440    1735800.0000000  429600.0000000  1739600.0000000  423800.0000000  
67      432     472     34      18      73.5196588    59.6192645    0.000   0.293   31.537  0.647   3      6.800   3.600   466     490     73.5035269    59.3807617    1739000.0000000  453600.0000000  1742600.0000000  446800.0000000  
68      464     472     33      18      73.5341796    59.4216561    0.000   0.246   26.094  0.552   3      6.600   3.600   497     490     73.5173701    59.1893205    1739000.0000000  447200.0000000  1742600.0000000  440600.0000000  
69      112     480     48      -6      73.3500783    61.5608314    0.000   0.175   17.217  0.397   2      9.600   -1.200  160     474     73.3850389    61.2806939    1740600.0000000  517600.0000000  1739400.0000000  508000.0000000  
70      72      488     48      -8      73.3154526    61.7879074    0.000   0.209   20.810  0.438   3      9.600   -1.600  120     480     73.3541976    61.5124305    1742200.0000000  525600.0000000  1740600.0000000  516000.0000000  
71      368     488     37      14      73.4620727    59.9870787    0.000   0.208   20.737  0.381   2      7.400   2.800   405     502     73.4547596    59.7370979    1742200.0000000  466400.0000000  1745000.0000000  459000.0000000  
72      576     488     28      20      73.5553434    58.7030241    5.625   0.177   14.866  0.457   3      5.600   4.000   604     508     73.5320776    58.4992080    1742200.0000000  424800.0000000  1746200.0000000  419200.0000000  
73      680     488     22      16      73.5989038    58.0556091    0.000   0.084   7.884   0.236   1      4.400   3.200   702     504     73.5796229    57.8953224    1742200.0000000  404000.0000000  1745400.0000000  399600.0000000  
74      200     496     46      -3      73.3669226    60.9991923    0.000   0.147   15.668  0.401   3      9.200   -0.600  246     493     73.3948902    60.7246275    1743800.0000000  500000.0000000  1743200.0000000  490800.0000000  
75      520     512     32      20      73.4888966    59.0130905    0.000   0.165   15.925  0.393   2      6.400   4.000   552     532     73.4676739    58.7849748    1747000.0000000  436000.0000000  1751000.0000000  429600.0000000  
76      72      520     48      -8      73.2600299    61.7299017    0.000   0.258   26.053  0.494   3      9.600   -1.600  120     512     73.2986901    61.4552159    1748600.0000000  525600.0000000  1747000.0000000  516000.0000000  
77      288     520     39      9       73.3682359    60.4230013    0.000   0.203   20.970  0.466   3      7.800   1.800   327     529     73.3711445    60.1703314    1748600.0000000  482400.0000000  1750400.0000000  474600.0000000  
78      320     520     39      10      73.3835373    60.2279441    0.000   0.159   16.261  0.443   3      7.800   2.000   359     530     73.3844517    59.9733730    1748600.0000000  476000.0000000  1750600.0000000  468200.0000000  
79      456     520     34      18      73.4464445    59.3949532    0.000   0.238   25.130  0.379   2      6.800   3.600   490     538     73.4300513    59.1577434    1748600.0000000  448800.0000000  1752200.0000000  442000.0000000  
80      672     520     22      18      73.5392090    58.0592129    11.250  0.138   14.086  0.308   1      4.400   3.600   694     538     73.5164056    57.8966639    1748600.0000000  405600.0000000  1752200.0000000  401200.0000000  
81      176     528     45      -3      73.2992907    61.0888403    0.000   0.137   12.846  0.351   2      9.000   -0.600  221     525     73.3268842    60.8216191    1750200.0000000  504800.0000000  1749600.0000000  495800.0000000  
82      216     528     44      -1      73.3191954    60.8467668    0.000   0.277   30.112  0.630   3      8.800   -0.200  260     527     73.3424942    60.5815080    1750200.0000000  496800.0000000  1750000.0000000  488000.0000000  
83      144     536     46      -4      73.2692662    61.2679912    0.000   0.235   24.452  0.452   3      9.200   -0.800  190     532     73.2993355    60.9972434    1751800.0000000  511200.0000000  1751000.0000000  502000.0000000  
84      592     536     26      31      73.4777325    58.5318488    11.250  0.139   13.069  0.318   2      5.200   6.200   618     567     73.4340967    58.3255058    1751800.0000000  421600.0000000  1758000.0000000  416400.0000000  
85      424     544     35      18      73.3899264    59.5532784    0.000   0.279   29.566  0.522   3      7.000   3.600   459     562     73.3741700    59.3106039    1753400.0000000  455200.0000000  1757000.0000000  448200.0000000  
86      624     544     27      26      73.4770977    58.3220885    11.250  0.182   17.589  0.410   3      5.400   5.200   651     570     73.4424693    58.1173362    1753400.0000000  415200.0000000  1758600.0000000  409800.0000000  
87      88      552     47      -7      73.2128760    61.5763641    0.000   0.180   16.992  0.243   1      9.400   -1.400  135     545     73.2490764    61.3063650    1755000.0000000  522400.0000000  1753600.0000000  513000.0000000  
88      296     552     40      9       73.3162542    60.3208445    0.000   0.250   24.814  0.573   3      8.000   1.800   336     561     73.3195042    60.0628740    1755000.0000000  480800.0000000  1756800.0000000  472800.0000000  
89      328     552     40      10      73.3314544    60.1263097    0.000   0.139   14.583  0.279   1      8.000   2.000   368     562     73.3327042    59.8664482    1755000.0000000  474400.0000000  1757000.0000000  466400.0000000  
90      360     552     38      15      73.3464652    59.9314172    0.000   0.120   11.695  0.366   2      7.600   3.000   398     567     73.3377946    59.6755217    1755000.0000000  468000.0000000  1758000.0000000  460400.0000000  
91      392     552     35      18      73.3612862    59.7361705    0.000   0.282   29.315  0.557   3      7.000   3.600   427     570     73.3457528    59.4937431    1755000.0000000  461600.0000000  1758600.0000000  454600.0000000  
92      456     552     42      20      73.3903562    59.3446288    5.625   0.114   11.263  0.272   1      8.400   4.000   498     572     73.3739183    59.0561687    1755000.0000000  448800.0000000  1759000.0000000  440400.0000000  
93      512     560     41      21      73.4011194    58.9886505    0.000   0.170   17.163  0.291   1      8.200   4.200   553     581     73.3819824    58.7050134    1756600.0000000  437600.0000000  1760800.0000000  429400.0000000  
94      552     568     41      21      73.4044027    58.7306648    0.000   0.168   16.635  0.403   3      8.200   4.200   593     589     73.3849007    58.4472780    1758200.0000000  429600.0000000  1762400.0000000  421400.0000000  
95      584     568     31      32      73.4180488    58.5336888    11.250  0.170   16.719  0.447   3      6.200   6.400   615     600     73.3747439    58.2958865    1758200.0000000  423200.0000000  1764600.0000000  417000.0000000  
96      632     576     32      24      73.4240643    58.2260013    11.250  0.234   24.482  0.534   3      6.400   4.800   664     600     73.3949049    57.9941425    1759800.0000000  413600.0000000  1764600.0000000  407200.0000000  
97      216     584     42      6       73.2217340    60.7510191    5.625   0.109   9.187   0.255   1      8.400   1.200   258     590     73.2317348    60.4875558    1761400.0000000  496800.0000000  1762600.0000000  488400.0000000  
98      248     584     41      7       73.2373502    60.5579948    0.000   0.178   17.667  0.419   3      8.200   1.400   289     591     73.2448731    60.2985633    1761400.0000000  490400.0000000  1762800.0000000  482200.0000000  
99      280     584     40      8       73.2527790    60.3646076    0.000   0.252   24.281  0.578   3      8.000   1.600   320     592     73.2578318    60.1092722    1761400.0000000  484000.0000000  1763000.0000000  476000.0000000  
100     328     584     39      11      73.2755696    60.0738541    354.375  0.158   15.522  0.263   1      7.800   2.200   367     595     73.2745404    59.8193361    1761400.0000000  474400.0000000  1763600.0000000  466600.0000000  
101     128     592     46      -2      73.1639411    61.2659452    0.000   0.218   21.491  0.386   2      9.200   -0.400  174     590     73.1905243    60.9934693    1763000.0000000  514400.0000000  1762600.0000000  505200.0000000  
102     184     592     45      -2      73.1920199    60.9299423    0.000   0.242   25.160  0.396   2      9.000   -0.400  229     590     73.2176528    60.6625007    1763000.0000000  503200.0000000  1762600.0000000  494200.0000000  
103     576     600     37      33      73.3583738    58.5355154    11.250  0.167   14.887  0.461   3      7.400   6.600   613     633     73.3158105    58.2603517    1764600.0000000  424800.0000000  1771200.0000000  417400.0000000  
104     80      616     48      -4      73.0978232    61.5105409    0.000   0.153   15.130  0.384   2      9.600   -0.800  128     612     73.1292225    61.2310642    1767800.0000000  524000.0000000  1767000.0000000  514400.0000000  
105     296     616     48      6       73.2045853    60.2150713    0.000   0.132   11.304  0.334   2      9.600   1.200   344     622     73.2166698    59.9152888    1767800.0000000  480800.0000000  1769000.0000000  471200.0000000  
106     328     616     47      10      73.2196787    60.0217527    354.375  0.094   8.523   0.331   2      9.400   2.000   375     626     73.2240148    59.7212509    1767800.0000000  474400.0000000  1769800.0000000  465000.0000000  
107     360     616     47      13      73.2345840    59.8280835    0.000   0.193   19.318  0.532   3      9.400   2.600   407     629     73.2333743    59.5225491    1767800.0000000  468000.0000000  1770400.0000000  458600.0000000  
108     120     624     47      -2      73.1043463    61.2579665    0.000   0.179   17.232  0.251   1      9.400   -0.400  167     622     73.1314130    60.9804674    1769400.0000000  516000.0000000  1769000.0000000  506600.0000000  
109     216     624     45      6       73.1521051    60.6833156    0.000   0.111   10.478  0.203   1      9.000   1.200   261     630     73.1634566    60.4028725    1769400.0000000  496800.0000000  1770600.0000000  487800.0000000  
110     432     624     46      14      73.2534143    59.3785899    0.000   0.230   22.502  0.403   3      9.200   2.800   478     638     73.2493183    59.0773146    1769400.0000000  453600.0000000  1772200.0000000  444400.0000000  
111     616     624     40      26      73.3329017    58.2549580    11.250  0.130   12.285  0.318   2      8.000   5.200   656     650     73.3035128    57.9724495    1769400.0000000  416800.0000000  1774600.0000000  408800.0000000  
112     288     648     48      5       73.1449520    60.2108419    0.000   0.194   19.450  0.445   3      9.600   1.000   336     653     73.1587764    59.9137378    1774200.0000000  482400.0000000  1775200.0000000  472800.0000000  
113     360     648     47      13      73.1786350    59.7769392    0.000   0.151   15.412  0.401   3      9.400   2.600   407     661     73.1773476    59.4724397    1774200.0000000  468000.0000000  1776800.0000000  458600.0000000  
114     120     656     51      0       73.0488010    61.2024519    0.000   0.140   13.801  0.334   2      10.200  0.000   171     656     73.0742919    60.8985097    1775800.0000000  516000.0000000  1775800.0000000  505800.0000000  
115     192     656     49      5       73.0846518    60.7730885    0.000   0.252   27.095  0.513   3      9.800   1.000   241     661     73.0998024    60.4715421    1775800.0000000  501600.0000000  1776800.0000000  491800.0000000  
116     224     656     49      5       73.1002849    60.5816723    0.000   0.342   38.685  0.663   3      9.800   1.000   273     661     73.1151425    60.2796729    1775800.0000000  495200.0000000  1776800.0000000  485400.0000000  
117     256     656     49      5       73.1157323    60.3898987    0.000   0.193   18.804  0.506   3      9.800   1.000   305     661     73.1302962    60.0874519    1775800.0000000  488800.0000000  1776800.0000000  479000.0000000  
118     432     656     53      15      73.1973486    59.3289067    354.375  0.139   13.353  0.264   1      10.600  3.000   485     671     73.1944879    58.9846953    1775800.0000000  453600.0000000  1778800.0000000  443000.0000000  
119     464     656     52      18      73.2115756    59.1348931    354.375  0.164   15.612  0.436   3      10.400  3.600   516     674     73.2026775    58.7920265    1775800.0000000  447200.0000000  1779400.0000000  436800.0000000  
120     616     656     51      41      73.2765548    58.2088646    0.000   0.152   14.948  0.399   2      10.200  8.200   667     697     73.2250958    57.8392423    1775800.0000000  416800.0000000  1784000.0000000  406600.0000000  
121     88      680     52      -1      72.9909458    61.3508578    0.000   0.132   12.156  0.263   1      10.400  -0.200  140     679     73.0189002    61.0439560    1780600.0000000  522400.0000000  1780400.0000000  512000.0000000  
122     384     680     50      13      73.1336583    59.5815702    0.000   0.147   14.196  0.404   3      10.000  2.600   434     693     73.1334080    59.2598061    1780600.0000000  463200.0000000  1783200.0000000  453200.0000000  
123     488     688     46      23      73.1659640    58.9408919    354.375  0.086   9.411   0.330   2      9.200   4.600   534     711     73.1453919    58.6280962    1782200.0000000  442400.0000000  1786800.0000000  433200.0000000  
124     584     688     52      41      73.2069308    58.3580121    0.000   0.112   12.065  0.401   3      10.400  8.200   636     729     73.1561655    57.9833977    1782200.0000000  423200.0000000  1790400.0000000  412800.0000000  
125     272     696     49      7       73.0536206    60.2284804    354.375  0.161   16.061  0.371   2      9.800   1.400   321     703     73.0644418    59.9238260    1783800.0000000  485600.0000000  1785200.0000000  475800.0000000  
126     640     704     58      40      73.2018421    57.9941480    0.000   0.304   32.991  0.515   3      11.600  8.000   698     744     73.1545228    57.5856253    1785400.0000000  412000.0000000  1793400.0000000  400400.0000000  
127     696     704     56      39      73.2243193    57.6524318    5.625   0.173   17.847  0.383   2      11.200  7.800   752     743     73.1772929    57.2578757    1785400.0000000  400800.0000000  1793200.0000000  389600.0000000  
128     192     712     50      5       72.9872122    60.6791070    0.000   0.217   21.606  0.456   3      10.000  1.000   242     717     73.0026958    60.3732720    1787000.0000000  501600.0000000  1788000.0000000  491600.0000000  
129     376     712     53      11      73.0740257    59.5796219    0.000   0.270   27.336  0.606   3      10.600  2.200   429     723     73.0786127    59.2440160    1787000.0000000  464800.0000000  1789200.0000000  454200.0000000  
130     152     720     51      4       72.9536255    60.9030781    0.000   0.283   29.091  0.567   3      10.200  0.800   203     724     72.9716848    60.5937781    1788600.0000000  509600.0000000  1789400.0000000  499400.0000000  
131     544     728     59      25      73.1197614    58.5426909    0.000   0.105   9.836   0.314   1      11.800  5.000   603     753     73.1004058    58.1497607    1790200.0000000  431200.0000000  1795200.0000000  419400.0000000  
132     304     736     51      8       72.9988818    59.9728064    0.000   0.204   20.481  0.345   2      10.200  1.600   355     744     73.0084722    59.6554630    1791800.0000000  479200.0000000  1793400.0000000  469000.0000000  
133     696     736     58      39      73.1678516    57.6086869    0.000   0.256   27.717  0.471   3      11.600  7.800   754     775     73.1215109    57.2034281    1791800.0000000  400800.0000000  1799600.0000000  389200.0000000  
134     192     744     51      5       72.9315231    60.6258919    0.000   0.238   25.337  0.500   3      10.200  1.000   243     749     72.9473996    60.3150815    1793400.0000000  501600.0000000  1794400.0000000  491400.0000000  
135     576     744     58      40      73.1050667    58.3259642    0.000   0.133   12.379  0.493   3      11.600  8.000   634     784     73.0584459    57.9188663    1793400.0000000  424800.0000000  1801400.0000000  413200.0000000  
136     248     752     51      6       72.9445540    60.2805040    0.000   0.208   20.563  0.480   3      10.200  1.200   299     758     72.9581343    59.9675449    1795000.0000000  490400.0000000  1796200.0000000  480200.0000000  
137     352     752     52      10      72.9931107    59.6608877    0.000   0.267   26.594  0.503   3      10.400  2.000   404     762     72.9991407    59.3344378    1795000.0000000  469600.0000000  1797000.0000000  459200.0000000  
138     464     752     57      17      73.0432026    58.9896689    354.375  0.206   21.593  0.566   3      11.400  3.400   521     769     73.0379477    58.6217060    1795000.0000000  447200.0000000  1798400.0000000  435800.0000000  
139     624     752     58      40      73.1107636    58.0239866    0.000   0.279   31.091  0.540   3      11.600  8.000   682     792     73.0635189    57.6176060    1795000.0000000  415200.0000000  1803000.0000000  403600.0000000  
140     384     768     52      11      72.9796527    59.4448506    0.000   0.207   20.817  0.497   3      10.400  2.200   436     779     72.9835696    59.1170851    1798200.0000000  463200.0000000  1800400.0000000  452800.0000000  
141     184     776     51      4       72.8719409    60.6202811    0.000   0.255   26.840  0.607   3      10.200  0.800   235     780     72.8895497    60.3121840    1799800.0000000  503200.0000000  1800600.0000000  493000.0000000  
142     216     776     51      5       72.8874182    60.4311379    0.000   0.202   22.574  0.543   3      10.200  1.000   267     781     72.9029832    60.1209620    1799800.0000000  496800.0000000  1800800.0000000  486600.0000000  
143     496     776     57      18      73.0149575    58.7617658    0.000   0.106   10.699  0.333   2      11.400  3.600   553     794     73.0075182    58.3930704    1799800.0000000  440800.0000000  1803400.0000000  429400.0000000  
