CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     256     37      91      70.8897293    -171.5319575  0.000   0.263   28.192  0.453   3      2.467   6.067   693     347     71.0607286    -171.6672638  -1678400.0000000  1243400.0000000  -1660200.0000000  1236000.0000000  
1       688     264     37      91      70.9354851    -171.4167413  0.000   0.199   19.762  0.376   2      2.467   6.067   725     355     71.1065952    -171.5513197  -1676800.0000000  1237000.0000000  -1658600.0000000  1229600.0000000  
2       720     264     37      90      70.9695780    -171.2748672  0.000   0.151   14.419  0.309   2      2.467   6.000   757     354     71.1393652    -171.4050830  -1676800.0000000  1230600.0000000  -1658800.0000000  1223200.0000000  
3       632     288     37      91      70.9101403    -171.7424836  0.000   0.250   25.680  0.384   2      2.467   6.067   669     379     71.0809853    -171.8798741  -1672000.0000000  1248200.0000000  -1653800.0000000  1240800.0000000  
4       680     296     37      91      70.9731837    -171.5568994  0.000   0.234   22.660  0.438   3      2.467   6.067   717     387     71.1442035    -171.6930456  -1670400.0000000  1238600.0000000  -1652200.0000000  1231200.0000000  
5       720     312     37      90      71.0390824    -171.4319175  0.000   0.220   21.192  0.326   2      2.467   6.000   757     402     71.2087853    -171.5640671  -1667200.0000000  1230600.0000000  -1649200.0000000  1223200.0000000  
6       752     312     37      90      71.0731971    -171.2892807  0.000   0.244   24.932  0.454   3      2.467   6.000   789     402     71.2430226    -171.4203616  -1667200.0000000  1224200.0000000  -1649200.0000000  1216800.0000000  
7       608     320     37      91      70.9302988    -171.9534656  0.000   0.206   21.141  0.367   2      2.467   6.067   645     411     71.1009865    -172.0929452  -1665600.0000000  1253000.0000000  -1647400.0000000  1245600.0000000  
8       672     336     38      91      71.0223049    -171.7240369  0.000   0.143   14.178  0.361   2      2.533   6.067   710     427     71.1942968    -171.8576295  -1662400.0000000  1240200.0000000  -1644200.0000000  1232600.0000000  
9       640     344     38      91      70.9993500    -171.8919706  0.000   0.211   22.560  0.472   3      2.533   6.067   678     435     71.1712028    -172.0269574  -1660800.0000000  1246600.0000000  -1642600.0000000  1239000.0000000  
10      608     352     38      91      70.9762367    -172.0594903  0.000   0.205   22.089  0.388   2      2.533   6.067   646     443     71.1479490    -172.1958618  -1659200.0000000  1253000.0000000  -1641000.0000000  1245400.0000000  
11      576     360     38      91      70.9529655    -172.2265949  0.000   0.154   13.878  0.398   2      2.533   6.067   614     451     71.1245361    -172.3643413  -1657600.0000000  1259400.0000000  -1639400.0000000  1251800.0000000  
12      760     368     38      90      71.1628316    -171.4378966  0.000   0.279   29.221  0.467   3      2.533   6.000   798     458     71.3336603    -171.5664806  -1656000.0000000  1222600.0000000  -1638000.0000000  1215000.0000000  
13      840     368     38      89      71.2479464    -171.0779488  0.000   0.196   19.665  0.347   2      2.533   5.933   878     457     71.4176204    -171.2004293  -1656000.0000000  1206600.0000000  -1638200.0000000  1199000.0000000  
14      656     376     38      91      71.0626338    -171.9274824  0.000   0.268   27.794  0.408   3      2.533   6.067   694     467     71.2344894    -172.0632636  -1654400.0000000  1243400.0000000  -1636200.0000000  1235800.0000000  
15      688     376     38      91      71.0971506    -171.7855788  0.000   0.198   19.763  0.386   2      2.533   6.067   726     467     71.2691314    -171.9202897  -1654400.0000000  1237000.0000000  -1636200.0000000  1229400.0000000  
16      800     384     38      90      71.2286799    -171.3112047  0.000   0.231   23.436  0.408   3      2.533   6.000   838     474     71.3996311    -171.4390680  -1652800.0000000  1214600.0000000  -1634800.0000000  1207000.0000000  
17      896     384     38      89      71.3304398    -170.8766171  0.000   0.310   33.895  0.537   3      2.533   5.933   934     473     71.5002897    -170.9977744  -1652800.0000000  1195400.0000000  -1635000.0000000  1187800.0000000  
18      552     392     38      92      70.9725419    -172.4385716  0.000   0.205   20.497  0.341   2      2.533   6.133   590     484     71.1453796    -172.5818171  -1651200.0000000  1264200.0000000  -1632800.0000000  1256600.0000000  
19      592     392     38      91      71.0161724    -172.2631530  0.000   0.256   25.738  0.470   3      2.533   6.067   630     483     71.1877444    -172.4017099  -1651200.0000000  1256200.0000000  -1633000.0000000  1248600.0000000  
20      744     400     38      90      71.1919566    -171.6156430  0.000   0.355   36.487  0.538   3      2.533   6.000   782     490     71.3626692    -171.7460881  -1649600.0000000  1225800.0000000  -1631600.0000000  1218200.0000000  
21      624     408     38      91      71.0738871    -172.1757264  0.000   0.267   27.561  0.427   3      2.533   6.067   662     499     71.2455553    -172.3139034  -1648000.0000000  1249800.0000000  -1629800.0000000  1242200.0000000  
22      800     416     38      90      71.2750418    -171.4173391  0.000   0.225   24.640  0.493   3      2.533   6.000   838     506     71.4459380    -171.5465219  -1646400.0000000  1214600.0000000  -1628400.0000000  1207000.0000000  
23      528     424     39      92      70.9918629    -172.6509898  0.000   0.238   25.425  0.443   3      2.600   6.133   567     516     71.1656376    -172.7919676  -1644800.0000000  1269000.0000000  -1626400.0000000  1261200.0000000  
24      592     424     38      91      71.0619332    -172.3704298  0.000   0.200   20.959  0.366   2      2.533   6.067   630     515     71.2334422    -172.5103283  -1644800.0000000  1256200.0000000  -1626600.0000000  1248600.0000000  
25      672     424     38      91      71.1489074    -172.0167554  0.000   0.263   26.786  0.459   3      2.533   6.067   710     515     71.3207351    -172.1540103  -1644800.0000000  1240200.0000000  -1626600.0000000  1232600.0000000  
26      864     424     38      89      71.3548035    -171.1543424  0.000   0.345   37.451  0.582   3      2.533   5.933   902     513     71.5244745    -171.2782571  -1644800.0000000  1201800.0000000  -1627000.0000000  1194200.0000000  
27      832     432     38      89      71.3323710    -171.3260272  0.000   0.206   21.712  0.445   3      2.533   5.933   870     521     71.5019119    -171.4513897  -1643200.0000000  1208200.0000000  -1625400.0000000  1200600.0000000  
28      960     440     38      88      71.4795901    -170.7687796  0.000   0.208   20.822  0.504   3      2.533   5.867   998     528     71.6481226    -170.8865720  -1641600.0000000  1182600.0000000  -1624000.0000000  1175000.0000000  
29      800     448     38      90      71.3213460    -171.5240091  0.000   0.204   21.204  0.381   2      2.533   6.000   838     538     71.4921864    -171.6545223  -1640000.0000000  1214600.0000000  -1622000.0000000  1207000.0000000  
30      992     448     38      88      71.5249121    -170.6479063  0.000   0.219   23.197  0.443   3      2.533   5.867   1030    536     71.6935439    -170.7648637  -1640000.0000000  1176200.0000000  -1622400.0000000  1168600.0000000  
31      496     456     39      92      71.0020959    -172.8987022  0.000   0.237   24.788  0.479   3      2.600   6.133   535     548     71.1756752    -173.0420832  -1638400.0000000  1275400.0000000  -1620000.0000000  1267600.0000000  
32      528     456     39      92      71.0373831    -172.7590760  0.000   0.277   29.602  0.497   3      2.600   6.133   567     548     71.2110928    -172.9014184  -1638400.0000000  1269000.0000000  -1620000.0000000  1261200.0000000  
33      600     456     38      91      71.1163851    -172.4429807  0.000   0.185   17.661  0.313   2      2.533   6.067   638     547     71.2878623    -172.5839700  -1638400.0000000  1254600.0000000  -1620200.0000000  1247000.0000000  
34      688     456     38      91      71.2121923    -172.0529827  0.000   0.153   14.441  0.351   2      2.533   6.067   726     547     71.3840217    -172.1910526  -1638400.0000000  1237000.0000000  -1620200.0000000  1229400.0000000  
35      720     456     38      90      71.2468239    -171.9101625  0.000   0.175   17.505  0.346   2      2.533   6.000   758     546     71.4173435    -172.0437499  -1638400.0000000  1230600.0000000  -1620400.0000000  1223000.0000000  
36      856     464     38      89      71.4043577    -171.3238855  0.000   0.279   29.995  0.512   3      2.533   5.933   894     553     71.5739334    -171.4497263  -1636800.0000000  1203400.0000000  -1619000.0000000  1195800.0000000  
37      888     464     38      89      71.4384182    -171.1781908  0.000   0.248   25.746  0.424   3      2.533   5.933   926     553     71.6081112    -171.3029023  -1636800.0000000  1197000.0000000  -1619000.0000000  1189400.0000000  
38      560     472     39      92      71.0953455    -172.6730932  0.000   0.238   23.396  0.466   3      2.600   6.133   599     564     71.2691523    -172.8150724  -1635200.0000000  1262600.0000000  -1616800.0000000  1254800.0000000  
39      768     472     39      90      71.3216395    -171.7486108  0.000   0.230   18.989  0.396   3      2.600   6.000   807     562     71.4933951    -171.8766994  -1635200.0000000  1221000.0000000  -1617200.0000000  1213200.0000000  
40      920     472     38      89      71.4840085    -171.0586120  0.000   0.186   17.890  0.322   2      2.533   5.933   958     561     71.6538051    -171.1825140  -1635200.0000000  1190600.0000000  -1617400.0000000  1183000.0000000  
41      984     480     38      88      71.5632828    -170.7910129  0.000   0.209   21.332  0.386   2      2.533   5.867   1022    568     71.7318389    -170.9095627  -1633600.0000000  1177800.0000000  -1616000.0000000  1170200.0000000  
42      816     488     39      90      71.3963234    -171.5857383  0.000   0.132   14.656  0.309   2      2.600   6.000   855     578     71.5682300    -171.7128110  -1632000.0000000  1211400.0000000  -1614000.0000000  1203600.0000000  
43      464     496     39      92      71.0232897    -173.1739845  0.000   0.129   11.971  0.282   2      2.600   6.133   503     588     71.1966527    -173.3201139  -1630400.0000000  1281800.0000000  -1612000.0000000  1274000.0000000  
44      704     496     39      90      71.2869612    -172.1164983  0.000   0.204   21.607  0.447   3      2.600   6.000   743     586     71.4584332    -172.2478058  -1630400.0000000  1233800.0000000  -1612400.0000000  1226000.0000000  
45      576     504     39      91      71.1584825    -172.7114562  0.000   0.217   22.766  0.439   3      2.600   6.067   615     595     71.3308679    -172.8508400  -1628800.0000000  1259400.0000000  -1610600.0000000  1251600.0000000  
46      736     504     39      90      71.3331502    -172.0002505  0.000   0.293   31.326  0.510   3      2.600   6.000   775     594     71.5047292    -172.1307953  -1628800.0000000  1227400.0000000  -1610800.0000000  1219600.0000000  
47      856     504     39      89      71.4623191    -171.4579573  0.000   0.236   22.432  0.412   3      2.600   5.933   895     593     71.6329004    -171.5808737  -1628800.0000000  1203400.0000000  -1611000.0000000  1195600.0000000  
48      888     504     39      89      71.4964936    -171.3120493  0.000   0.228   22.793  0.334   2      2.600   5.933   927     593     71.6671898    -171.4338181  -1628800.0000000  1197000.0000000  -1611000.0000000  1189200.0000000  
49      920     504     39      89      71.5305528    -171.1655932  0.000   0.165   16.087  0.345   2      2.600   5.933   959     593     71.7013631    -171.2862032  -1628800.0000000  1190600.0000000  -1611000.0000000  1182800.0000000  
50      616     512     39      91      71.2138173    -172.5621252  0.000   0.276   28.675  0.452   3      2.600   6.067   655     603     71.3863458    -172.7005234  -1627200.0000000  1251400.0000000  -1609000.0000000  1243600.0000000  
51      648     512     39      91      71.2488568    -172.4202531  0.000   0.308   32.206  0.452   3      2.600   6.067   687     603     71.4215119    -172.5575766  -1627200.0000000  1245000.0000000  -1609000.0000000  1237200.0000000  
52      776     512     39      90      71.3879075    -171.8473558  0.000   0.318   33.970  0.537   3      2.600   6.000   815     602     71.5596231    -171.9768478  -1627200.0000000  1219400.0000000  -1609200.0000000  1211600.0000000  
53      960     512     39      88      71.5846193    -171.0085261  0.000   0.166   15.572  0.284   1      2.600   5.867   999     600     71.7541036    -171.1246138  -1627200.0000000  1182600.0000000  -1609600.0000000  1174800.0000000  
54      992     512     39      88      71.6184395    -170.8607871  0.000   0.220   23.185  0.385   2      2.600   5.867   1031    600     71.7880333    -170.9756960  -1627200.0000000  1176200.0000000  -1609600.0000000  1168400.0000000  
55      1072    512     39      88      71.7024740    -170.4890187  0.000   0.116   10.565  0.252   1      2.600   5.867   1111    600     71.8723379    -170.6009315  -1627200.0000000  1160200.0000000  -1609600.0000000  1152400.0000000  
56      544     528     40      92      71.1572860    -172.9340449  0.000   0.172   17.748  0.344   2      2.667   6.133   584     620     71.3320209    -173.0745510  -1624000.0000000  1265800.0000000  -1605600.0000000  1257800.0000000  
57      696     528     39      90      71.3241327    -172.2607667  0.000   0.238   24.327  0.392   2      2.600   6.000   735     618     71.4955154    -172.3937017  -1624000.0000000  1235400.0000000  -1606000.0000000  1227600.0000000  
58      432     536     41      93      71.0440535    -173.4498871  0.000   0.115   11.850  0.221   1      2.733   6.200   473     629     71.2208459    -173.5935250  -1622400.0000000  1288200.0000000  -1603800.0000000  1280000.0000000  
59      464     536     40      93      71.0797808    -173.3109969  0.000   0.126   12.290  0.287   1      2.667   6.200   504     629     71.2555845    -173.4579619  -1622400.0000000  1281800.0000000  -1603800.0000000  1273800.0000000  
