CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1752    88      8       -19     73.8047886    -137.6488288  0.000   0.202   21.805  0.476   3      1.600   -3.800  1760    69      73.7710782    -137.5913875  -1763800.0000000  81600.0000000  -1767600.0000000  80000.0000000  
1       1792    88      8       -19     73.8079727    -137.3894571  0.000   0.332   35.628  0.576   3      1.600   -3.800  1800    69      73.7741898    -137.3325508  -1763800.0000000  73600.0000000  -1767600.0000000  72000.0000000  
2       1824    88      8       -19     73.8102841    -137.1818885  0.000   0.253   25.901  0.542   3      1.600   -3.800  1832    69      73.7764437    -137.1254124  -1763800.0000000  67200.0000000  -1767600.0000000  65600.0000000  
3       1856    96      8       -18     73.8268659    -136.9760538  0.000   0.260   27.840  0.456   3      1.600   -3.600  1864    78      73.7947778    -136.9201723  -1762200.0000000  60800.0000000  -1765800.0000000  59200.0000000  
4       1720    104     9       -20     73.8309472    -137.8614314  0.000   0.283   30.156  0.478   3      1.800   -4.000  1729    84      73.7955740    -137.7966527  -1760600.0000000  88000.0000000  -1764600.0000000  86200.0000000  
5       1672    128     9       -21     73.8697743    -138.1816374  0.000   0.264   26.537  0.493   3      1.800   -4.200  1681    107     73.8326907    -138.1156389  -1755800.0000000  97600.0000000  -1760000.0000000  95800.0000000  
6       1872    144     9       -18     73.9147367    -136.8823744  0.000   0.325   36.538  0.581   3      1.800   -3.600  1881    126     73.8826741    -136.8198550  -1752600.0000000  57600.0000000  -1756200.0000000  55800.0000000  
7       1624    152     9       -22     73.9081050    -138.5033986  0.000   0.190   17.934  0.451   3      1.800   -4.400  1633    130     73.8693135    -138.4361021  -1751000.0000000  107200.0000000  -1755400.0000000  105400.0000000  
8       1808    152     9       -19     73.9249865    -137.3023710  0.000   0.366   40.868  0.688   3      1.800   -3.800  1817    133     73.8912409    -137.2387110  -1751000.0000000  70400.0000000  -1754800.0000000  68600.0000000  
9       1592    168     9       -22     73.9333813    -138.7187655  0.000   0.220   21.257  0.518   3      1.800   -4.400  1601    146     73.8946579    -138.6508370  -1747800.0000000  113600.0000000  -1752200.0000000  111800.0000000  
10      1888    176     8       -18     73.9736075    -136.7843790  0.000   0.230   23.874  0.508   3      1.600   -3.600  1896    158     73.9414561    -136.7283687  -1746200.0000000  54400.0000000  -1749800.0000000  52800.0000000  
11      1560    184     10      -22     73.9584342    -138.9348166  0.000   0.162   16.697  0.363   2      2.000   -4.400  1570    162     73.9199017    -138.8597323  -1744600.0000000  120000.0000000  -1749000.0000000  118000.0000000  
12      1816    184     9       -19     73.9834917    -137.2583446  0.000   0.416   45.061  0.747   3      1.800   -3.800  1825    165     73.9497278    -137.1945435  -1744600.0000000  68800.0000000  -1748400.0000000  67000.0000000  
13      1784    192     9       -20     73.9955823    -137.4704373  0.000   0.243   26.218  0.554   3      1.800   -4.000  1793    172     73.9600727    -137.4058605  -1743000.0000000  75200.0000000  -1747000.0000000  73400.0000000  
14      1848    192     9       -18     74.0001559    -137.0503330  0.000   0.228   25.828  0.522   3      1.800   -3.600  1857    174     73.9681377    -136.9871361  -1743000.0000000  62400.0000000  -1746600.0000000  60600.0000000  
15      1528    200     10      -23     73.9832626    -139.1515492  0.000   0.237   24.573  0.509   3      2.000   -4.600  1538    177     73.9429995    -139.0753556  -1741400.0000000  126400.0000000  -1746000.0000000  124400.0000000  
16      1728    200     9       -20     74.0053611    -137.8404153  0.000   0.414   47.604  0.729   3      1.800   -4.000  1737    180     73.9699665    -137.7749698  -1741400.0000000  86400.0000000  -1745400.0000000  84600.0000000  
17      1496    216     10      -24     74.0078654    -139.3689602  0.000   0.333   33.512  0.633   3      2.000   -4.800  1506    192     73.9658734    -139.2916049  -1738200.0000000  132800.0000000  -1743000.0000000  130800.0000000  
18      1888    216     9       -18     74.0460497    -136.7925862  0.000   0.295   29.992  0.566   3      1.800   -3.600  1897    198     74.0139498    -136.7297292  -1738200.0000000  54400.0000000  -1741800.0000000  52600.0000000  
19      1600    224     9       -22     74.0355682    -138.6901141  0.000   0.300   31.963  0.671   3      1.800   -4.400  1609    202     73.9968260    -138.6218166  -1736600.0000000  112000.0000000  -1741000.0000000  110200.0000000  
20      1664    224     9       -21     74.0426073    -138.2693604  0.000   0.325   37.009  0.631   3      1.800   -4.200  1673    203     74.0055365    -138.2024336  -1736600.0000000  99200.0000000  -1740800.0000000  97400.0000000  
21      1816    224     9       -19     74.0559143    -137.2687373  0.000   0.447   49.817  0.769   3      1.800   -3.800  1825    205     74.0221479    -137.2046211  -1736600.0000000  68800.0000000  -1740400.0000000  67000.0000000  
22      1456    232     10      -25     74.0310756    -139.6395422  0.000   0.247   26.057  0.434   3      2.000   -5.000  1466    207     73.9873763    -139.5608333  -1735000.0000000  140800.0000000  -1740000.0000000  138800.0000000  
23      1552    232     10      -23     74.0441925    -139.0091023  0.000   0.243   25.917  0.465   3      2.000   -4.600  1562    209     74.0038714    -138.9329782  -1735000.0000000  121600.0000000  -1739600.0000000  119600.0000000  
24      1728    240     9       -20     74.0777545    -137.8535028  0.000   0.372   42.963  0.688   3      1.800   -4.000  1737    220     74.0423580    -137.7877273  -1733400.0000000  86400.0000000  -1737400.0000000  84600.0000000  
25      1760    240     9       -20     74.0805348    -137.6424438  0.000   0.362   42.783  0.676   3      1.800   -4.000  1769    220     74.0450718    -137.5771313  -1733400.0000000  80000.0000000  -1737400.0000000  78200.0000000  
26      1424    248     10      -26     74.0551686    -139.8583644  0.000   0.215   22.510  0.441   3      2.000   -5.200  1434    222     74.0097443    -139.7783825  -1731800.0000000  147200.0000000  -1737000.0000000  145200.0000000  
27      1904    248     9       -17     74.1048957    -136.6934344  0.000   0.214   22.008  0.411   3      1.800   -3.400  1913    231     74.0745731    -136.6307326  -1731800.0000000  51200.0000000  -1735200.0000000  49400.0000000  
28      1584    256     10      -22     74.0915373    -138.8092394  0.000   0.187   19.722  0.407   3      2.000   -4.400  1594    234     74.0529472    -138.7338281  -1730200.0000000  115200.0000000  -1734600.0000000  113200.0000000  
29      1672    256     9       -21     74.1013262    -138.2286140  0.000   0.350   37.803  0.604   3      1.800   -4.200  1681    235     74.0642372    -138.1615335  -1730200.0000000  97600.0000000  -1734400.0000000  95800.0000000  
30      1792    256     9       -19     74.1120725    -137.4358043  0.000   0.320   35.845  0.639   3      1.800   -3.800  1801    237     74.0783531    -137.3711005  -1730200.0000000  73600.0000000  -1734000.0000000  71800.0000000  
31      1392    264     11      -26     74.0790327    -140.0778539  0.000   0.154   14.633  0.433   3      2.200   -5.200  1403    238     74.0338480    -139.9905599  -1728600.0000000  153600.0000000  -1733800.0000000  151400.0000000  
32      1824    264     9       -19     74.1289187    -137.2262747  0.000   0.279   30.606  0.592   3      1.800   -3.800  1833    245     74.0951334    -137.1619519  -1728600.0000000  67200.0000000  -1732400.0000000  65400.0000000  
33      1936    264     8       -17     74.1354914    -136.4845982  0.000   0.231   23.970  0.564   3      1.600   -3.400  1944    247     74.1050590    -136.4287902  -1728600.0000000  44800.0000000  -1732000.0000000  43200.0000000  
34      1464    272     10      -25     74.1044957    -139.6082037  0.000   0.229   23.123  0.484   3      2.000   -5.000  1474    247     74.0607770    -139.5292148  -1727000.0000000  139200.0000000  -1732000.0000000  137200.0000000  
