CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1552    136     0       0       68.5384648    -113.9750851  0.000   0.397   44.159  0.638   3      0.000   0.000   1552    136     68.5384648    -113.9750851  -2194800.0000000  -843600.0000000  -2194800.0000000  -843600.0000000  
1       1584    136     0       0       68.5179083    -113.8296594  0.000   0.323   36.934  0.468   3      0.000   0.000   1584    136     68.5179083    -113.8296594  -2194800.0000000  -850000.0000000  -2194800.0000000  -850000.0000000  
2       856     144     0       0       68.9652920    -117.1943041  0.000   0.380   42.918  0.696   3      0.000   0.000   856     144     68.9652920    -117.1943041  -2193200.0000000  -704400.0000000  -2193200.0000000  -704400.0000000  
3       696     152     0       0       69.0646038    -117.9435775  0.000   0.272   28.292  0.537   3      0.000   0.000   696     152     69.0646038    -117.9435775  -2191600.0000000  -672400.0000000  -2191600.0000000  -672400.0000000  
4       728     152     0       0       69.0477524    -117.7907802  0.000   0.323   34.861  0.661   3      0.000   0.000   728     152     69.0477524    -117.7907802  -2191600.0000000  -678800.0000000  -2191600.0000000  -678800.0000000  
5       760     152     0       0       69.0307563    -117.6382350  0.000   0.285   30.541  0.557   3      0.000   0.000   760     152     69.0307563    -117.6382350  -2191600.0000000  -685200.0000000  -2191600.0000000  -685200.0000000  
6       808     152     0       0       69.0049917    -117.4098930  0.000   0.322   34.166  0.577   3      0.000   0.000   808     152     69.0049917    -117.4098930  -2191600.0000000  -694800.0000000  -2191600.0000000  -694800.0000000  
7       936     168     0       0       68.9618688    -116.7789578  0.000   0.216   22.123  0.465   3      0.000   0.000   936     168     68.9618688    -116.7789578  -2188400.0000000  -720400.0000000  -2188400.0000000  -720400.0000000  
8       1608    168     0       0       68.5556077    -113.6641345  0.000   0.340   37.985  0.584   3      0.000   0.000   1608    168     68.5556077    -113.6641345  -2188400.0000000  -854800.0000000  -2188400.0000000  -854800.0000000  
9       904     176     0       0       68.9932709    -116.9179076  0.000   0.282   29.779  0.455   3      0.000   0.000   904     176     68.9932709    -116.9179076  -2186800.0000000  -714000.0000000  -2186800.0000000  -714000.0000000  
10      1664    176     0       0       68.5323136    -113.3958182  0.000   0.268   27.087  0.430   3      0.000   0.000   1664    176     68.5323136    -113.3958182  -2186800.0000000  -866000.0000000  -2186800.0000000  -866000.0000000  
11      600     184     0       0       69.1691139    -118.3575424  0.000   0.302   31.731  0.532   3      0.000   0.000   600     184     69.1691139    -118.3575424  -2185200.0000000  -653200.0000000  -2185200.0000000  -653200.0000000  
12      640     184     0       0       69.1485137    -118.1651823  0.000   0.347   37.042  0.736   3      0.000   0.000   640     184     69.1485137    -118.1651823  -2185200.0000000  -661200.0000000  -2185200.0000000  -661200.0000000  
13      672     184     0       0       69.1318692    -118.0115748  0.000   0.291   30.845  0.603   3      0.000   0.000   672     184     69.1318692    -118.0115748  -2185200.0000000  -667600.0000000  -2185200.0000000  -667600.0000000  
14      712     184     0       0       69.1108587    -117.8199190  0.000   0.364   39.463  0.634   3      0.000   0.000   712     184     69.1108587    -117.8199190  -2185200.0000000  -675600.0000000  -2185200.0000000  -675600.0000000  
15      840     184     0       0       69.0421037    -117.2092936  0.000   0.270   28.258  0.522   3      0.000   0.000   840     184     69.0421037    -117.2092936  -2185200.0000000  -701200.0000000  -2185200.0000000  -701200.0000000  
16      976     184     0       0       68.9665333    -116.5650512  0.000   0.305   31.431  0.570   3      0.000   0.000   976     184     68.9665333    -116.5650512  -2185200.0000000  -728400.0000000  -2185200.0000000  -728400.0000000  
17      872     192     0       0       69.0381585    -117.0449781  0.000   0.248   25.236  0.455   3      0.000   0.000   872     192     69.0381585    -117.0449781  -2183600.0000000  -707600.0000000  -2183600.0000000  -707600.0000000  
18      1456    192     0       0       68.6928910    -114.3163884  0.000   0.408   45.002  0.589   3      0.000   0.000   1456    192     68.6928910    -114.3163884  -2183600.0000000  -824400.0000000  -2183600.0000000  -824400.0000000  
19      1608    200     0       0       68.6088008    -113.6072035  0.000   0.359   40.142  0.581   3      0.000   0.000   1608    200     68.6088008    -113.6072035  -2182000.0000000  -854800.0000000  -2182000.0000000  -854800.0000000  
