CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1144    128     0       0       84.8044322    -68.9253027   0.000   0.281   29.039  0.541   3      0.000   0.000   1144    128     84.8044322    -68.9253027   -228400.0000000  -514800.0000000  -228400.0000000  -514800.0000000  
11      1232    144     0       0       84.6673712    -67.9278874   0.000   0.434   47.924  0.674   3      0.000   0.000   1232    144     84.6673712    -67.9278874   -225200.0000000  -532400.0000000  -225200.0000000  -532400.0000000  
12      1272    144     0       0       84.5994221    -67.6228762   0.000   0.294   30.982  0.528   3      0.000   0.000   1272    144     84.5994221    -67.6228762   -225200.0000000  -540400.0000000  -225200.0000000  -540400.0000000  
13      1336    152     0       0       84.4959430    -67.0082526   0.000   0.339   35.721  0.595   3      0.000   0.000   1336    152     84.4959430    -67.0082526   -223600.0000000  -553200.0000000  -223600.0000000  -553200.0000000  
14      1368    152     0       0       84.4412465    -66.7802228   0.000   0.253   29.264  0.338   2      0.000   0.000   1368    152     84.4412465    -66.7802228   -223600.0000000  -559600.0000000  -223600.0000000  -559600.0000000  
15      1144    160     0       0       84.8280636    -68.3274172   0.000   0.215   22.125  0.465   3      0.000   0.000   1144    160     84.8280636    -68.3274172   -222000.0000000  -514800.0000000  -222000.0000000  -514800.0000000  
16      1304    160     0       0       84.5561145    -67.0970805   0.000   0.354   38.542  0.642   3      0.000   0.000   1304    160     84.5561145    -67.0970805   -222000.0000000  -546800.0000000  -222000.0000000  -546800.0000000  
17      1064    176     0       0       84.9750108    -68.6847918   0.000   0.373   41.503  0.558   3      0.000   0.000   1064    176     84.9750108    -68.6847918   -218800.0000000  -498800.0000000  -218800.0000000  -498800.0000000  
18      1112    192     0       0       84.9054667    -67.9806126   0.000   0.380   41.160  0.579   3      0.000   0.000   1112    192     84.9054667    -67.9806126   -215600.0000000  -508400.0000000  -215600.0000000  -508400.0000000  
19      1152    192     0       0       84.8375277    -67.6608198   0.000   0.272   28.000  0.485   3      0.000   0.000   1152    192     84.8375277    -67.6608198   -215600.0000000  -516400.0000000  -215600.0000000  -516400.0000000  
20      1328    192     0       0       84.5368592    -66.3486867   0.000   0.312   32.539  0.501   3      0.000   0.000   1328    192     84.5368592    -66.3486867   -215600.0000000  -551600.0000000  -215600.0000000  -551600.0000000  
21      1224    200     0       0       84.7203855    -66.9575689   0.000   0.189   19.638  0.395   2      0.000   0.000   1224    200     84.7203855    -66.9575689   -214000.0000000  -530800.0000000  -214000.0000000  -530800.0000000  
22      1048    208     0       0       85.0255239    -68.1985905   0.000   0.367   39.863  0.559   3      0.000   0.000   1048    208     85.0255239    -68.1985905   -212400.0000000  -495600.0000000  -212400.0000000  -495600.0000000  
23      1432    208     0       0       84.3683155    -65.3583380   0.000   0.375   39.507  0.517   3      0.000   0.000   1432    208     84.3683155    -65.3583380   -212400.0000000  -572400.0000000  -212400.0000000  -572400.0000000  
24      1360    216     0       0       84.4976920    -65.6954507   0.000   0.265   28.200  0.520   3      0.000   0.000   1360    216     84.4976920    -65.6954507   -210800.0000000  -558000.0000000  -210800.0000000  -558000.0000000  
25      1120    232     0       0       84.9201385    -67.1492145   0.000   0.384   41.511  0.575   3      0.000   0.000   1120    232     84.9201385    -67.1492145   -207600.0000000  -510000.0000000  -207600.0000000  -510000.0000000  
26      1152    232     0       0       84.8654742    -66.9008148   0.000   0.365   39.304  0.587   3      0.000   0.000   1152    232     84.8654742    -66.9008148   -207600.0000000  -516400.0000000  -207600.0000000  -516400.0000000  
27      1200    232     0       0       84.7833059    -66.5379998   0.000   0.348   37.099  0.601   3      0.000   0.000   1200    232     84.7833059    -66.5379998   -207600.0000000  -526000.0000000  -207600.0000000  -526000.0000000  
28      1248    232     0       0       84.7009404    -66.1864648   0.000   0.218   21.834  0.410   3      0.000   0.000   1248    232     84.7009404    -66.1864648   -207600.0000000  -535600.0000000  -207600.0000000  -535600.0000000  
29      1280    232     0       0       84.6459252    -65.9581305   0.000   0.257   27.191  0.483   3      0.000   0.000   1280    232     84.6459252    -65.9581305   -207600.0000000  -542000.0000000  -207600.0000000  -542000.0000000  
30      1424    240     0       0       84.4024123    -64.8443605   0.000   0.337   35.637  0.617   3      0.000   0.000   1424    240     84.4024123    -64.8443605   -206000.0000000  -570800.0000000  -206000.0000000  -570800.0000000  
31      1464    240     0       0       84.3330530    -64.5910906   0.000   0.300   30.900  0.443   3      0.000   0.000   1464    240     84.3330530    -64.5910906   -206000.0000000  -578800.0000000  -206000.0000000  -578800.0000000  
32      1312    248     0       0       84.6011947    -65.4414630   0.000   0.324   35.200  0.565   3      0.000   0.000   1312    248     84.6011947    -65.4414630   -204400.0000000  -548400.0000000  -204400.0000000  -548400.0000000  
33      984     256     0       0       85.1686618    -67.7848268   0.000   0.269   29.536  0.319   2      0.000   0.000   984     256     85.1686618    -67.7848268   -202800.0000000  -482800.0000000  -202800.0000000  -482800.0000000  
34      1072    256     0       0       85.0187365    -67.0615206   0.000   0.350   37.807  0.541   3      0.000   0.000   1072    256     85.0187365    -67.0615206   -202800.0000000  -500400.0000000  -202800.0000000  -500400.0000000  
35      1144    264     0       0       84.9009091    -66.3471184   0.000   0.396   44.152  0.614   3      0.000   0.000   1144    264     84.9009091    -66.3471184   -201200.0000000  -514800.0000000  -201200.0000000  -514800.0000000  
36      1240    264     0       0       84.7357580    -65.6453568   0.000   0.355   38.436  0.646   3      0.000   0.000   1240    264     84.7357580    -65.6453568   -201200.0000000  -534000.0000000  -201200.0000000  -534000.0000000  
37      1280    264     0       0       84.6667287    -65.3658178   0.000   0.263   27.197  0.475   3      0.000   0.000   1280    264     84.6667287    -65.3658178   -201200.0000000  -542000.0000000  -201200.0000000  -542000.0000000  
38      1344    264     0       0       84.5560346    -64.9333389   0.000   0.298   31.836  0.522   3      0.000   0.000   1344    264     84.5560346    -64.9333389   -201200.0000000  -554800.0000000  -201200.0000000  -554800.0000000  
39      1376    264     0       0       84.5005785    -64.7236433   0.000   0.410   44.213  0.662   3      0.000   0.000   1376    264     84.5005785    -64.7236433   -201200.0000000  -561200.0000000  -201200.0000000  -561200.0000000  
40      1112    272     0       0       84.9611932    -66.4351828   0.000   0.345   36.753  0.509   3      0.000   0.000   1112    272     84.9611932    -66.4351828   -199600.0000000  -508400.0000000  -199600.0000000  -508400.0000000  
41      1176    280     0       0       84.8564872    -65.8014115   0.000   0.372   40.648  0.621   3      0.000   0.000   1176    280     84.8564872    -65.8014115   -198000.0000000  -521200.0000000  -198000.0000000  -521200.0000000  
42      1208    280     0       0       84.8013237    -65.5703251   0.000   0.384   41.669  0.635   3      0.000   0.000   1208    280     84.8013237    -65.5703251   -198000.0000000  -527600.0000000  -198000.0000000  -527600.0000000  
43      1424    288     0       0       84.4318053    -63.9872381   0.000   0.437   49.159  0.644   3      0.000   0.000   1424    288     84.4318053    -63.9872381   -196400.0000000  -570800.0000000  -196400.0000000  -570800.0000000  
44      1016    296     0       0       85.1419865    -66.7125037   0.000   0.356   39.078  0.629   3      0.000   0.000   1016    296     85.1419865    -66.7125037   -194800.0000000  -489200.0000000  -194800.0000000  -489200.0000000  
45      1056    296     0       0       85.0734202    -66.3949502   0.000   0.383   41.677  0.593   3      0.000   0.000   1056    296     85.0734202    -66.3949502   -194800.0000000  -497200.0000000  -194800.0000000  -497200.0000000  
46      1280    296     0       0       84.6869589    -64.7689240   0.000   0.353   37.732  0.530   3      0.000   0.000   1280    296     84.6869589    -64.7689240   -194800.0000000  -542000.0000000  -194800.0000000  -542000.0000000  
47      1376    296     0       0       84.5201919    -64.1425694   0.000   0.336   34.499  0.537   3      0.000   0.000   1376    296     84.5201919    -64.1425694   -194800.0000000  -561200.0000000  -194800.0000000  -561200.0000000  
48      1464    296     0       0       84.3668000    -63.6010919   0.000   0.347   37.730  0.648   3      0.000   0.000   1464    296     84.3668000    -63.6010919   -194800.0000000  -578800.0000000  -194800.0000000  -578800.0000000  
49      1552    296     0       0       84.2129518    -63.0884060   0.000   0.325   35.626  0.457   3      0.000   0.000   1552    296     84.2129518    -63.0884060   -194800.0000000  -596400.0000000  -194800.0000000  -596400.0000000  
50      1496    304     0       0       84.3155426    -63.2703062   0.000   0.375   41.531  0.609   3      0.000   0.000   1496    304     84.3155426    -63.2703062   -193200.0000000  -585200.0000000  -193200.0000000  -585200.0000000  
51      1584    304     0       0       84.1614151    -62.7708788   0.000   0.176   19.932  0.227   1      0.000   0.000   1584    304     84.1614151    -62.7708788   -193200.0000000  -602800.0000000  -193200.0000000  -602800.0000000  
52      1208    312     0       0       84.8217464    -64.9586882   0.000   0.385   40.798  0.648   3      0.000   0.000   1208    312     84.8217464    -64.9586882   -191600.0000000  -527600.0000000  -191600.0000000  -527600.0000000  
53      1344    312     0       0       84.5855434    -64.0523363   0.000   0.220   21.386  0.414   3      0.000   0.000   1344    312     84.5855434    -64.0523363   -191600.0000000  -554800.0000000  -191600.0000000  -554800.0000000  
54      936     320     0       0       85.2953247    -66.8765241   0.000   0.269   30.600  0.308   2      0.000   0.000   936     320     85.2953247    -66.8765241   -190000.0000000  -473200.0000000  -190000.0000000  -473200.0000000  
55      1136    320     0       0       84.9513884    -65.3158641   0.000   0.373   40.043  0.525   3      0.000   0.000   1136    320     84.9513884    -65.3158641   -190000.0000000  -513200.0000000  -190000.0000000  -513200.0000000  
56      1440    336     0       0       84.4319225    -63.0267293   0.000   0.414   45.147  0.664   3      0.000   0.000   1440    336     84.4319225    -63.0267293   -186800.0000000  -574000.0000000  -186800.0000000  -574000.0000000  
57      1472    336     0       0       84.3758413    -62.8406156   0.000   0.487   56.102  0.745   3      0.000   0.000   1472    336     84.3758413    -62.8406156   -186800.0000000  -580400.0000000  -186800.0000000  -580400.0000000  
58      1624    336     0       0       84.1087266    -62.0051213   0.000   0.288   31.569  0.354   2      0.000   0.000   1624    336     84.1087266    -62.0051213   -186800.0000000  -610800.0000000  -186800.0000000  -610800.0000000  
59      1312    344     0       0       84.6603895    -63.6603244   0.000   0.402   43.552  0.620   3      0.000   0.000   1312    344     84.6603895    -63.6603244   -185200.0000000  -548400.0000000  -185200.0000000  -548400.0000000  
60      1592    344     0       0       84.1693900    -62.0360905   0.000   0.329   34.959  0.579   3      0.000   0.000   1592    344     84.1693900    -62.0360905   -185200.0000000  -604400.0000000  -185200.0000000  -604400.0000000  
61      1056    352     0       0       85.1101246    -65.2675697   0.000   0.402   43.946  0.600   3      0.000   0.000   1056    352     85.1101246    -65.2675697   -183600.0000000  -497200.0000000  -183600.0000000  -497200.0000000  
62      1088    352     0       0       85.0547580    -65.0305942   0.000   0.397   43.565  0.585   3      0.000   0.000   1088    352     85.0547580    -65.0305942   -183600.0000000  -503600.0000000  -183600.0000000  -503600.0000000  
63      1120    352     0       0       84.9993110    -64.7988764   0.000   0.436   49.155  0.597   3      0.000   0.000   1120    352     84.9993110    -64.7988764   -183600.0000000  -510000.0000000  -183600.0000000  -510000.0000000  
64      1160    352     0       0       84.9298934    -64.5163706   0.000   0.359   38.436  0.574   3      0.000   0.000   1160    352     84.9298934    -64.5163706   -183600.0000000  -518000.0000000  -183600.0000000  -518000.0000000  
65      1344    352     0       0       84.6091484    -63.3109322   0.000   0.387   42.921  0.624   3      0.000   0.000   1344    352     84.6091484    -63.3109322   -183600.0000000  -554800.0000000  -183600.0000000  -554800.0000000  
66      1376    360     0       0       84.5577130    -62.9681411   0.000   0.352   36.136  0.625   3      0.000   0.000   1376    360     84.5577130    -62.9681411   -182000.0000000  -561200.0000000  -182000.0000000  -561200.0000000  
67      1512    360     0       0       84.3188815    -62.1875386   0.000   0.404   43.790  0.648   3      0.000   0.000   1512    360     84.3188815    -62.1875386   -182000.0000000  -588400.0000000  -182000.0000000  -588400.0000000  
68      1232    368     0       0       84.8141886    -63.7185890   0.000   0.392   42.974  0.586   3      0.000   0.000   1232    368     84.8141886    -63.7185890   -180400.0000000  -532400.0000000  -180400.0000000  -532400.0000000  
69      1280    368     0       0       84.7303467    -63.4095743   0.000   0.433   48.308  0.640   3      0.000   0.000   1280    368     84.7303467    -63.4095743   -180400.0000000  -542000.0000000  -180400.0000000  -542000.0000000  
70      992     376     0       0       85.2361036    -65.2599322   0.000   0.411   46.191  0.652   3      0.000   0.000   992     376     85.2361036    -65.2599322   -178800.0000000  -484400.0000000  -178800.0000000  -484400.0000000  
71      1472    376     0       0       84.3979750    -62.1221503   0.000   0.312   32.812  0.474   3      0.000   0.000   1472    376     84.3979750    -62.1221503   -178800.0000000  -580400.0000000  -178800.0000000  -580400.0000000  
72      1672    376     0       0       84.0449609    -61.0770429   0.000   0.223   25.213  0.243   1      0.000   0.000   1672    376     84.0449609    -61.0770429   -178800.0000000  -620400.0000000  -178800.0000000  -620400.0000000  
73      912     384     0       0       85.3793994    -65.7220884   0.000   0.382   41.016  0.586   3      0.000   0.000   912     384     85.3793994    -65.7220884   -177200.0000000  -468400.0000000  -177200.0000000  -468400.0000000  
74      1064    384     0       0       85.1163488    -64.5577147   0.000   0.402   43.423  0.620   3      0.000   0.000   1064    384     85.1163488    -64.5577147   -177200.0000000  -498800.0000000  -177200.0000000  -498800.0000000  
75      1128    384     0       0       85.0050479    -64.1042616   0.000   0.394   44.226  0.667   3      0.000   0.000   1128    384     85.0050479    -64.1042616   -177200.0000000  -511600.0000000  -177200.0000000  -511600.0000000  
76      1312    384     0       0       84.6835102    -62.9067762   0.000   0.439   49.568  0.640   3      0.000   0.000   1312    384     84.6835102    -62.9067762   -177200.0000000  -548400.0000000  -177200.0000000  -548400.0000000  
77      1344    384     0       0       84.6273786    -62.7131896   0.000   0.394   42.770  0.620   3      0.000   0.000   1344    384     84.6273786    -62.7131896   -177200.0000000  -554800.0000000  -177200.0000000  -554800.0000000  
78      1608    384     0       0       84.1622624    -61.2587563   0.000   0.329   33.817  0.533   3      0.000   0.000   1608    384     84.1622624    -61.2587563   -177200.0000000  -607600.0000000  -177200.0000000  -607600.0000000  
79      1640    384     0       0       84.1056643    -61.0981055   0.000   0.348   37.286  0.517   3      0.000   0.000   1640    384     84.1056643    -61.0981055   -177200.0000000  -614000.0000000  -177200.0000000  -614000.0000000  
80      1376    392     0       0       84.5756090    -62.3749499   0.000   0.444   48.997  0.654   3      0.000   0.000   1376    392     84.5756090    -62.3749499   -175600.0000000  -561200.0000000  -175600.0000000  -561200.0000000  
81      1576    392     0       0       84.2229647    -61.2821599   0.000   0.379   41.428  0.636   3      0.000   0.000   1576    392     84.2229647    -61.2821599   -175600.0000000  -601200.0000000  -175600.0000000  -601200.0000000  
82      1160    400     0       0       84.9587537    -63.5675777   0.000   0.404   46.657  0.638   3      0.000   0.000   1160    400     84.9587537    -63.5675777   -174000.0000000  -518000.0000000  -174000.0000000  -518000.0000000  
83      1416    400     0       0       84.5095642    -61.9979836   0.000   0.411   45.559  0.655   3      0.000   0.000   1416    400     84.5095642    -61.9979836   -174000.0000000  -569200.0000000  -174000.0000000  -569200.0000000  
84      1544    400     0       0       84.2836691    -61.3060614   0.000   0.448   50.614  0.693   3      0.000   0.000   1544    400     84.2836691    -61.3060614   -174000.0000000  -594800.0000000  -174000.0000000  -594800.0000000  
85      1704    400     0       0       84.0002897    -60.5146815   0.000   0.238   25.474  0.294   1      0.000   0.000   1704    400     84.0002897    -60.5146815   -174000.0000000  -626800.0000000  -174000.0000000  -626800.0000000  
86      1008    408     0       0       85.2284107    -64.4719901   0.000   0.385   41.543  0.644   3      0.000   0.000   1008    408     85.2284107    -64.4719901   -172400.0000000  -487600.0000000  -172400.0000000  -487600.0000000  
87      1248    408     0       0       84.8093133    -62.8424327   0.000   0.403   44.093  0.635   3      0.000   0.000   1248    408     84.8093133    -62.8424327   -172400.0000000  -535600.0000000  -172400.0000000  -535600.0000000  
88      1472    408     0       0       84.4150445    -61.5433427   0.000   0.277   28.725  0.558   3      0.000   0.000   1472    408     84.4150445    -61.5433427   -172400.0000000  -580400.0000000  -172400.0000000  -580400.0000000  
89      1280    416     0       0       84.7576046    -62.4911589   0.000   0.427   47.225  0.698   3      0.000   0.000   1280    416     84.7576046    -62.4911589   -170800.0000000  -542000.0000000  -170800.0000000  -542000.0000000  
90      1320    416     0       0       84.6872660    -62.2519440   0.000   0.339   37.119  0.568   3      0.000   0.000   1320    416     84.6872660    -62.2519440   -170800.0000000  -550000.0000000  -170800.0000000  -550000.0000000  
91      1656    424     0       0       84.0972512    -60.3304996   0.000   0.320   33.780  0.524   3      0.000   0.000   1656    424     84.0972512    -60.3304996   -169200.0000000  -617200.0000000  -169200.0000000  -617200.0000000  
92      1416    432     0       0       84.5265069    -61.4069780   0.000   0.451   51.739  0.703   3      0.000   0.000   1416    432     84.5265069    -61.4069780   -167600.0000000  -569200.0000000  -167600.0000000  -569200.0000000  
93      1544    432     0       0       84.2999363    -60.7365298   0.000   0.276   29.014  0.501   3      0.000   0.000   1544    432     84.2999363    -60.7365298   -167600.0000000  -594800.0000000  -167600.0000000  -594800.0000000  
94      1584    432     0       0       84.2289902    -60.5378364   0.000   0.382   41.349  0.598   3      0.000   0.000   1584    432     84.2289902    -60.5378364   -167600.0000000  -602800.0000000  -167600.0000000  -602800.0000000  
95      1016    440     0       0       85.2337853    -63.7435911   0.000   0.307   34.277  0.470   3      0.000   0.000   1016    440     85.2337853    -63.7435911   -166000.0000000  -489200.0000000  -166000.0000000  -489200.0000000  
96      1152    440     0       0       84.9957764    -62.8203255   0.000   0.428   48.310  0.617   3      0.000   0.000   1152    440     84.9957764    -62.8203255   -166000.0000000  -516400.0000000  -166000.0000000  -516400.0000000  
97      1448    440     0       0       84.4740345    -61.0872819   0.000   0.389   41.677  0.649   3      0.000   0.000   1448    440     84.4740345    -61.0872819   -166000.0000000  -575600.0000000  -166000.0000000  -575600.0000000  
98      1512    440     0       0       84.3606648    -60.7548741   0.000   0.270   28.371  0.564   3      0.000   0.000   1512    440     84.3606648    -60.7548741   -166000.0000000  -588400.0000000  -166000.0000000  -588400.0000000  
99      880     448     0       0       85.4754330    -64.5878043   0.000   0.402   43.641  0.640   3      0.000   0.000   880     448     85.4754330    -64.5878043   -164400.0000000  -462000.0000000  -164400.0000000  -462000.0000000  
100     960     448     0       0       85.3362323    -63.9797872   0.000   0.398   44.072  0.549   3      0.000   0.000   960     448     85.3362323    -63.9797872   -164400.0000000  -478000.0000000  -164400.0000000  -478000.0000000  
101     1320    448     0       0       84.7044519    -61.6418835   0.000   0.373   40.380  0.551   3      0.000   0.000   1320    448     84.7044519    -61.6418835   -164400.0000000  -550000.0000000  -164400.0000000  -550000.0000000  
102     1752    448     0       0       83.9377888    -59.4844522   0.000   0.351   38.373  0.579   3      0.000   0.000   1752    448     83.9377888    -59.4844522   -164400.0000000  -636400.0000000  -164400.0000000  -636400.0000000  
103     1288    456     0       0       84.7651635    -61.6721650   0.000   0.387   42.617  0.634   3      0.000   0.000   1288    456     84.7651635    -61.6721650   -162800.0000000  -543600.0000000  -162800.0000000  -543600.0000000  
104     1544    464     0       0       84.3156383    -60.1637900   0.000   0.280   28.872  0.497   3      0.000   0.000   1544    464     84.3156383    -60.1637900   -161200.0000000  -594800.0000000  -161200.0000000  -594800.0000000  
105     1576    464     -1      0       84.2587303    -60.0096868   0.000   0.240   24.133  0.454   3      -0.200  0.000   1575    464     84.2605092    -60.0144562   -161200.0000000  -601200.0000000  -161200.0000000  -601000.0000000  
106     848     472     0       0       85.5457914    -64.3057296   0.000   0.348   37.940  0.581   3      0.000   0.000   848     472     85.5457914    -64.3057296   -159600.0000000  -455600.0000000  -159600.0000000  -455600.0000000  
107     912     472     0       0       85.4342743    -63.8157434   0.000   0.428   47.841  0.673   3      0.000   0.000   912     472     85.4342743    -63.8157434   -159600.0000000  -468400.0000000  -159600.0000000  -468400.0000000  
108     1016    472     0       0       85.2524094    -63.0687566   0.000   0.339   37.495  0.631   3      0.000   0.000   1016    472     85.2524094    -63.0687566   -159600.0000000  -489200.0000000  -159600.0000000  -489200.0000000  
109     1376    472     0       0       84.6177808    -60.8752533   0.000   0.365   40.072  0.548   3      0.000   0.000   1376    472     84.6177808    -60.8752533   -159600.0000000  -561200.0000000  -159600.0000000  -561200.0000000  
110     1408    472     0       0       84.5610515    -60.7051299   0.000   0.422   47.337  0.672   3      0.000   0.000   1408    472     84.5610515    -60.7051299   -159600.0000000  -567600.0000000  -159600.0000000  -567600.0000000  
111     1472    472     0       0       84.4474614    -60.3753335   0.000   0.420   46.622  0.662   3      0.000   0.000   1472    472     84.4474614    -60.3753335   -159600.0000000  -580400.0000000  -159600.0000000  -580400.0000000  
112     1632    472     0       0       84.1627838    -59.6071621   0.000   0.373   40.483  0.601   3      0.000   0.000   1632    472     84.1627838    -59.6071621   -159600.0000000  -612400.0000000  -159600.0000000  -612400.0000000  
113     880     480     0       0       85.4948670    -63.8802438   0.000   0.374   40.545  0.588   3      0.000   0.000   880     480     85.4948670    -63.8802438   -158000.0000000  -462000.0000000  -158000.0000000  -462000.0000000  
114     944     480     0       0       85.3830759    -63.4059823   0.000   0.443   49.486  0.707   3      0.000   0.000   944     480     85.3830759    -63.4059823   -158000.0000000  -474800.0000000  -158000.0000000  -474800.0000000  
115     976     480     0       0       85.3270692    -63.1773771   0.000   0.448   50.183  0.660   3      0.000   0.000   976     480     85.3270692    -63.1773771   -158000.0000000  -481200.0000000  -158000.0000000  -481200.0000000  
116     1232    480     0       0       84.8766850    -61.5292745   0.000   0.441   49.721  0.684   3      0.000   0.000   1232    480     84.8766850    -61.5292745   -158000.0000000  -532400.0000000  -158000.0000000  -532400.0000000  
117     1696    480     0       0       84.0522851    -59.1827797   0.000   0.407   44.645  0.596   3      0.000   0.000   1696    480     84.0522851    -59.1827797   -158000.0000000  -625200.0000000  -158000.0000000  -625200.0000000  
118     1072    488     0       0       85.1630562    -62.3566324   0.000   0.399   45.436  0.737   3      0.000   0.000   1072    488     85.1630562    -62.3566324   -156400.0000000  -500400.0000000  -156400.0000000  -500400.0000000  
119     1824    488     0       0       83.8269703    -58.5130468   0.000   0.222   23.899  0.299   1      0.000   0.000   1824    488     83.8269703    -58.5130468   -156400.0000000  -650800.0000000  -156400.0000000  -650800.0000000  
120     1144    496     0       0       85.0405087    -61.7359959   0.000   0.400   43.900  0.648   3      0.000   0.000   1144    496     85.0405087    -61.7359959   -154800.0000000  -514800.0000000  -154800.0000000  -514800.0000000  
121     1176    496     0       0       84.9840051    -61.5417832   0.000   0.443   51.488  0.737   3      0.000   0.000   1176    496     84.9840051    -61.5417832   -154800.0000000  -521200.0000000  -154800.0000000  -521200.0000000  
122     1312    496     0       0       84.7432853    -60.7630842   0.000   0.489   57.479  0.710   3      0.000   0.000   1312    496     84.7432853    -60.7630842   -154800.0000000  -548400.0000000  -154800.0000000  -548400.0000000  
123     1344    496     0       0       84.6865187    -60.5901371   0.000   0.435   48.735  0.617   3      0.000   0.000   1344    496     84.6865187    -60.5901371   -154800.0000000  -554800.0000000  -154800.0000000  -554800.0000000  
124     1512    496     0       0       84.3877932    -59.7397283   0.000   0.417   47.406  0.664   3      0.000   0.000   1512    496     84.3877932    -59.7397283   -154800.0000000  -588400.0000000  -154800.0000000  -588400.0000000  
125     1568    496     0       0       84.2879790    -59.4760740   0.000   0.320   33.358  0.524   3      0.000   0.000   1568    496     84.2879790    -59.4760740   -154800.0000000  -599600.0000000  -154800.0000000  -599600.0000000  
126     1008    504     0       0       85.2844408    -62.4422995   0.000   0.411   45.509  0.658   3      0.000   0.000   1008    504     85.2844408    -62.4422995   -153200.0000000  -487600.0000000  -153200.0000000  -487600.0000000  
127     1104    504     0       0       85.1153462    -61.8194827   0.000   0.401   43.650  0.609   3      0.000   0.000   1104    504     85.1153462    -61.8194827   -153200.0000000  -506800.0000000  -153200.0000000  -506800.0000000  
128     1776    504     0       0       83.9197795    -58.4375897   0.000   0.412   45.413  0.659   3      0.000   0.000   1776    504     83.9197795    -58.4375897   -153200.0000000  -641200.0000000  -153200.0000000  -641200.0000000  
129     1248    512     0       0       84.8647856    -60.8040089   0.000   0.507   60.064  0.757   3      0.000   0.000   1248    512     84.8647856    -60.8040089   -151600.0000000  -535600.0000000  -151600.0000000  -535600.0000000  
130     1400    512     0       0       84.5947717    -59.9944045   0.000   0.393   43.906  0.650   3      0.000   0.000   1400    512     84.5947717    -59.9944045   -151600.0000000  -566000.0000000  -151600.0000000  -566000.0000000  
131     1632    512     -1      0       84.1809246    -58.9040837   0.000   0.233   22.820  0.540   3      -0.200  0.000   1631    512     84.1827123    -58.9084497   -151600.0000000  -612400.0000000  -151600.0000000  -612200.0000000  
132     1744    512     0       0       83.9805119    -58.4315387   0.000   0.423   47.296  0.642   3      0.000   0.000   1744    512     83.9805119    -58.4315387   -151600.0000000  -634800.0000000  -151600.0000000  -634800.0000000  
133     1072    528     0       0       85.1845349    -61.5183949   0.000   0.447   50.252  0.669   3      0.000   0.000   1072    528     85.1845349    -61.5183949   -148400.0000000  -500400.0000000  -148400.0000000  -500400.0000000  
134     1176    528     0       0       85.0004753    -60.8931134   0.000   0.367   40.365  0.598   3      0.000   0.000   1176    528     85.0004753    -60.8931134   -148400.0000000  -521200.0000000  -148400.0000000  -521200.0000000  
135     1208    528     0       0       84.9437325    -60.7098958   0.000   0.341   37.050  0.507   3      0.000   0.000   1208    528     84.9437325    -60.7098958   -148400.0000000  -527600.0000000  -148400.0000000  -527600.0000000  
