CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       248     40      13      71      82.1370136    -0.2469630    0.000   0.206   22.256  0.347   2      2.600   14.200  261     111     82.0278173    0.2997790     600600.0000000  -605800.0000000  614800.0000000  -608400.0000000  
1       288     40      14      69      82.0846375    -0.6227557    0.000   0.362   38.454  0.555   3      2.800   13.800  302     109     81.9772365    -0.1023969    600600.0000000  -613800.0000000  614400.0000000  -616600.0000000  
2       360     48      14      69      81.9793628    -1.2105564    0.000   0.233   24.230  0.389   2      2.800   13.800  374     117     81.8727202    -0.6891702    602200.0000000  -628200.0000000  616000.0000000  -631000.0000000  
3       296     72      14      69      82.0329364    -0.3937148    0.000   0.373   39.895  0.581   3      2.800   13.800  310     141     81.9252584    0.1202331     607000.0000000  -615400.0000000  620800.0000000  -618200.0000000  
4       416     72      17      59      81.8744687    -1.4890607    0.000   0.221   22.683  0.304   2      3.400   11.800  433     131     81.7769867    -1.0898326    607000.0000000  -639400.0000000  618800.0000000  -642800.0000000  
5       240     80      14      69      82.0954480    0.2078664     0.000   0.293   31.285  0.484   3      2.800   13.800  254     149     81.9870176    0.7176744     608600.0000000  -604200.0000000  622400.0000000  -607000.0000000  
6       352     80      14      69      81.9491110    -0.8348859    0.000   0.236   21.908  0.340   2      2.800   13.800  366     149     81.8419986    -0.3203917    608600.0000000  -626600.0000000  622400.0000000  -629400.0000000  
7       464     112     18      58      81.7599112    -1.5408124    0.000   0.227   24.197  0.410   3      3.600   11.600  482     170     81.6624441    -1.1643880    615000.0000000  -649000.0000000  626600.0000000  -652600.0000000  
8       232     120     14      69      82.0533932    0.6578951     0.000   0.166   19.151  0.411   2      2.800   13.800  246     189     81.9444223    1.1589247     616600.0000000  -602600.0000000  630400.0000000  -605400.0000000  
9       320     144     16      59      81.9083818    0.0553761     0.000   0.131   12.351  0.252   1      3.200   11.800  336     203     81.8106983    0.4468305     621400.0000000  -620200.0000000  633200.0000000  -623400.0000000  
