CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      664     152     0       1       87.3413462    66.5059207    0.000   0.256   26.989  0.443   3      0.000   0.200   664     153     87.3396293    66.4913464    268000.0000000  105600.0000000  268200.0000000  105600.0000000  
15      512     160     0       0       87.2130448    71.7687083    0.000   0.227   21.853  0.603   3      0.000   0.000   512     160     87.2130448    71.7687083    269600.0000000  136000.0000000  269600.0000000  136000.0000000  
16      592     168     0       1       87.2628458    68.8683300    0.000   0.278   29.070  0.524   3      0.000   0.200   592     169     87.2611582    68.8527045    271200.0000000  120000.0000000  271400.0000000  120000.0000000  
17      696     168     0       1       87.3347127    65.0915954    0.000   0.211   21.145  0.411   3      0.000   0.200   696     169     87.3329796    65.0779726    271200.0000000  99200.0000000  271400.0000000  99200.0000000  
18      624     176     0       1       87.2725795    67.6079333    0.000   0.286   29.855  0.500   3      0.000   0.200   624     177     87.2708760    67.5930355    272800.0000000  113600.0000000  273000.0000000  113600.0000000  
19      728     176     0       1       87.3404444    63.7870695    0.000   0.270   28.851  0.501   3      0.000   0.200   728     177     87.3386973    63.7742706    272800.0000000  92800.0000000  273000.0000000  92800.0000000  
20      760     176     0       1       87.3588696    62.5738039    0.000   0.250   26.634  0.497   3      0.000   0.200   760     177     87.3571104    62.5617209    272800.0000000  86400.0000000  273000.0000000  86400.0000000  
21      504     200     0       0       87.1404285    71.3665677    0.000   0.203   20.768  0.553   3      0.000   0.000   504     200     87.1404285    71.3665677    277600.0000000  137600.0000000  277600.0000000  137600.0000000  
22      544     200     0       1       87.1724332    70.0259321    0.000   0.204   20.467  0.342   2      0.000   0.200   544     201     87.1707612    70.0101185    277600.0000000  129600.0000000  277800.0000000  129600.0000000  
23      656     200     0       1       87.2534640    66.1149228    0.000   0.198   19.892  0.317   2      0.000   0.200   656     201     87.2517426    66.1010594    277600.0000000  107200.0000000  277800.0000000  107200.0000000  
24      688     216     0       1       87.2464091    64.7468366    0.000   0.244   25.079  0.392   2      0.000   0.200   688     217     87.2446723    64.7338677    280800.0000000  100800.0000000  281000.0000000  100800.0000000  
25      720     216     -1      1       87.2657941    63.5817353    0.000   0.249   19.189  0.440   3      -0.200  0.200   719     217     87.2634568    63.6060535    280800.0000000  94400.0000000  281000.0000000  94600.0000000  
26      768     216     0       1       87.2927158    61.8040170    0.000   0.196   19.354  0.314   2      0.000   0.200   768     217     87.2909493    61.7927303    280800.0000000  84800.0000000  281000.0000000  84800.0000000  
27      448     232     0       1       87.0408941    72.6520059    0.000   0.094   8.445   0.227   1      0.000   0.200   448     233     87.0392597    72.6354278    284000.0000000  148800.0000000  284200.0000000  148800.0000000  
28      504     232     0       0       87.0874085    70.8505150    0.000   0.189   19.569  0.494   3      0.000   0.000   504     232     87.0874085    70.8505150    284000.0000000  137600.0000000  284000.0000000  137600.0000000  
29      536     232     0       1       87.1126639    69.7956070    0.000   0.187   18.728  0.508   3      0.000   0.200   536     233     87.1109888    69.7802542    284000.0000000  131200.0000000  284200.0000000  131200.0000000  
30      568     232     0       1       87.1369241    68.7224452    0.000   0.229   22.440  0.486   3      0.000   0.200   568     233     87.1352348    68.7075928    284000.0000000  124800.0000000  284200.0000000  124800.0000000  
31      600     232     0       1       87.1601636    67.6313241    0.000   0.132   12.695  0.245   1      0.000   0.200   600     233     87.1584604    67.6170019    284000.0000000  118400.0000000  284200.0000000  118400.0000000  
32      800     232     0       1       87.2807444    60.4325045    0.000   0.245   24.417  0.435   3      0.000   0.200   800     233     87.2789656    60.4221613    284000.0000000  78400.0000000  284200.0000000  78400.0000000  
33      840     232     0       1       87.2994479    58.9222600    0.000   0.166   16.316  0.374   2      0.000   0.200   840     233     87.2976568    58.9128432    284000.0000000  70400.0000000  284200.0000000  70400.0000000  
34      696     248     0       1       87.1956177    64.0551121    0.000   0.225   23.728  0.431   3      0.000   0.200   696     249     87.1938735    64.0428072    287200.0000000  99200.0000000  287400.0000000  99200.0000000  
35      448     264     0       1       86.9884713    72.1304517    0.000   0.181   19.106  0.262   1      0.000   0.200   448     265     86.9868291    72.1144459    290400.0000000  148800.0000000  290600.0000000  148800.0000000  
36      536     264     0       0       87.0589593    69.3130068    0.000   0.144   14.563  0.439   3      0.000   0.000   536     264     87.0589593    69.3130068    290400.0000000  131200.0000000  290400.0000000  131200.0000000  
37      568     264     -1      1       87.0827722    68.2557149    0.000   0.215   22.389  0.410   3      -0.200  0.200   567     265     87.0803483    68.2746931    290400.0000000  124800.0000000  290600.0000000  125000.0000000  
38      600     264     0       1       87.1055761    67.1813854    0.000   0.182   17.026  0.290   1      0.000   0.200   600     265     87.1038675    67.1675984    290400.0000000  118400.0000000  290600.0000000  118400.0000000  
39      888     264     -1      1       87.2616116    56.8250049    0.000   0.211   21.618  0.480   3      -0.200  0.200   887     265     87.2594270    56.8548693    290400.0000000  60800.0000000  290600.0000000  61000.0000000  
40      496     272     0       1       87.0144944    70.4877133    0.000   0.208   21.222  0.309   2      0.000   0.200   496     273     87.0128288    70.4724780    292000.0000000  139200.0000000  292200.0000000  139200.0000000  
41      760     272     0       1       87.1894836    61.4829804    0.000   0.138   13.422  0.351   2      0.000   0.200   760     273     87.1877142    61.4723100    292000.0000000  86400.0000000  292200.0000000  86400.0000000  
42      792     272     -1      1       87.2056630    60.3215101    0.000   0.149   13.692  0.426   3      -0.200  0.200   791     273     87.2033955    60.3479913    292000.0000000  80000.0000000  292200.0000000  80200.0000000  
43      696     288     0       1       87.1257541    63.5745808    0.000   0.151   16.983  0.382   2      0.000   0.200   696     289     87.1240050    63.5628669    295200.0000000  99200.0000000  295400.0000000  99200.0000000  
44      920     288     0       1       87.2295586    55.4414273    0.000   0.162   16.488  0.277   1      0.000   0.200   920     289     87.2277439    55.4345133    295200.0000000  54400.0000000  295400.0000000  54400.0000000  
45      536     296     -1      1       87.0050549    68.8477542    0.000   0.197   20.568  0.475   3      -0.200  0.200   535     297     87.0026213    68.8657601    296800.0000000  131200.0000000  297000.0000000  131400.0000000  
46      648     296     -1      1       87.0824733    65.1317655    0.000   0.209   20.578  0.479   3      -0.200  0.200   647     297     87.0801057    65.1533068    296800.0000000  108800.0000000  297000.0000000  109000.0000000  
47      496     304     0       1       86.9610932    70.0084837    0.000   0.211   21.043  0.417   3      0.000   0.200   496     305     86.9594210    69.9937793    298400.0000000  139200.0000000  298600.0000000  139200.0000000  
48      768     304     -1      1       87.1368861    60.8642117    0.000   0.221   21.481  0.515   3      -0.200  0.200   767     305     87.1346065    60.8896262    298400.0000000  84800.0000000  298600.0000000  85000.0000000  
49      824     312     -1      1       87.1490553    58.7843164    0.000   0.211   21.308  0.446   3      -0.200  0.200   823     313     87.1468233    58.8114848    300000.0000000  73600.0000000  300200.0000000  73800.0000000  
50      856     312     0       1       87.1625442    57.6258369    0.000   0.168   16.808  0.243   1      0.000   0.200   856     313     87.1607436    57.6176947    300000.0000000  67200.0000000  300200.0000000  67200.0000000  
51      888     312     -1      1       87.1748627    56.4567691    0.000   0.245   22.847  0.508   3      -0.200  0.200   887     313     87.1726874    56.4860009    300000.0000000  60800.0000000  300200.0000000  61000.0000000  
52      416     320     0       1       86.8695925    72.2298458    0.000   0.175   15.004  0.263   1      0.000   0.200   416     321     86.8679520    72.2143957    301600.0000000  155200.0000000  301800.0000000  155200.0000000  
53      568     320     0       0       86.9875667    67.4794344    0.000   0.205   19.860  0.645   3      0.000   0.000   568     320     86.9875667    67.4794344    301600.0000000  124800.0000000  301600.0000000  124800.0000000  
54      936     320     -1      1       87.1765607    54.6347509    0.000   0.193   18.144  0.392   2      -0.200  0.200   935     321     87.1744323    54.6653888    301600.0000000  51200.0000000  301800.0000000  51400.0000000  
55      608     328     0       1       87.0012365    66.0678959    0.000   0.187   19.543  0.321   2      0.000   0.200   608     329     86.9995147    66.0552254    303200.0000000  116800.0000000  303400.0000000  116800.0000000  
56      648     328     0       1       87.0269684    64.7399687    0.000   0.184   18.910  0.422   3      0.000   0.200   648     329     87.0252317    64.7279608    303200.0000000  108800.0000000  303400.0000000  108800.0000000  
57      968     328     -1      1       87.1712385    53.4050523    0.000   0.202   20.403  0.318   2      -0.200  0.200   967     329     87.1691431    53.4365505    303200.0000000  44800.0000000  303400.0000000  45000.0000000  
58      768     336     -1      1       87.0800462    60.5473767    0.000   0.194   18.099  0.427   3      -0.200  0.200   767     337     87.0777738    60.5725436    304800.0000000  84800.0000000  305000.0000000  85000.0000000  
59      736     344     0       0       87.0495250    61.5756438    0.000   0.172   16.945  0.448   3      0.000   0.000   736     344     87.0495250    61.5756438    306400.0000000  91200.0000000  306400.0000000  91200.0000000  
60      800     344     0       1       87.0810168    59.3525973    0.000   0.182   17.850  0.333   2      0.000   0.200   800     345     87.0792292    59.3436213    306400.0000000  78400.0000000  306600.0000000  78400.0000000  
61      880     344     -1      1       87.1140609    56.5111712    0.000   0.242   22.656  0.582   3      -0.200  0.200   879     345     87.1118843    56.5397464    306400.0000000  62400.0000000  306600.0000000  62600.0000000  
62      528     352     0       1       86.9044590    68.3241996    0.000   0.241   24.760  0.432   3      0.000   0.200   528     353     86.9027647    68.3106801    308000.0000000  132800.0000000  308200.0000000  132800.0000000  
63      560     352     -1      1       86.9273560    67.3127371    0.000   0.146   11.285  0.527   3      -0.200  0.200   559     353     86.9249485    67.3314969    308000.0000000  126400.0000000  308200.0000000  126600.0000000  
64      848     360     0       1       87.0728886    57.5288077    0.000   0.220   21.859  0.468   3      0.000   0.200   848     361     87.0710874    57.5209745    309600.0000000  68800.0000000  309800.0000000  68800.0000000  
65      952     368     0       1       87.0938517    53.7682970    0.000   0.274   29.904  0.509   3      0.000   0.200   952     369     87.0920281    53.7627529    311200.0000000  48000.0000000  311400.0000000  48000.0000000  
66      992     368     -1      1       87.1041833    52.3243367    0.000   0.220   21.396  0.427   3      -0.200  0.200   991     369     87.1021175    52.3558822    311200.0000000  40000.0000000  311400.0000000  40200.0000000  
67      600     376     -1      1       86.9132373    65.7324874    0.000   0.239   25.225  0.551   3      -0.200  0.200   599     377     86.9108584    65.7523864    312800.0000000  118400.0000000  313000.0000000  118600.0000000  
68      672     376     0       1       86.9577241    63.3909766    0.000   0.184   18.200  0.408   3      0.000   0.200   672     377     86.9559732    63.3800152    312800.0000000  104000.0000000  313000.0000000  104000.0000000  
69      712     376     -1      1       86.9801957    62.0615312    0.000   0.176   17.422  0.386   2      -0.200  0.200   711     377     86.9778903    62.0847187    312800.0000000  96000.0000000  313000.0000000  96200.0000000  
70      744     376     0       1       86.9969875    60.9840962    0.000   0.147   15.399  0.409   3      0.000   0.200   744     377     86.9952138    60.9744040    312800.0000000  89600.0000000  313000.0000000  89600.0000000  
71      1032    376     -1      1       87.0979799    50.8411403    0.000   0.192   21.933  0.551   3      -0.200  0.200   1031    377     87.0959561    50.8736633    312800.0000000  32000.0000000  313000.0000000  32200.0000000  
72      432     384     -1      1       86.7771105    70.8019353    0.000   0.158   14.796  0.281   1      -0.200  0.200   431     385     86.7746464    70.8171836    314400.0000000  152000.0000000  314600.0000000  152200.0000000  
73      632     384     0       1       86.9197401    64.6076327    0.000   0.197   20.253  0.371   2      0.000   0.200   632     385     86.9180021    64.5961174    314400.0000000  112000.0000000  314600.0000000  112000.0000000  
74      920     392     -1      1       87.0406363    54.7678341    0.000   0.198   20.035  0.491   3      -0.200  0.200   919     393     87.0385046    54.7969694    316000.0000000  54400.0000000  316200.0000000  54600.0000000  
75      1064    392     -1      1       87.0739686    49.6315687    0.000   0.179   16.620  0.303   2      -0.200  0.200   1063    393     87.0719800    49.6646543    316000.0000000  25600.0000000  316200.0000000  25800.0000000  
76      560     400     -1      1       86.8452499    66.7018081    0.000   0.228   22.343  0.381   2      -0.200  0.200   559     401     86.8428534    66.7205448    317600.0000000  126400.0000000  317800.0000000  126600.0000000  
77      872     400     -1      1       87.0098620    56.3931708    0.000   0.195   19.441  0.307   2      -0.200  0.200   871     401     87.0076885    56.4208363    317600.0000000  64000.0000000  317800.0000000  64200.0000000  
78      600     408     0       1       86.8579525    65.3511932    0.000   0.156   17.189  0.347   2      0.000   0.200   600     409     86.8562227    65.3394940    319200.0000000  118400.0000000  319400.0000000  118400.0000000  
79      688     408     -1      1       86.9106611    62.5255684    0.000   0.154   14.666  0.250   1      -0.200  0.200   687     409     86.9083460    62.5478872    319200.0000000  100800.0000000  319400.0000000  101000.0000000  
80      728     408     -1      1       86.9320767    61.2105646    0.000   0.205   20.436  0.426   3      -0.200  0.200   727     409     86.9297898    61.2340253    319200.0000000  92800.0000000  319400.0000000  93000.0000000  
81      760     408     0       1       86.9480319    60.1457061    0.000   0.166   16.237  0.364   2      0.000   0.200   760     409     86.9462510    60.1366576    319200.0000000  86400.0000000  319400.0000000  86400.0000000  
82      1032    408     -1      1       87.0392373    50.7248105    0.000   0.216   21.280  0.433   3      -0.200  0.200   1031    409     87.0372169    50.7567679    319200.0000000  32000.0000000  319400.0000000  32200.0000000  
83      792     416     -1      1       86.9486033    59.0026192    0.000   0.148   14.099  0.320   2      -0.200  0.200   791     417     86.9463664    59.0278436    320800.0000000  80000.0000000  321000.0000000  80200.0000000  
84      960     416     0       1       87.0084409    53.2300949    0.000   0.195   14.477  0.255   2      0.000   0.200   960     417     87.0066149    53.2250373    320800.0000000  46400.0000000  321000.0000000  46400.0000000  
85      1096    416     -1      1       87.0339414    48.4250881    0.000   0.163   16.418  0.316   2      -0.200  0.200   1095    417     87.0319889    48.4585289    320800.0000000  19200.0000000  321000.0000000  19400.0000000  
86      928     424     -1      1       86.9848547    54.3008611    0.000   0.259   23.920  0.554   3      -0.200  0.200   927     425     86.9827353    54.3297867    322400.0000000  52800.0000000  322600.0000000  53000.0000000  
87      840     432     -1      1       86.9399727    57.2589002    0.000   0.186   23.072  0.560   3      -0.200  0.200   839     433     86.9377777    57.2853162    324000.0000000  70400.0000000  324200.0000000  70600.0000000  
88      872     432     -1      1       86.9519623    56.1738382    0.000   0.203   19.731  0.422   3      -0.200  0.200   871     433     86.9497944    56.2011345    324000.0000000  64000.0000000  324200.0000000  64200.0000000  
89      480     440     -1      1       86.7202705    68.6219924    0.000   0.121   14.315  0.314   2      -0.200  0.200   479     441     86.7178409    68.6386026    325600.0000000  142400.0000000  325800.0000000  142600.0000000  
90      520     440     -1      1       86.7491358    67.4296805    0.000   0.170   14.783  0.298   2      -0.200  0.200   519     441     86.7467265    67.4473255    325600.0000000  134400.0000000  325800.0000000  134600.0000000  
91      560     440     -1      1       86.7765696    66.2165303    0.000   0.228   21.634  0.462   3      -0.200  0.200   559     441     86.7741819    66.2352280    325600.0000000  126400.0000000  325800.0000000  126600.0000000  
92      600     440     -1      1       86.8025349    64.9831065    0.000   0.215   21.838  0.365   2      -0.200  0.200   599     441     86.8001704    65.0028724    325600.0000000  118400.0000000  325800.0000000  118600.0000000  
93      688     440     -1      1       86.8543130    62.2015999    0.000   0.192   18.368  0.289   1      -0.200  0.200   687     441     86.8520048    62.2237571    325600.0000000  100800.0000000  325800.0000000  101000.0000000  
94      720     440     0       1       86.8712639    61.1682633    0.000   0.163   15.418  0.313   2      0.000   0.200   720     441     86.8694919    61.1588561    325600.0000000  94400.0000000  325800.0000000  94400.0000000  
95      1024    440     -1      1       86.9790050    50.8917319    0.000   0.189   18.238  0.307   2      -0.200  0.200   1023    441     86.9769798    50.9229406    325600.0000000  33600.0000000  325800.0000000  33800.0000000  
96      1104    448     -1      1       86.9758321    48.0789574    0.000   0.177   17.439  0.334   2      -0.200  0.200   1103    449     86.9738901    48.1119786    327200.0000000  17600.0000000  327400.0000000  17800.0000000  
97      1136    448     -1      1       86.9784278    46.9604593    0.000   0.160   15.877  0.250   1      -0.200  0.200   1135    449     86.9765202    46.9942215    327200.0000000  11200.0000000  327400.0000000  11400.0000000  
98      936     456     -1      1       86.9288815    53.8508885    0.000   0.262   27.501  0.505   3      -0.200  0.200   935     457     86.9267742    53.8795966    328800.0000000  51200.0000000  329000.0000000  51400.0000000  
99      984     456     -1      1       86.9412550    52.2107884    0.000   0.201   19.399  0.410   3      -0.200  0.200   983     457     86.9391926    52.2407306    328800.0000000  41600.0000000  329000.0000000  41800.0000000  
100     896     464     -1      1       86.9021364    55.1582790    0.000   0.284   28.396  0.504   3      -0.200  0.200   895     465     86.8999946    55.1858428    330400.0000000  59200.0000000  330600.0000000  59400.0000000  
101     544     472     -1      1       86.7108487    66.3237567    0.000   0.215   20.464  0.523   3      -0.200  0.200   543     473     86.7084592    66.3420030    332000.0000000  129600.0000000  332200.0000000  129800.0000000  
102     576     472     -1      1       86.7318526    65.3591012    0.000   0.216   21.684  0.479   3      -0.200  0.200   575     473     86.7294811    65.3781674    332000.0000000  123200.0000000  332200.0000000  123400.0000000  
103     696     480     -1      1       86.7879820    61.5604833    0.000   0.166   15.488  0.237   1      -0.200  0.200   695     481     86.7856875    61.5826422    333600.0000000  99200.0000000  333800.0000000  99400.0000000  
104     1104    480     0       1       86.9168757    48.0199991    0.000   0.119   13.242  0.249   1      0.000   0.200   1104    481     86.9150333    48.0181929    333600.0000000  17600.0000000  333800.0000000  17600.0000000  
105     1136    480     -1      1       86.9194217    46.9228771    0.000   0.196   19.118  0.510   3      -0.200  0.200   1135    481     86.9175154    46.9560159    333600.0000000  11200.0000000  333800.0000000  11400.0000000  
106     1184    480     -1      1       86.9211202    45.2747978    0.000   0.208   20.386  0.346   2      -0.200  0.200   1183    481     86.9192658    45.3089617    333600.0000000  1600.0000000  333800.0000000  1800.0000000  
107     648     488     -1      1       86.7475943    62.9825149    0.000   0.165   16.244  0.229   1      -0.200  0.200   647     489     86.7452698    63.0033891    335200.0000000  108800.0000000  335400.0000000  109000.0000000  
108     816     488     -1      1       86.8295380    57.6445858    0.000   0.206   20.145  0.477   3      -0.200  0.200   815     489     86.8273337    57.6698143    335200.0000000  75200.0000000  335400.0000000  75400.0000000  
109     1056    488     -1      1       86.8962322    49.6391351    0.000   0.209   19.956  0.485   3      -0.200  0.200   1055    489     86.8942436    49.6703216    335200.0000000  27200.0000000  335400.0000000  27400.0000000  
110     728     496     0       1       86.7758597    60.4047157    0.000   0.141   13.793  0.331   2      0.000   0.200   728     497     86.7740811    60.3960073    336800.0000000  92800.0000000  337000.0000000  92800.0000000  
111     784     496     0       1       86.8017511    58.6192043    0.000   0.182   17.887  0.379   2      0.000   0.200   784     497     86.7999581    58.6114224    336800.0000000  81600.0000000  337000.0000000  81600.0000000  
112     960     496     -1      1       86.8622907    52.8441025    0.000   0.151   12.772  0.206   1      -0.200  0.200   959     497     86.8602109    52.8728733    336800.0000000  46400.0000000  337000.0000000  46600.0000000  
113     552     504     0       1       86.6610381    65.7191539    0.000   0.258   25.461  0.554   3      0.000   0.200   552     505     86.6593126    65.7079543    338400.0000000  128000.0000000  338600.0000000  128000.0000000  
114     600     504     0       1       86.6913282    64.2840125    0.000   0.176   18.001  0.462   3      0.000   0.200   600     505     86.6895869    64.2734623    338400.0000000  118400.0000000  338600.0000000  118400.0000000  
115     848     504     -1      1       86.8130145    56.4921538    0.000   0.180   17.411  0.318   2      -0.200  0.200   847     505     86.8108388    56.5180434    338400.0000000  68800.0000000  338600.0000000  69000.0000000  
116     1224    504     -1      1       86.8763183    43.9165210    0.000   0.196   18.832  0.309   2      -0.200  0.200   1223    505     86.8745080    43.9509919    338400.0000000  -6400.0000000  338600.0000000  -6200.0000000  
117     1008    512     -1      1       86.8437995    51.1773780    0.000   0.229   22.911  0.396   2      -0.200  0.200   1007    513     86.8417664    51.2070664    340000.0000000  36800.0000000  340200.0000000  37000.0000000  
118     1184    512     -1      1       86.8620824    45.2696252    0.000   0.207   20.430  0.402   3      -0.200  0.200   1183    513     86.8602282    45.3031494    340000.0000000  1600.0000000  340200.0000000  1800.0000000  
119     384     520     -1      1       86.5125724    70.3173290    0.000   0.108   11.351  0.238   1      -0.200  0.200   383     521     86.5101161    70.3317626    341600.0000000  161600.0000000  341800.0000000  161800.0000000  
120     488     520     -1      1       86.5901955    67.4003785    0.000   0.193   18.483  0.348   2      -0.200  0.200   487     521     86.5877869    67.4172219    341600.0000000  140800.0000000  341800.0000000  141000.0000000  
121     648     520     0       1       86.6913941    62.6667381    0.000   0.181   18.443  0.405   3      0.000   0.200   648     521     86.6896362    62.6570430    341600.0000000  108800.0000000  341800.0000000  108800.0000000  
122     928     520     -1      1       86.8099388    53.7864901    0.000   0.163   15.992  0.287   1      -0.200  0.200   927     521     86.8078333    53.8141706    341600.0000000  52800.0000000  341800.0000000  53000.0000000  
123     1040    520     -1      1       86.8349043    50.0855247    0.000   0.223   21.538  0.670   3      -0.200  0.200   1039    521     86.8329027    50.1158256    341600.0000000  30400.0000000  341800.0000000  30600.0000000  
124     696     528     -1      1       86.7030068    61.1216358    0.000   0.164   15.485  0.293   1      -0.200  0.200   695     529     86.7007220    61.1435285    343200.0000000  99200.0000000  343400.0000000  99400.0000000  
125     456     536     -1      1       86.5401418    68.1183219    0.000   0.175   17.324  0.423   3      -0.200  0.200   455     537     86.5377209    68.1344206    344800.0000000  147200.0000000  345000.0000000  147400.0000000  
126     1072    536     -1      1       86.8101437    48.9816833    0.000   0.220   22.146  0.453   3      -0.200  0.200   1071    537     86.8081747    49.0124361    344800.0000000  24000.0000000  345000.0000000  24200.0000000  
127     1104    536     -1      1       86.8136985    47.9220745    0.000   0.189   18.834  0.503   3      -0.200  0.200   1103    537     86.8117614    47.9535112    344800.0000000  17600.0000000  345000.0000000  17800.0000000  
128     848     544     -1      1       86.7406666    56.2335721    0.000   0.219   21.303  0.379   2      -0.200  0.200   847     545     86.7384974    56.2590594    346400.0000000  68800.0000000  346600.0000000  69000.0000000  
129     1152    544     0       1       86.8022282    46.3229930    0.000   0.167   16.530  0.300   2      0.000   0.200   1152    545     86.8003838    46.3222298    346400.0000000  8000.0000000  346600.0000000  8000.0000000  
130     368     552     0       1       86.4465939    70.3405137    0.000   0.135   13.237  0.220   1      0.000   0.200   368     553     86.4449268    70.3277824    348000.0000000  164800.0000000  348200.0000000  164800.0000000  
131     552     552     -1      1       86.5780749    65.1943342    0.000   0.228   23.507  0.531   3      -0.200  0.200   551     553     86.5757067    65.2126578    348000.0000000  128000.0000000  348200.0000000  128200.0000000  
132     648     552     -1      1       86.6350983    62.3615241    0.000   0.171   17.173  0.297   1      -0.200  0.200   647     553     86.6327869    62.3821283    348000.0000000  108800.0000000  348200.0000000  109000.0000000  
133     904     552     -1      1       86.7446474    54.3982330    0.000   0.156   14.873  0.272   1      -0.200  0.200   903     553     86.7425257    54.4249612    348000.0000000  57600.0000000  348200.0000000  57800.0000000  
134     936     552     0       1       86.7537647    53.3696780    0.000   0.154   14.635  0.312   2      0.000   0.200   936     553     86.7519395    53.3649387    348000.0000000  51200.0000000  348200.0000000  51200.0000000  
135     992     552     -1      1       86.7671856    51.5569465    0.000   0.211   21.101  0.270   1      -0.200  0.200   991     553     86.7651417    51.5856920    348000.0000000  40000.0000000  348200.0000000  40200.0000000  
136     1288    552     -1      1       86.7834392    41.8420552    0.000   0.182   18.516  0.415   3      -0.200  0.200   1287    553     86.7816982    41.8766764    348000.0000000  -19200.0000000  348200.0000000  -19000.0000000  
137     520     560     0       1       86.5434813    66.0287247    0.000   0.199   20.475  0.464   3      0.000   0.200   520     561     86.5417595    66.0177516    349600.0000000  134400.0000000  349800.0000000  134400.0000000  
138     488     568     0       1       86.5081703    66.8464003    0.000   0.226   22.291  0.499   3      0.000   0.200   488     569     86.5064581    66.8351360    351200.0000000  140800.0000000  351400.0000000  140800.0000000  
139     768     568     -1      1       86.6657078    58.5746870    0.000   0.166   16.031  0.344   2      -0.200  0.200   767     569     86.6634813    58.5980581    351200.0000000  84800.0000000  351400.0000000  85000.0000000  
140     1064    568     -1      1       86.7502086    49.1690842    0.000   0.254   25.327  0.470   3      -0.200  0.200   1063    569     86.7482340    49.1991562    351200.0000000  25600.0000000  351400.0000000  25800.0000000  
141     808     576     -1      1       86.6678326    57.2809544    0.000   0.191   19.414  0.456   3      -0.200  0.200   807     577     86.6656373    57.3051988    352800.0000000  76800.0000000  353000.0000000  77000.0000000  
142     1032    576     -1      1       86.7306859    50.1827144    0.000   0.234   23.677  0.338   2      -0.200  0.200   1031    577     86.7286816    50.2119899    352800.0000000  32000.0000000  353000.0000000  32200.0000000  
143     1160    576     -1      1       86.7435095    46.0392652    0.000   0.188   17.730  0.338   2      -0.200  0.200   1159    577     86.7416310    46.0711277    352800.0000000  6400.0000000  353000.0000000  6600.0000000  
144     840     584     0       1       86.6654137    56.2352962    0.000   0.176   17.498  0.349   2      0.000   0.200   840     585     86.6636043    56.2291204    354400.0000000  70400.0000000  354600.0000000  70400.0000000  
145     992     584     0       1       86.7085305    51.4395403    0.000   0.172   16.776  0.380   2      0.000   0.200   992     585     86.7066974    51.4359388    354400.0000000  40000.0000000  354600.0000000  40000.0000000  
