CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      656     480     1       5       81.0972736    33.9621826    0.000   0.276   29.545  0.431   3      0.200   1.000   657     485     81.0879141    33.9618958    948400.0000000  -185000.0000000  949400.0000000  -185200.0000000  
34      536     488     1       5       81.1223209    35.3812659    0.000   0.176   15.585  0.258   1      0.200   1.000   537     493     81.1129650    35.3794781    950000.0000000  -161000.0000000  951000.0000000  -161200.0000000  
35      744     488     1       5       81.0505755    32.9612706    0.000   0.217   20.900  0.412   3      0.200   1.000   745     493     81.0412172    32.9620350    950000.0000000  -202600.0000000  951000.0000000  -202800.0000000  
36      840     488     1       4       81.0121662    31.8583516    0.000   0.319   32.162  0.489   3      0.200   0.800   841     492     81.0045998    31.8575961    950000.0000000  -221800.0000000  950800.0000000  -222000.0000000  
37      880     488     1       4       80.9951899    31.4016630    0.000   0.249   24.546  0.459   3      0.200   0.800   881     492     80.9876229    31.4012939    950000.0000000  -229800.0000000  950800.0000000  -230000.0000000  
38      936     496     1       4       80.9562388    30.7882203    0.000   0.298   31.176  0.506   3      0.200   0.800   937     500     80.9486720    30.7883676    951600.0000000  -241000.0000000  952400.0000000  -241200.0000000  
39      568     504     1       5       81.0833913    35.0393477    0.000   0.312   31.371  0.490   3      0.200   1.000   569     509     81.0740345    35.0379275    953200.0000000  -167400.0000000  954200.0000000  -167600.0000000  
40      968     504     1       4       80.9274314    30.4501093    0.000   0.170   16.641  0.235   1      0.200   0.800   969     508     80.9198652    30.4505390    953200.0000000  -247400.0000000  954000.0000000  -247600.0000000  
41      632     512     1       5       81.0478912    34.3122450    0.000   0.342   38.243  0.538   3      0.200   1.000   633     517     81.0385328    34.3115927    954800.0000000  -180200.0000000  955800.0000000  -180400.0000000  
42      488     520     0       6       81.0786040    36.0046099    0.000   0.170   16.074  0.288   1      0.000   1.200   488     526     81.0677262    36.0156983    956400.0000000  -151400.0000000  957600.0000000  -151400.0000000  
43      528     520     1       5       81.0668288    35.5376778    0.000   0.244   23.273  0.371   2      0.200   1.000   529     525     81.0574744    35.5357369    956400.0000000  -159400.0000000  957400.0000000  -159600.0000000  
44      704     520     1       5       81.0080522    33.4989518    0.000   0.346   36.353  0.561   3      0.200   1.000   705     525     80.9986938    33.4991513    956400.0000000  -194600.0000000  957400.0000000  -194800.0000000  
45      776     520     1       4       80.9807713    32.6730623    0.000   0.305   31.425  0.529   3      0.200   0.800   777     524     80.9732076    32.6716239    956400.0000000  -209000.0000000  957200.0000000  -209200.0000000  
46      816     520     1       4       80.9648130    32.2164503    0.000   0.324   33.724  0.557   3      0.200   0.800   817     524     80.9572479    32.2153980    956400.0000000  -217000.0000000  957200.0000000  -217200.0000000  
47      848     520     1       4       80.9516364    31.8523430    0.000   0.323   33.881  0.521   3      0.200   0.800   849     524     80.9440705    31.8515976    956400.0000000  -223400.0000000  957200.0000000  -223600.0000000  
48      888     520     1       4       80.9346559    31.3987272    0.000   0.319   33.088  0.546   3      0.200   0.800   889     524     80.9270895    31.3983630    956400.0000000  -231400.0000000  957200.0000000  -231600.0000000  
49      936     528     1       4       80.8992992    30.8793533    0.000   0.317   34.003  0.449   3      0.200   0.800   937     532     80.8917329    30.8794237    958000.0000000  -241000.0000000  958800.0000000  -241200.0000000  
50      984     536     1       4       80.8632053    30.3640574    0.000   0.246   24.089  0.483   3      0.200   0.800   985     540     80.8556398    30.3645556    959600.0000000  -250600.0000000  960400.0000000  -250800.0000000  
51      584     544     1       5       81.0059854    34.9355819    0.000   0.309   32.946  0.530   3      0.200   1.000   585     549     80.9966292    34.9342822    961200.0000000  -170600.0000000  962200.0000000  -170800.0000000  
52      672     544     1       5       80.9763541    33.9218100    0.000   0.320   34.682  0.538   3      0.200   1.000   673     549     80.9669960    33.9215690    961200.0000000  -188200.0000000  962200.0000000  -188400.0000000  
53      480     560     0       5       81.0083471    36.1708185    0.000   0.285   29.968  0.518   3      0.000   1.000   480     565     80.9992790    36.1798203    964400.0000000  -149800.0000000  965400.0000000  -149800.0000000  
54      880     560     1       4       80.8667080    31.5973289    0.000   0.337   36.213  0.607   3      0.200   0.800   881     564     80.8591425    31.5968024    964400.0000000  -229800.0000000  965200.0000000  -230000.0000000  
55      920     560     1       4       80.8494147    31.1484275    0.000   0.311   33.865  0.569   3      0.200   0.800   921     564     80.8418490    31.1482744    964400.0000000  -237800.0000000  965200.0000000  -238000.0000000  
56      712     568     1       5       80.9188007    33.5190767    0.000   0.338   34.111  0.591   3      0.200   1.000   713     573     80.9094434    33.5192534    966000.0000000  -196200.0000000  967000.0000000  -196400.0000000  
57      992     568     1       4       80.8026834    30.3680199    0.000   0.394   40.900  0.574   3      0.200   0.800   993     572     80.7951185    30.3685116    966000.0000000  -252200.0000000  966800.0000000  -252400.0000000  
58      624     576     1       5       80.9351184    34.5420290    0.000   0.312   32.865  0.415   3      0.200   1.000   625     581     80.9257619    34.5411470    967600.0000000  -178600.0000000  968600.0000000  -178800.0000000  
59      752     576     1       5       80.8895406    33.0832927    0.000   0.246   26.160  0.457   3      0.200   1.000   753     581     80.8801841    33.0839177    967600.0000000  -204200.0000000  968600.0000000  -204400.0000000  
60      952     576     1       4       80.8067158    30.8356468    0.000   0.333   37.182  0.552   3      0.200   0.800   953     580     80.7991505    30.8357526    967600.0000000  -244200.0000000  968400.0000000  -244400.0000000  
61      576     584     1       5       80.9362286    35.1087478    0.000   0.194   19.029  0.289   1      0.200   1.000   577     589     80.9268739    35.1072789    969200.0000000  -169000.0000000  970200.0000000  -169200.0000000  
62      504     592     0       5       80.9434871    35.9516214    0.000   0.177   17.498  0.370   2      0.000   1.000   504     597     80.9344252    35.9607786    970800.0000000  -154600.0000000  971800.0000000  -154600.0000000  
63      472     600     0       5       80.9380225    36.3344387    0.000   0.219   21.942  0.424   3      0.000   1.000   472     605     80.9289513    36.3432061    972400.0000000  -148200.0000000  973400.0000000  -148200.0000000  
64      1024    600     1       4       80.7309479    30.1074637    0.000   0.391   41.678  0.637   3      0.200   0.800   1025    604     80.7233842    30.1081649    972400.0000000  -258600.0000000  973200.0000000  -258800.0000000  
65      736     608     1       5       80.8380568    33.3398118    0.000   0.195   19.412  0.327   2      0.200   1.000   737     613     80.8287006    33.3401705    974000.0000000  -201000.0000000  975000.0000000  -201200.0000000  
66      944     608     1       4       80.7533345    31.0135958    0.000   0.328   35.160  0.480   3      0.200   0.800   945     612     80.7457697    31.0135549    974000.0000000  -242600.0000000  974800.0000000  -242800.0000000  
67      408     616     0       5       80.9258871    37.0985991    0.000   0.141   12.866  0.325   2      0.000   1.000   408     621     80.9167983    37.1065878    975600.0000000  -135400.0000000  976600.0000000  -135400.0000000  
68      584     616     0       5       80.8758548    35.0811625    0.000   0.144   13.974  0.205   1      0.000   1.000   584     621     80.8668167    35.0911176    975600.0000000  -170600.0000000  976600.0000000  -170600.0000000  
69      808     616     1       4       80.7961078    32.5495671    0.000   0.204   19.696  0.400   3      0.200   0.800   809     620     80.7885455    32.5482595    975600.0000000  -215400.0000000  976400.0000000  -215600.0000000  
70      888     616     1       4       80.7633450    31.6567386    0.000   0.229   24.197  0.443   3      0.200   0.800   889     620     80.7557807    31.6561692    975600.0000000  -231400.0000000  976400.0000000  -231600.0000000  
71      360     632     0       6       80.9084526    37.6762258    0.000   0.183   18.222  0.310   2      0.000   1.200   360     638     80.8975316    37.6850965    978800.0000000  -125800.0000000  980000.0000000  -125800.0000000  
72      472     632     0       5       80.8799646    36.3902476    0.000   0.273   28.947  0.507   3      0.000   1.000   472     637     80.8708927    36.3989034    978800.0000000  -148200.0000000  979800.0000000  -148200.0000000  
73      776     632     1       4       80.7798788    32.9468248    0.000   0.268   27.664  0.447   3      0.200   0.800   777     636     80.7723183    32.9451926    978800.0000000  -209000.0000000  979600.0000000  -209200.0000000  
74      1008    632     1       4       80.6816544    30.3757900    0.000   0.284   28.782  0.435   3      0.200   0.800   1009    636     80.6740908    30.3762689    978800.0000000  -255400.0000000  979600.0000000  -255600.0000000  
75      552     640     0       5       80.8423531    35.4921944    0.000   0.271   28.876  0.499   3      0.000   1.000   552     645     80.8333042    35.5017058    980400.0000000  -164200.0000000  981400.0000000  -164200.0000000  
76      712     640     1       5       80.7892874    33.6833245    0.000   0.262   28.210  0.377   2      0.200   1.000   713     645     80.7799316    33.6833313    980400.0000000  -196200.0000000  981400.0000000  -196400.0000000  
77      1048    640     1       4       80.6486835    29.9616960    0.000   0.302   32.126  0.560   3      0.200   0.800   1049    644     80.6411209    29.9625092    980400.0000000  -263400.0000000  981200.0000000  -263600.0000000  
78      408     648     0       6       80.8677180    37.1494508    0.000   0.185   17.933  0.388   2      0.000   1.200   408     654     80.8568110    37.1589132    982000.0000000  -135400.0000000  983200.0000000  -135400.0000000  
79      512     648     0       5       80.8396924    35.9620692    0.000   0.262   26.571  0.462   3      0.000   1.000   512     653     80.8306315    35.9711119    982000.0000000  -156200.0000000  983000.0000000  -156200.0000000  
80      744     648     1       4       80.7632103    33.3426616    0.000   0.219   21.125  0.449   3      0.200   0.800   745     652     80.7556520    33.3407073    982000.0000000  -202600.0000000  982800.0000000  -202800.0000000  
81      880     648     1       4       80.7095651    31.8290943    0.000   0.259   26.292  0.485   3      0.200   0.800   881     652     80.7020016    31.8283874    982000.0000000  -229800.0000000  982800.0000000  -230000.0000000  
82      944     656     1       4       80.6678584    31.1448199    0.000   0.270   28.493  0.481   3      0.200   0.800   945     660     80.6602946    31.1446727    983600.0000000  -242600.0000000  984400.0000000  -242800.0000000  
83      312     664     -1      6       80.8609438    38.2732924    0.000   0.239   23.754  0.331   2      -0.200  1.200   311     670     80.8502241    38.2928593    985200.0000000  -116200.0000000  986400.0000000  -116000.0000000  
84      632     664     1       5       80.7736451    34.6347754    0.000   0.212   20.999  0.416   3      0.200   1.000   633     669     80.7642908    34.6338145    985200.0000000  -180200.0000000  986200.0000000  -180400.0000000  
85      816     664     1       5       80.7069459    32.5783815    0.000   0.202   19.598  0.358   2      0.200   1.000   817     669     80.6975929    32.5795041    985200.0000000  -217000.0000000  986200.0000000  -217200.0000000  
86      344     672     -1      6       80.8393115    37.9178644    0.000   0.258   27.004  0.493   3      -0.200  1.200   343     678     80.8286115    37.9378017    986800.0000000  -122600.0000000  988000.0000000  -122400.0000000  
87      440     672     0       5       80.8159226    36.8227567    0.000   0.208   21.017  0.421   3      0.000   1.000   440     677     80.8068414    36.8309231    986800.0000000  -141800.0000000  987800.0000000  -141800.0000000  
88      1040    672     1       4       80.5957542    30.1416070    0.000   0.368   39.940  0.555   3      0.200   0.800   1041    676     80.5881918    30.1422705    986800.0000000  -261800.0000000  987600.0000000  -262000.0000000  
89      1072    672     1       4       80.5805305    29.7950054    0.000   0.279   29.710  0.572   3      0.200   0.800   1073    676     80.5729691    29.7959470    986800.0000000  -268200.0000000  987600.0000000  -268400.0000000  
90      744     680     1       5       80.7057035    33.4160976    0.000   0.223   21.727  0.401   3      0.200   1.000   745     685     80.6963489    33.4163743    988400.0000000  -202600.0000000  989400.0000000  -202800.0000000  
91      776     680     1       5       80.6937365    33.0605178    0.000   0.239   25.445  0.480   3      0.200   1.000   777     685     80.6843825    33.0611527    988400.0000000  -209000.0000000  989400.0000000  -209200.0000000  
92      672     688     1       5       80.7169027    34.2364472    0.000   0.174   16.885  0.344   2      0.200   1.000   673     693     80.7075482    34.2358949    990000.0000000  -188200.0000000  991000.0000000  -188400.0000000  
93      712     688     1       5       80.7029168    33.7902699    0.000   0.226   23.214  0.476   3      0.200   1.000   713     693     80.6935621    33.7901688    990000.0000000  -196200.0000000  991000.0000000  -196400.0000000  
94      952     688     1       4       80.6073497    31.1436485    0.000   0.296   31.572  0.554   3      0.200   0.800   953     692     80.5997864    31.1435031    990000.0000000  -244200.0000000  990800.0000000  -244400.0000000  
95      272     696     -2      6       80.8108795    38.7727174    0.000   0.168   20.368  0.286   1      -0.400  1.200   270     702     80.8003320    38.8029999    991600.0000000  -108200.0000000  992800.0000000  -107800.0000000  
96      312     696     -1      6       80.8026275    38.3163140    0.000   0.305   29.944  0.548   3      -0.200  1.200   311     702     80.7919063    38.3357062    991600.0000000  -116200.0000000  992800.0000000  -116000.0000000  
97      472     696     0       5       80.7638369    36.4997520    0.000   0.277   27.936  0.529   3      0.000   1.000   472     701     80.7547638    36.5081907    991600.0000000  -148200.0000000  992600.0000000  -148200.0000000  
98      552     704     0       5       80.7265175    35.6125326    0.000   0.326   35.142  0.610   3      0.000   1.000   552     709     80.7174669    35.6218070    993200.0000000  -164200.0000000  994200.0000000  -164200.0000000  
99      368     712     -1      6       80.7609826    37.7020864    0.000   0.338   35.057  0.561   3      -0.200  1.200   367     718     80.7502958    37.7221047    994800.0000000  -127400.0000000  996000.0000000  -127200.0000000  
100     616     712     0       5       80.6921908    34.9112137    0.000   0.353   38.362  0.621   3      0.000   1.000   616     717     80.6831596    34.9211372    994800.0000000  -177000.0000000  995800.0000000  -177000.0000000  
101     816     712     2       5       80.6209312    32.6945832    0.000   0.158   15.873  0.288   1      0.400   1.000   818     717     80.6111879    32.6845948    994800.0000000  -217000.0000000  995800.0000000  -217400.0000000  
102     920     712     1       3       80.5784213    31.5561224    0.000   0.183   20.762  0.401   3      0.200   0.600   921     715     80.5726427    31.5530420    994800.0000000  -237800.0000000  995400.0000000  -238000.0000000  
103     1000    712     1       4       80.5432235    30.6876344    0.000   0.303   32.453  0.519   3      0.200   0.800   1001    716     80.5356609    30.6878560    994800.0000000  -253800.0000000  995600.0000000  -254000.0000000  
104     1072    712     1       5       80.5097106    29.9116850    0.000   0.176   17.006  0.397   2      0.200   1.000   1073    717     80.5003787    29.9154184    994800.0000000  -268200.0000000  995800.0000000  -268400.0000000  
105     680     720     0       5       80.6564876    34.2151737    0.000   0.266   27.208  0.467   3      0.000   1.000   680     725     80.6474770    34.2257334    996400.0000000  -189800.0000000  997400.0000000  -189800.0000000  
106     728     720     1       5       80.6396092    33.6834327    0.000   0.206   20.077  0.432   3      0.200   1.000   729     725     80.6302554    33.6834394    996400.0000000  -199400.0000000  997400.0000000  -199600.0000000  
107     968     720     1       3       80.5433206    31.0557979    0.000   0.184   18.342  0.379   2      0.200   0.600   969     723     80.5375382    31.0530359    996400.0000000  -247400.0000000  997000.0000000  -247600.0000000  
108     472     728     0       5       80.7057675    36.5534738    0.000   0.218   23.086  0.428   3      0.000   1.000   472     733     80.6966939    36.5618070    998000.0000000  -148200.0000000  999000.0000000  -148200.0000000  
109     648     728     0       5       80.6528595    34.5870751    0.000   0.285   29.286  0.473   3      0.000   1.000   648     733     80.6438380    34.5972708    998000.0000000  -183400.0000000  999000.0000000  -183400.0000000  
110     240     736     -2      6       80.7440507    39.1850038    0.000   0.213   23.500  0.312   2      -0.400  1.200   238     742     80.7334697    39.2145949    999600.0000000  -101800.0000000  1000800.0000000  -101400.0000000  
111     520     736     0       5       80.6779265    36.0291394    0.000   0.265   28.802  0.426   3      0.000   1.000   520     741     80.6688659    36.0379593    999600.0000000  -157800.0000000  1000600.0000000  -157800.0000000  
112     560     736     0       5       80.6662013    35.5822992    0.000   0.443   51.267  0.708   3      0.000   1.000   560     741     80.6571523    35.5915429    999600.0000000  -165800.0000000  1000600.0000000  -165800.0000000  
113     888     736     1       3       80.5490109    31.9660392    0.000   0.219   22.683  0.523   3      0.200   0.600   889     739     80.5432363    31.9627169    999600.0000000  -231400.0000000  1000200.0000000  -231600.0000000  
114     360     744     -1      6       80.7045864    37.8383612    0.000   0.296   30.015  0.543   3      -0.200  1.200   359     750     80.6938928    37.8581005    1001200.0000000  -125800.0000000  1002400.0000000  -125600.0000000  
115     400     744     -1      6       80.6951516    37.3881142    0.000   0.228   22.790  0.483   3      -0.200  1.200   399     750     80.6844835    37.4083519    1001200.0000000  -133800.0000000  1002400.0000000  -133600.0000000  
116     824     744     3       4       80.5604534    32.6834428    0.000   0.114   11.734  0.236   1      0.600   0.800   827     748     80.5521107    32.6602306    1001200.0000000  -218600.0000000  1002000.0000000  -219200.0000000  
117     1040    744     1       5       80.4680484    30.3460507    0.000   0.180   17.335  0.498   3      0.200   1.000   1041    749     80.4587126    30.3493409    1001200.0000000  -261800.0000000  1002200.0000000  -262000.0000000  
118     1080    744     1       6       80.4492249    29.9183780    0.000   0.201   19.042  0.406   3      0.200   1.200   1081    750     80.4381229    29.9249526    1001200.0000000  -269800.0000000  1002400.0000000  -270000.0000000  
119     968     752     1       3       80.4863472    31.1413505    0.000   0.219   21.483  0.406   3      0.200   0.600   969     755     80.4805659    31.1385530    1002800.0000000  -247400.0000000  1003400.0000000  -247600.0000000  
120     1008    752     1       4       80.4685078    30.7112947    0.000   0.201   19.230  0.351   2      0.200   0.800   1009    756     80.4609460    30.7114957    1002800.0000000  -255400.0000000  1003600.0000000  -255600.0000000  
121     288     760     -2      6       80.6909505    38.6710783    0.000   0.179   20.464  0.454   2      -0.400  1.200   286     766     80.6804133    38.7010849    1004400.0000000  -111400.0000000  1005600.0000000  -111000.0000000  
122     328     760     -1      6       80.6825743    38.2206681    0.000   0.376   41.369  0.686   3      -0.200  1.200   327     766     80.6718600    38.2399200    1004400.0000000  -119400.0000000  1005600.0000000  -119200.0000000  
123     1128    760     1       6       80.3976757    29.4547078    0.000   0.194   18.201  0.398   2      0.200   1.200   1129    766     80.3865837    29.4617846    1004400.0000000  -279400.0000000  1005600.0000000  -279600.0000000  
124     256     768     -2      6       80.6826411    39.0413991    0.000   0.315   33.583  0.704   3      -0.400  1.200   254     774     80.6720729    39.0709581    1006000.0000000  -105000.0000000  1007200.0000000  -104600.0000000  
125     536     768     0       5       80.6153435    35.9075018    0.000   0.381   42.703  0.713   3      0.000   1.000   536     773     80.6062867    35.9163805    1006000.0000000  -161000.0000000  1007000.0000000  -161000.0000000  
126     568     768     0       5       80.6058876    35.5524557    0.000   0.394   44.730  0.662   3      0.000   1.000   568     773     80.5968400    35.5616687    1006000.0000000  -167400.0000000  1007000.0000000  -167400.0000000  
127     888     768     1       1       80.4918208    32.0461536    0.000   0.207   19.868  0.345   2      0.200   0.200   889     769     80.4896222    32.0378256    1006000.0000000  -231400.0000000  1006200.0000000  -231600.0000000  
128     392     776     0       6       80.6388814    37.5253250    0.000   0.259   28.128  0.551   3      0.000   1.200   392     782     80.6279681    37.5341160    1007600.0000000  -132200.0000000  1008800.0000000  -132200.0000000  
129     360     784     0       6       80.6317733    37.8945495    0.000   0.286   29.438  0.549   3      0.000   1.200   360     790     80.6208512    37.9029022    1009200.0000000  -125800.0000000  1010400.0000000  -125800.0000000  
130     600     784     0       5       80.5671515    35.2286202    0.000   0.353   37.898  0.576   3      0.000   1.000   600     789     80.5581131    35.2381068    1009200.0000000  -173800.0000000  1010200.0000000  -173800.0000000  
131     792     784     2       5       80.5010133    33.1256490    0.000   0.128   11.416  0.232   1      0.400   1.000   794     789     80.4912841    33.1153438    1009200.0000000  -212200.0000000  1010200.0000000  -212600.0000000  
132     928     784     1       2       80.4465567    31.6550990    0.000   0.284   30.779  0.372   2      0.200   0.400   929     786     80.4425644    31.6494517    1009200.0000000  -239400.0000000  1009600.0000000  -239600.0000000  
133     224     792     -2      6       80.6447319    39.4286239    0.000   0.261   26.779  0.495   3      -0.400  1.200   222     798     80.6341322    39.4576232    1010800.0000000  -98600.0000000  1012000.0000000  -98200.0000000  
134     280     800     -1      6       80.6196081    38.8101710    0.000   0.368   41.129  0.693   3      -0.200  1.200   279     806     80.6088633    38.8286168    1012400.0000000  -109800.0000000  1013600.0000000  -109600.0000000  
135     320     800     0       6       80.6114119    38.3630702    0.000   0.287   30.086  0.543   3      0.000   1.200   320     806     80.6004794    38.3708577    1012400.0000000  -117800.0000000  1013600.0000000  -117800.0000000  
136     680     800     0       5       80.5122943    34.3817115    0.000   0.212   21.514  0.372   2      0.000   1.000   680     805     80.5032806    34.3919515    1012400.0000000  -189800.0000000  1013400.0000000  -189800.0000000  
137     752     800     2       6       80.4870717    33.5965004    0.000   0.193   19.996  0.378   2      0.400   1.200   754     806     80.4755593    33.5879206    1012400.0000000  -204200.0000000  1013600.0000000  -204600.0000000  
138     960     800     1       2       80.4043286    31.3532455    0.000   0.274   28.559  0.431   3      0.200   0.400   961     802     80.4003317    31.3477493    1012400.0000000  -245800.0000000  1012800.0000000  -246000.0000000  
139     1080    800     1       6       80.3500297    30.0777416    0.000   0.156   14.342  0.299   1      0.200   1.200   1081    806     80.3389262    30.0840644    1012400.0000000  -269800.0000000  1013600.0000000  -270000.0000000  
140     1120    800     1       7       80.3308811    29.6558488    0.000   0.225   22.745  0.423   3      0.200   1.400   1121    807     80.3180177    29.6655283    1012400.0000000  -277800.0000000  1013800.0000000  -278000.0000000  
141     1152    800     1       6       80.3151882    29.3195555    0.000   0.174   17.735  0.351   2      0.200   1.200   1153    806     80.3041003    29.3267271    1012400.0000000  -284200.0000000  1013600.0000000  -284400.0000000  
142     504     808     0       5       80.5519117    36.3311313    0.000   0.334   34.160  0.495   3      0.000   1.000   504     813     80.5428452    36.3395425    1014000.0000000  -154600.0000000  1015000.0000000  -154600.0000000  
143     720     808     1       5       80.4841002    33.9619806    0.000   0.233   23.103  0.417   3      0.200   1.000   721     813     80.4747484    33.9617125    1014000.0000000  -197800.0000000  1015000.0000000  -198000.0000000  
