CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    368     0       0       70.6978992    -68.1386935   0.000   0.319   33.141  0.486   3      0.000   0.000   1120    368     70.6978992    -68.1386935   -829200.0000000  -1940400.0000000  -829200.0000000  -1940400.0000000  
1       1152    376     0       0       70.6506563    -68.0307267   0.000   0.289   31.025  0.528   3      0.000   0.000   1152    376     70.6506563    -68.0307267   -827600.0000000  -1946800.0000000  -827600.0000000  -1946800.0000000  
2       976     408     68      13      70.9640699    -68.2477689   5.625   0.145   13.365  0.413   2      13.600  2.600   1044    421     70.8608605    -68.0353223   -821200.0000000  -1911600.0000000  -818600.0000000  -1925200.0000000  
3       928     456     70      15      71.0773771    -68.1083656   0.000   0.129   12.783  0.349   2      14.000  3.000   998     471     70.9720515    -67.8809632   -811600.0000000  -1902000.0000000  -808600.0000000  -1916000.0000000  
4       960     472     71      13      71.0356792    -67.9575605   5.625   0.152   15.049  0.367   2      14.200  2.600   1031    485     70.9271252    -67.7395296   -808400.0000000  -1908400.0000000  -805800.0000000  -1922600.0000000  
5       896     480     71      15      71.1472430    -68.0554390   0.000   0.174   15.331  0.489   3      14.200  3.000   967     495     71.0401709    -67.8253381   -806800.0000000  -1895600.0000000  -803800.0000000  -1909800.0000000  
6       992     480     72      12      70.9882777    -67.8481000   0.000   0.184   17.576  0.428   3      14.400  2.400   1064    492     70.8772528    -67.6342034   -806800.0000000  -1914800.0000000  -804400.0000000  -1929200.0000000  
7       1176    504     81      -2      70.6995556    -67.3399598   0.000   0.140   14.517  0.359   2      16.200  -0.400  1257    502     70.5635602    -67.1839164   -802000.0000000  -1951600.0000000  -802400.0000000  -1967800.0000000  
8       1208    504     81      -3      70.6463775    -67.2740864   0.000   0.130   12.647  0.255   1      16.200  -0.600  1289    501     70.5096678    -67.1239264   -802000.0000000  -1958000.0000000  -802600.0000000  -1974200.0000000  
9       1024    536     78      6       70.9739992    -67.4952372   0.000   0.212   20.048  0.390   2      15.600  1.200   1102    542     70.8484841    -67.3015303   -795600.0000000  -1921200.0000000  -794400.0000000  -1936800.0000000  
10      1224    536     83      -4      70.6414615    -67.0809185   0.000   0.126   11.791  0.228   1      16.600  -0.800  1307    532     70.5005852    -66.9331489   -795600.0000000  -1961200.0000000  -796400.0000000  -1977800.0000000  
11      1096    560     83      -4      70.8707190    -67.2227393   0.000   0.115   11.851  0.273   1      16.600  -0.800  1179    556     70.7298714    -67.0721232   -790800.0000000  -1935600.0000000  -791600.0000000  -1952200.0000000  
12      896     568     73      13      71.2086602    -67.6035519   0.000   0.231   23.826  0.489   3      14.600  2.600   969     581     71.0962904    -67.3813419   -789200.0000000  -1895600.0000000  -786600.0000000  -1910200.0000000  
13      928     568     74      13      71.1555063    -67.5351092   0.000   0.135   13.331  0.357   2      14.800  2.600   1002    581     71.0414046    -67.3118467   -789200.0000000  -1902000.0000000  -786600.0000000  -1916800.0000000  
14      1144    568     84      -3      70.7962487    -67.0832130   0.000   0.133   12.979  0.297   1      16.800  -0.600  1228    565     70.6543161    -66.9271727   -789200.0000000  -1945200.0000000  -789800.0000000  -1962000.0000000  
15      1176    568     84      -3      70.7429588    -67.0177258   0.000   0.163   16.943  0.414   3      16.800  -0.600  1260    565     70.6009893    -66.8626100   -789200.0000000  -1951600.0000000  -789800.0000000  -1968400.0000000  
16      744     576     71      17      71.4664892    -67.8924055   0.000   0.226   22.315  0.378   2      14.200  3.400   815     593     71.3604946    -67.6488658   -787600.0000000  -1865200.0000000  -784200.0000000  -1879400.0000000  
17      712     584     71      17      71.5251641    -67.9212396   0.000   0.247   25.729  0.468   3      14.200  3.400   783     601     71.4191909    -67.6767504   -786000.0000000  -1858800.0000000  -782600.0000000  -1873000.0000000  
18      792     584     72      17      71.3924337    -67.7456104   0.000   0.154   15.425  0.321   2      14.400  3.400   864     601     71.2846011    -67.5017535   -786000.0000000  -1874800.0000000  -782600.0000000  -1889200.0000000  
19      840     584     71      16      71.3127372    -67.6414511   0.000   0.155   14.616  0.323   2      14.200  3.200   911     600     71.2057653    -67.4065402   -786000.0000000  -1884400.0000000  -782800.0000000  -1898600.0000000  
20      1248    592     87      -5      70.6390122    -66.7511448   5.625   0.174   18.729  0.407   3      17.400  -1.000  1335    587     70.4905194    -66.6029065   -784400.0000000  -1966000.0000000  -785400.0000000  -1983400.0000000  
21      896     600     75      11      71.2307101    -67.4384872   354.375  0.110   11.209  0.297   1      15.000  2.200   971     611     71.1134374    -67.2230962   -782800.0000000  -1895600.0000000  -780600.0000000  -1910600.0000000  
22      992     608     79      7       71.0764338    -67.1944745   0.000   0.145   14.763  0.273   1      15.800  1.400   1071    615     70.9495586    -66.9945647   -781200.0000000  -1914800.0000000  -779800.0000000  -1930600.0000000  
23      1184    608     86      -4      70.7564386    -66.7993864   5.625   0.118   14.836  0.435   3      17.200  -0.800  1270    604     70.6102686    -66.6468277   -781200.0000000  -1953200.0000000  -782000.0000000  -1970400.0000000  
24      752     616     72      17      71.4810916    -67.6660508   0.000   0.159   16.608  0.387   2      14.400  3.400   824     633     71.3731238    -67.4214831   -779600.0000000  -1866800.0000000  -776200.0000000  -1881200.0000000  
