CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    136     0       0       83.8139755    -91.0873052   0.000   0.359   39.878  0.596   3      0.000   0.000   1320    136     83.8139755    -91.0873052   -483200.0000000  -465200.0000000  -483200.0000000  -465200.0000000  
1       1256    144     0       0       83.9058541    -91.7906767   0.000   0.466   53.596  0.728   3      0.000   0.000   1256    144     83.9058541    -91.7906767   -481600.0000000  -452400.0000000  -481600.0000000  -452400.0000000  
2       1288    144     0       0       83.8653638    -91.3888642   0.000   0.454   51.517  0.620   3      0.000   0.000   1288    144     83.8653638    -91.3888642   -481600.0000000  -458800.0000000  -481600.0000000  -458800.0000000  
3       1376    152     0       0       83.7629703    -90.2156669   0.000   0.375   41.122  0.652   3      0.000   0.000   1376    152     83.7629703    -90.2156669   -480000.0000000  -476400.0000000  -480000.0000000  -476400.0000000  
4       1160    160     0       0       84.0473628    -92.8385806   0.000   0.400   43.518  0.627   3      0.000   0.000   1160    160     84.0473628    -92.8385806   -478400.0000000  -433200.0000000  -478400.0000000  -433200.0000000  
5       1192    160     0       0       84.0076508    -92.4202112   0.000   0.423   47.787  0.681   3      0.000   0.000   1192    160     84.0076508    -92.4202112   -478400.0000000  -439600.0000000  -478400.0000000  -439600.0000000  
6       1240    176     0       0       83.9689408    -91.6110965   0.000   0.392   42.921  0.628   3      0.000   0.000   1240    176     83.9689408    -91.6110965   -475200.0000000  -449200.0000000  -475200.0000000  -449200.0000000  
7       1408    176     0       0       83.7524039    -89.5454710   0.000   0.381   41.374  0.615   3      0.000   0.000   1408    176     83.7524039    -89.5454710   -475200.0000000  -482800.0000000  -475200.0000000  -482800.0000000  
8       1016    184     0       0       84.2557022    -94.5064791   0.000   0.406   44.112  0.676   3      0.000   0.000   1016    184     84.2557022    -94.5064791   -473600.0000000  -404400.0000000  -473600.0000000  -404400.0000000  
9       1080    184     0       0       84.1784694    -93.6227822   0.000   0.443   49.373  0.712   3      0.000   0.000   1080    184     84.1784694    -93.6227822   -473600.0000000  -417200.0000000  -473600.0000000  -417200.0000000  
10      1128    184     0       0       84.1196619    -92.9753795   0.000   0.397   45.399  0.661   3      0.000   0.000   1128    184     84.1196619    -92.9753795   -473600.0000000  -426800.0000000  -473600.0000000  -426800.0000000  
11      1360    184     0       0       83.8255016    -90.0242061   0.000   0.402   44.301  0.641   3      0.000   0.000   1360    184     83.8255016    -90.0242061   -473600.0000000  -473200.0000000  -473600.0000000  -473200.0000000  
12      952     192     0       0       84.3428870    -95.3188287   0.000   0.394   43.838  0.596   3      0.000   0.000   952     192     84.3428870    -95.3188287   -472000.0000000  -391600.0000000  -472000.0000000  -391600.0000000  
13      984     192     0       0       84.3050712    -94.8617321   0.000   0.372   42.114  0.561   3      0.000   0.000   984     192     84.3050712    -94.8617321   -472000.0000000  -398000.0000000  -472000.0000000  -398000.0000000  
14      1160    192     0       0       84.0909113    -92.4543927   0.000   0.455   53.122  0.683   3      0.000   0.000   1160    192     84.0909113    -92.4543927   -472000.0000000  -433200.0000000  -472000.0000000  -433200.0000000  
15      1328    192     0       0       83.8774843    -90.3173573   0.000   0.420   47.260  0.569   3      0.000   0.000   1328    192     83.8774843    -90.3173573   -472000.0000000  -466800.0000000  -472000.0000000  -466800.0000000  
16      888     200     0       0       84.4289071    -96.1564761   0.000   0.252   26.851  0.511   3      0.000   0.000   888     200     84.4289071    -96.1564761   -470400.0000000  -378800.0000000  -470400.0000000  -378800.0000000  
