CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     80      12      35      85.2062656    15.4055728    0.000   0.266   27.720  0.393   2      2.400   7.000   420     115     85.1392330    15.5545713    451800.0000000  -256600.0000000  458800.0000000  -259000.0000000  
1       448     80      12      34      85.1694299    14.6443126    0.000   0.215   21.918  0.433   3      2.400   6.800   460     114     85.1041633    14.7917484    451800.0000000  -264600.0000000  458600.0000000  -267000.0000000  
2       480     80      12      34      85.1393572    14.0437039    0.000   0.205   20.737  0.409   3      2.400   6.800   492     114     85.0742258    14.1981995    451800.0000000  -271000.0000000  458600.0000000  -273400.0000000  
3       512     88      12      34      85.0961873    13.5407967    0.000   0.218   23.353  0.352   2      2.400   6.800   524     122     85.0311755    13.7005441    453400.0000000  -277400.0000000  460200.0000000  -279800.0000000  
4       400     112     12      35      85.1620797    15.9029452    0.000   0.307   33.063  0.503   3      2.400   7.000   412     147     85.0949438    16.0437882    458200.0000000  -255000.0000000  465200.0000000  -257400.0000000  
5       432     112     12      34      85.1331258    15.2955342    0.000   0.251   25.918  0.444   3      2.400   6.800   444     146     85.0677240    15.4332452    458200.0000000  -261400.0000000  465000.0000000  -263800.0000000  
6       560     136     11      26      84.9744769    13.2064508    0.000   0.183   17.641  0.366   2      2.200   5.200   571     162     84.9230667    13.2970071    463000.0000000  -287000.0000000  468200.0000000  -289200.0000000  
7       392     144     12      35      85.1175377    16.3912685    0.000   0.220   21.551  0.451   3      2.400   7.000   404     179     85.0503052    16.5242053    464600.0000000  -253400.0000000  471600.0000000  -255800.0000000  
8       472     160     11      34      85.0197162    15.0629136    0.000   0.234   23.587  0.446   3      2.200   6.800   483     194     84.9552837    15.2187289    467800.0000000  -269400.0000000  474600.0000000  -271600.0000000  
9       592     160     11      26      84.9057463    12.9044289    0.000   0.285   29.309  0.472   3      2.200   5.200   603     186     84.8543813    12.9967945    467800.0000000  -293400.0000000  473000.0000000  -295600.0000000  
10      552     168     11      34      84.9319345    13.6999709    0.000   0.098   9.585   0.241   1      2.200   6.800   563     202     84.8678463    13.8702102    469400.0000000  -285400.0000000  476200.0000000  -287600.0000000  
11      384     184     11      35      85.0596420    16.9514298    0.000   0.284   29.184  0.509   3      2.200   7.000   395     219     84.9931678    17.0939473    472600.0000000  -251800.0000000  479600.0000000  -254000.0000000  
12      416     184     11      35      85.0316382    16.3504816    0.000   0.350   36.980  0.521   3      2.200   7.000   427     219     84.9652977    16.5001433    472600.0000000  -258200.0000000  479600.0000000  -260400.0000000  
13      456     192     11      34      84.9830256    15.6916047    0.000   0.279   28.352  0.491   3      2.200   6.800   467     226     84.9184504    15.8383011    474200.0000000  -266200.0000000  481000.0000000  -268400.0000000  
14      592     192     11      26      84.8556960    13.2538325    0.000   0.281   27.676  0.431   3      2.200   5.200   603     218     84.8042840    13.3418466    474200.0000000  -293400.0000000  479400.0000000  -295600.0000000  
15      632     200     11      26      84.8040887    12.6474000    0.000   0.359   38.012  0.605   3      2.200   5.200   643     226     84.7527651    12.7404926    475800.0000000  -301400.0000000  481000.0000000  -303600.0000000  
16      664     200     11      26      84.7722983    12.1007491    0.000   0.346   35.205  0.557   3      2.200   5.200   675     226     84.7210587    12.1985985    475800.0000000  -307800.0000000  481000.0000000  -310000.0000000  
17      696     200     11      26      84.7400392    11.5607636    0.000   0.263   28.285  0.401   3      2.200   5.200   707     226     84.6888873    11.6632308    475800.0000000  -314200.0000000  481000.0000000  -316400.0000000  
18      496     208     11      34      84.9209866    15.1286154    0.000   0.331   36.530  0.537   3      2.200   6.800   507     242     84.8565437    15.2806118    477400.0000000  -274200.0000000  484200.0000000  -276400.0000000  
19      376     216     11      36      85.0143606    17.4202149    0.000   0.309   30.723  0.507   3      2.200   7.200   387     252     84.9461550    17.5649132    479000.0000000  -250200.0000000  486200.0000000  -252400.0000000  
20      760     216     11      27      84.6498292    10.6797317    0.000   0.118   12.856  0.249   1      2.200   5.400   771     243     84.5973078    10.7998301    479000.0000000  -327000.0000000  484400.0000000  -329200.0000000  
21      408     224     11      35      84.9737841    16.9015308    0.000   0.314   34.204  0.534   3      2.200   7.000   419     259     84.9073251    17.0422950    480600.0000000  -256600.0000000  487600.0000000  -258800.0000000  
22      552     224     11      31      84.8434813    14.2964213    0.000   0.104   9.137   0.279   1      2.200   6.200   563     255     84.7840046    14.4255318    480600.0000000  -285400.0000000  486800.0000000  -287600.0000000  
23      440     232     11      35      84.9328040    16.3912054    0.000   0.273   27.045  0.511   3      2.200   7.000   451     267     84.8664596    16.5374552    482200.0000000  -263000.0000000  489200.0000000  -265200.0000000  
24      696     232     11      26      84.6907396    11.9118612    0.000   0.348   36.034  0.585   3      2.200   5.200   707     258     84.6395330    12.0100274    482200.0000000  -314200.0000000  487400.0000000  -316400.0000000  
25      648     240     11      26      84.7260308    12.8055225    0.000   0.328   35.381  0.515   3      2.200   5.200   659     266     84.6746873    12.8957222    483800.0000000  -304600.0000000  489000.0000000  -306800.0000000  
26      392     256     11      36      84.9353653    17.5107529    0.000   0.375   40.862  0.616   3      2.200   7.200   403     292     84.8671441    17.6520166    487000.0000000  -253400.0000000  494200.0000000  -255600.0000000  
27      824     256     11      27      84.5222036    10.0949281    0.000   0.127   14.709  0.221   1      2.200   5.400   835     283     84.4698048    10.2178076    487000.0000000  -339800.0000000  492400.0000000  -342000.0000000  
28      360     264     11      38      84.9491603    18.1822163    0.000   0.247   25.021  0.379   2      2.200   7.600   371     302     84.8775037    18.3334261    488600.0000000  -247000.0000000  496200.0000000  -249200.0000000  
29      464     264     11      34      84.8598482    16.2730023    0.000   0.255   26.818  0.502   3      2.200   6.800   475     298     84.7951524    16.4089918    488600.0000000  -267800.0000000  495400.0000000  -270000.0000000  
30      704     264     11      26      84.6332600    12.1239400    0.000   0.345   36.730  0.556   3      2.200   5.200   715     290     84.5820226    12.2190553    488600.0000000  -315800.0000000  493800.0000000  -318000.0000000  
31      520     272     11      34      84.7966559    15.3533961    0.000   0.396   43.918  0.602   3      2.200   6.800   531     306     84.7321672    15.4990456    490200.0000000  -279000.0000000  497000.0000000  -281200.0000000  
32      560     280     11      32      84.7470808    14.7334228    0.000   0.154   16.065  0.409   3      2.200   6.400   571     312     84.6859286    14.8652736    491800.0000000  -287000.0000000  498200.0000000  -289200.0000000  
33      608     280     11      26      84.7019535    13.9062127    0.000   0.237   23.397  0.325   2      2.200   5.200   619     306     84.6504611    13.9854103    491800.0000000  -296600.0000000  497000.0000000  -298800.0000000  
34      392     288     11      36      84.8829821    17.8159087    0.000   0.292   31.510  0.458   3      2.200   7.200   403     324     84.8146983    17.9517209    493400.0000000  -253400.0000000  500600.0000000  -255600.0000000  
35      432     288     11      35      84.8488906    17.0856582    0.000   0.249   25.988  0.462   3      2.200   7.000   443     323     84.7823989    17.2206994    493400.0000000  -261400.0000000  500400.0000000  -263600.0000000  
36      352     296     11      38      84.9030293    18.6297370    0.000   0.368   38.837  0.583   3      2.200   7.600   363     334     84.8312735    18.7733778    495000.0000000  -245400.0000000  502600.0000000  -247600.0000000  
37      680     296     11      26      84.6073045    12.8595590    0.000   0.309   31.795  0.492   3      2.200   5.200   691     322     84.5559581    12.9472785    495000.0000000  -311000.0000000  500200.0000000  -313200.0000000  
38      720     296     11      26      84.5677416    12.2004687    0.000   0.274   28.830  0.502   3      2.200   5.200   731     322     84.5164950    12.2937297    495000.0000000  -319000.0000000  500200.0000000  -321200.0000000  
39      840     296     11      27      84.4448785    10.2807777    0.000   0.233   23.423  0.494   3      2.200   5.400   851     323     84.3924454    10.4002201    495000.0000000  -343000.0000000  500400.0000000  -345200.0000000  
40      520     312     11      34      84.7324753    15.7504733    0.000   0.327   35.005  0.607   3      2.200   6.800   531     346     84.6679000    15.8895540    498200.0000000  -279000.0000000  505000.0000000  -281200.0000000  
41      808     312     11      27      84.4538420    10.9557699    0.000   0.190   19.108  0.369   2      2.200   5.400   819     339     84.4012759    11.0690633    498200.0000000  -336600.0000000  503600.0000000  -338800.0000000  
