CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1080    56      27      -39     73.7506679    -137.3291286  0.000   0.228   24.373  0.330   2      2.700   -3.900  1107    17      73.6820138    -137.1451720  -1770200.0000000  72000.0000000  -1778000.0000000  66600.0000000  
1       1032    96      27      -39     73.8192618    -137.6512304  0.000   0.220   21.765  0.403   3      2.700   -3.900  1059    57      73.7508867    -137.4651097  -1762200.0000000  81600.0000000  -1770000.0000000  76200.0000000  
2       1000    104     27      -39     73.8309472    -137.8614314  0.000   0.265   25.489  0.496   3      2.700   -3.900  1027    65      73.7627609    -137.6742785  -1760600.0000000  88000.0000000  -1768400.0000000  82600.0000000  
3       1064    104     28      -39     73.8363138    -137.4457715  0.000   0.210   22.253  0.487   3      2.800   -3.900  1092    65      73.7678215    -137.2538617  -1760600.0000000  75200.0000000  -1768400.0000000  69600.0000000  
4       1096    104     28      -39     73.8386821    -137.2378422  0.000   0.153   14.946  0.361   2      2.800   -3.900  1124    65      73.7699958    -137.0467953  -1760600.0000000  68800.0000000  -1768400.0000000  63200.0000000  
5       1024    136     28      -39     73.8909550    -137.7154482  0.000   0.257   26.819  0.496   3      2.800   -3.900  1052    97      73.8227057    -137.5217260  -1754200.0000000  83200.0000000  -1762000.0000000  77600.0000000  
6       984     144     28      -40     73.9018297    -137.9788122  0.000   0.205   20.685  0.435   3      2.800   -4.000  1012    104     73.8320174    -137.7835168  -1752600.0000000  91200.0000000  -1760600.0000000  85600.0000000  
7       1088    152     28      -39     73.9249865    -137.3023710  0.000   0.296   30.616  0.496   3      2.800   -3.900  1116    113     73.8563456    -137.1100113  -1751000.0000000  70400.0000000  -1758800.0000000  64800.0000000  
8       1128    152     27      -38     73.9277324    -137.0409733  0.000   0.187   19.660  0.339   2      2.700   -3.800  1155    114     73.8606005    -136.8564293  -1751000.0000000  62400.0000000  -1758600.0000000  57000.0000000  
9       872     168     28      -40     73.9333813    -138.7187655  0.000   0.256   26.414  0.416   3      2.800   -4.000  900     128     73.8642691    -138.5198529  -1747800.0000000  113600.0000000  -1755800.0000000  108000.0000000  
10      800     176     28      -40     73.9388419    -139.1923987  0.000   0.157   21.498  0.275   1      2.800   -4.000  828     136     73.8701863    -138.9913666  -1746200.0000000  128000.0000000  -1754200.0000000  122400.0000000  
11      840     176     28      -40     73.9439748    -138.9312226  0.000   0.238   24.839  0.333   2      2.800   -4.000  868     136     73.8750655    -138.7312556  -1746200.0000000  120000.0000000  -1754200.0000000  114400.0000000  
12      936     176     28      -40     73.9549486    -138.3037524  0.000   0.238   24.411  0.461   3      2.800   -4.000  964     136     73.8854356    -138.1063805  -1746200.0000000  100800.0000000  -1754200.0000000  95200.0000000  
13      904     192     28      -40     73.9804353    -138.5194381  0.000   0.236   25.232  0.491   3      2.800   -4.000  932     152     73.9111239    -138.3208061  -1743000.0000000  107200.0000000  -1751000.0000000  101600.0000000  
14      1016    192     28      -39     73.9915948    -137.7853437  0.000   0.222   22.665  0.411   3      2.800   -3.900  1044    153     73.9233943    -137.5900927  -1743000.0000000  84800.0000000  -1750800.0000000  79200.0000000  
15      1128    192     27      -38     74.0001559    -137.0503330  0.000   0.307   34.549  0.534   3      2.700   -3.800  1155    154     73.9330204    -136.8649069  -1743000.0000000  62400.0000000  -1750600.0000000  57000.0000000  
16      1160    192     27      -38     74.0021241    -136.8401953  0.000   0.268   28.288  0.421   3      2.700   -3.800  1187    154     73.9348012    -136.6556378  -1743000.0000000  56000.0000000  -1750600.0000000  50600.0000000  
17      816     216     28      -40     74.0132213    -139.1066990  0.000   0.338   34.913  0.486   3      2.800   -4.000  844     176     73.9444700    -138.9050958  -1738200.0000000  124800.0000000  -1746200.0000000  119200.0000000  
18      768     224     28      -40     74.0212070    -139.4254482  0.000   0.294   31.344  0.508   3      2.800   -4.000  796     184     73.9527645    -139.2223617  -1736600.0000000  134400.0000000  -1744600.0000000  128800.0000000  
19      904     224     28      -40     74.0383075    -138.5323757  0.000   0.229   23.499  0.408   3      2.800   -4.000  932     184     73.9689986    -138.3329609  -1736600.0000000  107200.0000000  -1744600.0000000  101600.0000000  
20      944     224     28      -40     74.0426073    -138.2693604  0.000   0.204   19.982  0.277   1      2.800   -4.000  972     184     73.9730466    -138.0710468  -1736600.0000000  99200.0000000  -1744600.0000000  93600.0000000  
21      1016    224     27      -39     74.0495095    -137.7955924  0.000   0.154   14.385  0.384   2      2.700   -3.900  1043    185     73.9812267    -137.6061380  -1736600.0000000  84800.0000000  -1744400.0000000  79400.0000000  
22      1096    224     27      -38     74.0559143    -137.2687373  0.000   0.223   24.071  0.468   3      2.700   -3.800  1123    186     73.9889651    -137.0817302  -1736600.0000000  68800.0000000  -1744200.0000000  63400.0000000  
23      864     232     28      -40     74.0481405    -138.7987318  0.000   0.251   25.889  0.449   3      2.800   -4.000  892     192     73.9790857    -138.5980268  -1735000.0000000  115200.0000000  -1743000.0000000  109600.0000000  
24      1160    240     27      -38     74.0890593    -136.8503796  0.000   0.206   22.337  0.530   3      2.700   -3.800  1187    202     74.0217312    -136.6647619  -1733400.0000000  56000.0000000  -1741000.0000000  50600.0000000  
25      720     248     28      -40     74.0575977    -139.7532370  0.000   0.376   40.760  0.601   3      2.800   -4.000  748     208     73.9894702    -139.5482655  -1731800.0000000  144000.0000000  -1739800.0000000  138400.0000000  
26      1128    248     27      -38     74.1015688    -137.0635816  0.000   0.167   18.174  0.532   3      2.700   -3.800  1155    210     74.0344286    -136.8769065  -1731800.0000000  62400.0000000  -1739400.0000000  57000.0000000  
27      928     256     28      -39     74.0988165    -138.3870373  0.000   0.224   20.467  0.444   3      2.800   -3.900  956     217     74.0311677    -138.1878637  -1730200.0000000  102400.0000000  -1738000.0000000  96800.0000000  
28      1016    256     28      -39     74.1074316    -137.8059168  0.000   0.193   19.464  0.409   3      2.800   -3.900  1044    217     74.0392312    -137.6091419  -1730200.0000000  84800.0000000  -1738000.0000000  79200.0000000  
29      1096    256     28      -38     74.1138610    -137.2771205  0.000   0.318   32.133  0.607   3      2.800   -3.800  1124    218     74.0469758    -137.0828047  -1730200.0000000  68800.0000000  -1737800.0000000  63200.0000000  
30      760     264     28      -40     74.0923450    -139.4985581  0.000   0.353   36.633  0.569   3      2.800   -4.000  788     224     74.0239620    -139.2942386  -1728600.0000000  136000.0000000  -1736600.0000000  130400.0000000  
31      840     264     28      -40     74.1030515    -138.9711215  0.000   0.289   30.209  0.518   3      2.800   -4.000  868     224     74.0341538    -138.7689625  -1728600.0000000  120000.0000000  -1736600.0000000  114400.0000000  
32      1200    264     27      -37     74.1347133    -136.5905883  0.000   0.115   11.344  0.286   1      2.700   -3.700  1227    227     74.0689593    -136.4057088  -1728600.0000000  48000.0000000  -1736000.0000000  42600.0000000  
33      800     272     28      -40     74.1123237    -139.2388389  0.000   0.322   36.059  0.568   3      2.800   -4.000  828     232     74.0436841    -139.0353911  -1727000.0000000  128000.0000000  -1735000.0000000  122400.0000000  
34      1160    272     28      -38     74.1470257    -136.8572321  0.000   0.228   23.467  0.520   3      2.800   -3.800  1188    234     74.0797470    -136.6643002  -1727000.0000000  56000.0000000  -1734600.0000000  50400.0000000  
35      920     288     28      -39     74.1558463    -138.4525740  0.000   0.328   35.090  0.600   3      2.800   -3.900  948     249     74.0882506    -138.2523954  -1723800.0000000  104000.0000000  -1731600.0000000  98400.0000000  
36      952     288     28      -39     74.1592322    -138.2405755  0.000   0.277   29.675  0.470   3      2.800   -3.900  980     249     74.0914341    -138.0412683  -1723800.0000000  97600.0000000  -1731600.0000000  92000.0000000  
37      992     288     28      -39     74.1631632    -137.9754531  0.000   0.231   25.186  0.544   3      2.800   -3.900  1020    249     74.0951134    -137.7772439  -1723800.0000000  89600.0000000  -1731600.0000000  84000.0000000  
38      1032    288     28      -38     74.1667592    -137.7102031  0.000   0.225   23.878  0.465   3      2.800   -3.800  1060    250     74.1002696    -137.5133913  -1723800.0000000  81600.0000000  -1731400.0000000  76000.0000000  
39      1128    288     28      -38     74.1740209    -137.0731501  0.000   0.304   31.284  0.509   3      2.800   -3.800  1156    250     74.1069369    -136.8789613  -1723800.0000000  62400.0000000  -1731400.0000000  56800.0000000  
40      632     296     29      -40     74.1301928    -140.3605658  0.000   0.268   27.379  0.603   3      2.900   -4.000  661     256     74.0628167    -140.1454582  -1722200.0000000  161600.0000000  -1730200.0000000  155800.0000000  
41      760     296     28      -40     74.1501628    -139.5152066  0.000   0.257   26.735  0.435   3      2.800   -4.000  788     256     74.0817864    -139.3100632  -1722200.0000000  136000.0000000  -1730200.0000000  130400.0000000  
42      832     296     28      -39     74.1598957    -139.0388011  0.000   0.228   23.725  0.377   2      2.800   -3.900  860     257     74.0928623    -138.8360559  -1722200.0000000  121600.0000000  -1730000.0000000  116000.0000000  
43      888     296     28      -39     74.1667172    -138.6678730  0.000   0.319   31.971  0.549   3      2.800   -3.900  916     257     74.0993256    -138.4666294  -1722200.0000000  110400.0000000  -1730000.0000000  104800.0000000  
44      1216    296     27      -37     74.1934749    -136.4901127  0.000   0.150   11.430  0.311   2      2.700   -3.700  1243    259     74.1276230    -136.3049626  -1722200.0000000  44800.0000000  -1729600.0000000  39400.0000000  
45      800     312     28      -39     74.1846255    -139.2584935  0.000   0.229   21.887  0.454   3      2.800   -3.900  828     273     74.1178008    -139.0544901  -1719000.0000000  128000.0000000  -1726800.0000000  122400.0000000  
46      1072    320     28      -38     74.2279745    -137.4539365  0.000   0.335   36.929  0.543   3      2.800   -3.800  1100    282     74.1612354    -137.2574474  -1717400.0000000  73600.0000000  -1725000.0000000  68000.0000000  
47      1152    320     28      -38     74.2335101    -136.9209272  0.000   0.252   27.291  0.474   3      2.800   -3.800  1180    282     74.1662760    -136.7266542  -1717400.0000000  57600.0000000  -1725000.0000000  52000.0000000  
48      624     328     29      -40     74.1865740    -140.4333982  0.000   0.256   26.475  0.564   3      2.900   -4.000  653     288     74.1192635    -140.2172043  -1715800.0000000  163200.0000000  -1723800.0000000  157400.0000000  
49      672     328     29      -40     74.1945726    -140.1155349  0.000   0.264   27.005  0.520   3      2.900   -4.000  701     288     74.1269348    -139.9006008  -1715800.0000000  153600.0000000  -1723800.0000000  147800.0000000  
50      1112    328     28      -38     74.2454035    -137.1895171  0.000   0.332   34.746  0.568   3      2.800   -3.800  1140    290     74.1784157    -136.9939415  -1715800.0000000  65600.0000000  -1723400.0000000  60000.0000000  
51      848     336     28      -39     74.2342495    -138.9511511  0.000   0.352   39.332  0.595   3      2.800   -3.900  876     297     74.1671193    -138.7478186  -1714200.0000000  118400.0000000  -1722000.0000000  112800.0000000  
52      952     336     28      -39     74.2461046    -138.2586846  0.000   0.310   33.673  0.572   3      2.800   -3.900  980     297     74.1783095    -138.0581910  -1714200.0000000  97600.0000000  -1722000.0000000  92000.0000000  
53      984     336     28      -39     74.2492946    -138.0454167  0.000   0.235   24.622  0.486   3      2.800   -3.900  1012    297     74.1812967    -137.8458101  -1714200.0000000  91200.0000000  -1722000.0000000  85600.0000000  
54      1040    344     28      -38     74.2688463    -137.6744907  0.000   0.340   36.567  0.612   3      2.800   -3.800  1068    306     74.2023068    -137.4765440  -1712600.0000000  80000.0000000  -1720200.0000000  74400.0000000  
55      544     352     29      -40     74.2154458    -140.9790222  0.000   0.273   30.219  0.568   3      2.900   -4.000  573     312     74.1486948    -140.7600902  -1711000.0000000  179200.0000000  -1719000.0000000  173400.0000000  
56      816     352     28      -39     74.2590749    -139.1717550  0.000   0.298   32.286  0.458   3      2.800   -3.900  844     313     74.1921539    -138.9671511  -1711000.0000000  124800.0000000  -1718800.0000000  119200.0000000  
57      1072    352     28      -38     74.2859366    -137.4631042  0.000   0.312   34.388  0.528   3      2.800   -3.800  1100    314     74.2191967    -137.2658453  -1711000.0000000  73600.0000000  -1718600.0000000  68000.0000000  
58      1208    352     28      -37     74.2945781    -136.5534031  0.000   0.278   28.970  0.497   3      2.800   -3.700  1236    315     74.2288090    -136.3601191  -1711000.0000000  46400.0000000  -1718400.0000000  40800.0000000  
59      656     360     29      -40     74.2497289    -140.2409661  0.000   0.330   34.636  0.570   3      2.900   -4.000  685     320     74.1822104    -140.0247301  -1709400.0000000  156800.0000000  -1717400.0000000  151000.0000000  
60      1112    360     28      -38     74.3033789    -137.1977066  0.000   0.302   30.145  0.514   3      2.800   -3.800  1140    322     74.2363893    -137.0013678  -1709400.0000000  65600.0000000  -1717000.0000000  60000.0000000  
61      448     368     29      -40     74.2251703    -141.6265100  0.000   0.294   30.761  0.453   3      2.900   -4.000  477     328     74.1590952    -141.4046892  -1707800.0000000  198400.0000000  -1715800.0000000  192600.0000000  
62      624     368     29      -40     74.2587604    -140.4586970  0.000   0.309   34.322  0.636   3      2.900   -4.000  653     328     74.1914640    -140.2413946  -1707800.0000000  163200.0000000  -1715800.0000000  157400.0000000  
63      856     368     28      -39     74.2931239    -138.9124851  0.000   0.364   39.373  0.558   3      2.800   -3.900  884     329     74.2259469    -138.7085513  -1707800.0000000  116800.0000000  -1715600.0000000  111200.0000000  
64      920     368     28      -39     74.3006097    -138.4848410  0.000   0.353   37.977  0.550   3      2.800   -3.900  948     329     74.2330212    -138.2826618  -1707800.0000000  104000.0000000  -1715600.0000000  98400.0000000  
65      960     368     28      -39     74.3048493    -138.2173629  0.000   0.233   24.598  0.488   3      2.800   -3.900  988     329     74.2370053    -138.0162932  -1707800.0000000  96000.0000000  -1715600.0000000  90400.0000000  
66      992     368     28      -38     74.3079975    -138.0032786  0.000   0.233   25.051  0.437   3      2.800   -3.800  1020    330     74.2417609    -137.8034302  -1707800.0000000  89600.0000000  -1715400.0000000  84000.0000000  
67      1176    376     28      -37     74.3363935    -136.7725073  0.000   0.227   23.385  0.464   3      2.800   -3.700  1204    339     74.2708185    -136.5777761  -1706200.0000000  52800.0000000  -1713600.0000000  47200.0000000  
68      416     384     29      -40     74.2471690    -141.8509908  0.000   0.272   28.841  0.520   3      2.900   -4.000  445     344     74.1813272    -141.6279086  -1704600.0000000  204800.0000000  -1712600.0000000  199000.0000000  
69      584     384     29      -40     74.2805577    -140.7352190  0.000   0.339   37.716  0.584   3      2.900   -4.000  613     344     74.2135432    -140.5164203  -1704600.0000000  171200.0000000  -1712600.0000000  165400.0000000  
70      824     384     28      -39     74.3179927    -139.1338656  0.000   0.343   38.032  0.624   3      2.800   -3.900  852     345     74.2510255    -138.9286503  -1704600.0000000  123200.0000000  -1712400.0000000  117600.0000000  
71      1144    384     28      -37     74.3489881    -136.9890575  0.000   0.180   15.778  0.399   2      2.800   -3.700  1172    347     74.2836103    -136.7932541  -1704600.0000000  59200.0000000  -1712000.0000000  53600.0000000  
72      1208    384     28      -37     74.3525811    -136.5592326  0.000   0.275   29.755  0.504   3      2.800   -3.700  1236    347     74.2868083    -136.3652017  -1704600.0000000  46400.0000000  -1712000.0000000  40800.0000000  
73      1248    392     28      -37     74.3688885    -136.2917118  0.000   0.286   29.666  0.582   3      2.800   -3.700  1276    355     74.3028694    -136.0986151  -1703000.0000000  38400.0000000  -1710400.0000000  32800.0000000  
74      472     400     29      -40     74.2877763    -141.4916874  0.000   0.348   40.026  0.673   3      2.900   -4.000  501     360     74.2215493    -141.2695489  -1701400.0000000  193600.0000000  -1709400.0000000  187800.0000000  
75      624     400     29      -40     74.3165159    -140.4791057  0.000   0.297   32.070  0.500   3      2.900   -4.000  653     360     74.2492311    -140.2609085  -1701400.0000000  163200.0000000  -1709400.0000000  157400.0000000  
76      656     400     28      -40     74.3219485    -140.2654710  0.000   0.274   29.996  0.555   3      2.800   -4.000  684     360     74.2542836    -140.0547763  -1701400.0000000  156800.0000000  -1709400.0000000  151200.0000000  
77      1080    400     28      -38     74.3735138    -137.4232022  0.000   0.363   36.990  0.642   3      2.800   -3.800  1108    362     74.3067227    -137.2250013  -1701400.0000000  72000.0000000  -1709000.0000000  66400.0000000  
78      952     408     28      -38     74.3764431    -138.2862306  0.000   0.228   21.136  0.372   2      2.800   -3.800  980     370     74.3104634    -138.0842914  -1699800.0000000  97600.0000000  -1707400.0000000  92000.0000000  
79      1152    416     28      -37     74.4074834    -136.9426288  0.000   0.263   29.411  0.613   3      2.800   -3.700  1180    379     74.3420537    -136.7462816  -1698200.0000000  57600.0000000  -1705600.0000000  52000.0000000  
80      696     424     28      -39     74.3717913    -140.0122906  0.000   0.297   31.849  0.596   3      2.800   -3.900  724     385     74.3056741    -139.8025881  -1696600.0000000  148800.0000000  -1704400.0000000  143200.0000000  
81      736     424     28      -39     74.3779599    -139.7440773  0.000   0.353   37.354  0.552   3      2.800   -3.900  764     385     74.3115779    -139.5354394  -1696600.0000000  140800.0000000  -1704400.0000000  135200.0000000  
