CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1272    168     1       1       85.8546741    -14.5305752   0.000   0.163   15.657  0.325   2      0.200   0.200   1273    169     85.8521497    -14.5215300   227800.0000000  -387200.0000000  228000.0000000  -387400.0000000  
13      1424    168     1       1       85.6108169    -16.3876178   0.000   0.301   31.621  0.521   3      0.200   0.200   1425    169     85.6083154    -16.3780116   227800.0000000  -417600.0000000  228000.0000000  -417800.0000000  
14      928     176     1       0       86.3785066    -9.2281030    0.000   0.321   33.259  0.374   2      0.200   0.000   929     176     86.3770099    -9.2451653    229400.0000000  -318400.0000000  229400.0000000  -318600.0000000  
15      960     176     1       0       86.3304561    -9.7671732    0.000   0.279   29.045  0.493   3      0.200   0.000   961     176     86.3289494    -9.7837914    229400.0000000  -324800.0000000  229400.0000000  -325000.0000000  
16      1088    176     2       0       86.1352240    -11.7880186   0.000   0.260   26.967  0.429   3      0.400   0.000   1090    176     86.1321375    -11.8179680   229400.0000000  -350400.0000000  229400.0000000  -350800.0000000  
17      1352    176     1       1       85.7196056    -15.3623567   0.000   0.253   26.507  0.506   3      0.200   0.200   1353    177     85.7170912    -15.3531072   229400.0000000  -403200.0000000  229600.0000000  -403400.0000000  
18      896     184     1       0       86.4174685    -8.4843221    0.000   0.367   40.954  0.565   3      0.200   0.000   897     184     86.4159859    -8.5018794    231000.0000000  -312000.0000000  231000.0000000  -312200.0000000  
19      1120    184     2       0       86.0777172    -12.0801113   0.000   0.257   27.752  0.423   3      0.400   0.000   1122    184     86.0746205    -12.1093913   231000.0000000  -356800.0000000  231000.0000000  -357200.0000000  
20      840     192     1       0       86.4909390    -7.2862487    0.000   0.323   35.909  0.574   3      0.200   0.000   841     192     86.4894796    -7.3046760    232600.0000000  -300800.0000000  232600.0000000  -301000.0000000  
21      1160    192     2       0       86.0076818    -12.4780226   0.000   0.224   23.645  0.479   3      0.400   0.000   1162    192     86.0045715    -12.5064797   232600.0000000  -364800.0000000  232600.0000000  -365200.0000000  
22      1216    192     2       0       85.9202303    -13.2583596   0.000   0.232   23.366  0.417   3      0.400   0.000   1218    192     85.9170934    -13.2856091   232600.0000000  -376000.0000000  232600.0000000  -376400.0000000  
23      800     200     1       0       86.5398146    -6.3449648    0.000   0.400   44.211  0.718   3      0.200   0.000   801     200     86.5383739    -6.3640471    234200.0000000  -292800.0000000  234200.0000000  -293000.0000000  
24      1000    200     2       0       86.2446526    -9.8649540    0.000   0.203   20.357  0.397   2      0.400   0.000   1002    200     86.2416354    -9.8973392    234200.0000000  -332800.0000000  234200.0000000  -333200.0000000  
25      1032    200     2       0       86.1962356    -10.3769343   0.000   0.245   24.372  0.438   3      0.400   0.000   1034    200     86.1931996    -10.4084998   234200.0000000  -339200.0000000  234200.0000000  -339600.0000000  
26      1408    200     1       1       85.6079652    -15.5268446   0.000   0.250   25.340  0.482   3      0.200   0.200   1409    201     85.6054530    -15.5177362   234200.0000000  -414400.0000000  234400.0000000  -414600.0000000  
27      704     208     1       0       86.6666510    -4.2438523    0.000   0.426   48.145  0.643   3      0.200   0.000   705     208     86.6652534    -4.2645557    235800.0000000  -273600.0000000  235800.0000000  -273800.0000000  
28      736     208     1       0       86.6217149    -4.8978322    0.000   0.471   54.198  0.697   3      0.200   0.000   737     208     86.6203037    -4.9179882    235800.0000000  -280000.0000000  235800.0000000  -280200.0000000  
29      768     208     1       0       86.5763516    -5.5345531    0.000   0.458   53.386  0.730   3      0.200   0.000   769     208     86.5749273    -5.5541783    235800.0000000  -286400.0000000  235800.0000000  -286600.0000000  
30      656     216     1       0       86.7233653    -3.0367777    0.000   0.397   45.246  0.631   3      0.200   0.000   657     216     86.7219933    -3.0583498    237400.0000000  -264000.0000000  237400.0000000  -264200.0000000  
31      944     216     2       0       86.3111886    -8.5658469    0.000   0.282   29.415  0.450   3      0.400   0.000   946     216     86.3082201    -8.5998702    237400.0000000  -321600.0000000  237400.0000000  -322000.0000000  
32      1440    216     1       1       85.5420897    -15.5698952   0.000   0.268   27.768  0.507   3      0.200   0.200   1441    217     85.5395781    -15.5608971   237400.0000000  -420800.0000000  237600.0000000  -421000.0000000  
33      608     224     1       0       86.7785768    -1.7877354    0.000   0.440   50.196  0.635   3      0.200   0.000   609     224     86.7772320    -1.8102041    239000.0000000  -254400.0000000  239000.0000000  -254600.0000000  
34      1064    224     2       0       86.1225206    -10.3341679   0.000   0.255   27.121  0.471   3      0.400   0.000   1066    224     86.1194863    -10.3651669   239000.0000000  -345600.0000000  239000.0000000  -346000.0000000  
35      1168    224     1       0       85.9633003    -11.8838882   0.000   0.148   15.191  0.473   3      0.200   0.000   1169    224     85.9617556    -11.8981940   239000.0000000  -366400.0000000  239000.0000000  -366600.0000000  
36      1248    224     2       0       85.8389621    -12.9946168   0.000   0.176   15.058  0.340   2      0.400   0.000   1250    224     85.8358343    -13.0215326   239000.0000000  -382400.0000000  239000.0000000  -382800.0000000  
37      1472    224     1       1       85.4834335    -15.7748665   0.000   0.205   20.408  0.331   2      0.200   0.200   1473    225     85.4809246    -15.7658714   239000.0000000  -427200.0000000  239200.0000000  -427400.0000000  
38      544     232     1       0       86.8531911    -0.1188214    0.000   0.335   37.149  0.494   3      0.200   0.000   545     232     86.8518836    -0.1425265    240600.0000000  -241600.0000000  240600.0000000  -241800.0000000  
39      576     232     1       0       86.8110870    -0.8676962    0.000   0.361   40.313  0.570   3      0.200   0.000   577     232     86.8097626    -0.8907791    240600.0000000  -248000.0000000  240600.0000000  -248200.0000000  
40      464     240     1       0       86.9452073    2.0323023     0.000   0.333   35.289  0.533   3      0.200   0.000   465     240     86.9439495    2.0069796     242200.0000000  -225600.0000000  242200.0000000  -225800.0000000  
41      776     240     1       0       86.5272507    -4.9370968    0.000   0.310   33.003  0.485   3      0.200   0.000   777     240     86.5258387    -4.9566884    242200.0000000  -288000.0000000  242200.0000000  -288200.0000000  
42      912     240     2       0       86.3317031    -7.4612880    0.000   0.260   27.413  0.498   3      0.400   0.000   914     240     86.3287773    -7.4963891    242200.0000000  -315200.0000000  242200.0000000  -315600.0000000  
43      1096    240     2       0       86.0571881    -10.4693770   0.000   0.243   25.110  0.387   2      0.400   0.000   1098    240     86.0541490    -10.4997581   242200.0000000  -352000.0000000  242200.0000000  -352400.0000000  
44      432     248     1       0       86.9741788    3.0413652     0.000   0.394   44.365  0.687   3      0.200   0.000   433     248     86.9729449    3.0153844     243800.0000000  -219200.0000000  243800.0000000  -219400.0000000  
45      704     248     1       0       86.6180161    -3.2963471    0.000   0.403   44.085  0.652   3      0.200   0.000   705     248     86.6166386    -3.3171416    243800.0000000  -273600.0000000  243800.0000000  -273800.0000000  
46      1312    248     1       1       85.7153660    -13.3294466   0.000   0.157   15.262  0.285   1      0.200   0.200   1313    249     85.7128287    -13.3214052   243800.0000000  -395200.0000000  244000.0000000  -395400.0000000  
47      368     256     1       0       87.0405391    4.9336210     0.000   0.333   35.636  0.556   3      0.200   0.000   369     256     87.0393511    4.9062830     245400.0000000  -206400.0000000  245400.0000000  -206600.0000000  
48      400     256     1       0       87.0021946    4.0696208     0.000   0.400   43.608  0.604   3      0.200   0.000   401     256     87.0009855    4.0429781     245400.0000000  -212800.0000000  245400.0000000  -213000.0000000  
49      512     256     1       0       86.8629284    1.2158328     0.000   0.370   39.703  0.603   3      0.200   0.000   513     256     86.8616516    1.1915042     245400.0000000  -235200.0000000  245400.0000000  -235400.0000000  
50      944     256     2       0       86.2669010    -7.6542065    0.000   0.272   29.002  0.463   3      0.400   0.000   946     256     86.2639678    -7.6885469    245400.0000000  -321600.0000000  245400.0000000  -322000.0000000  
51      1008    256     2       0       86.1723926    -8.7268543    0.000   0.271   28.850  0.421   3      0.400   0.000   1010    256     86.1694182    -8.7595190    245400.0000000  -334400.0000000  245400.0000000  -334800.0000000  
52      1200    256     1       0       85.8816024    -11.6446169   0.000   0.186   18.369  0.383   2      0.200   0.000   1201    256     85.8800621    -11.6587284   245400.0000000  -372800.0000000  245400.0000000  -373000.0000000  
53      1264    256     1       1       85.7825315    -12.5268848   0.000   0.155   16.205  0.303   2      0.200   0.200   1265    257     85.7799860    -12.5191992   245400.0000000  -385600.0000000  245600.0000000  -385800.0000000  
54      296     264     1       0       87.1126114    7.1410791     0.000   0.317   34.329  0.561   3      0.200   0.000   297     264     87.1114786    7.1121712     247000.0000000  -192000.0000000  247000.0000000  -192200.0000000  
55      608     264     1       0       86.7276080    -0.8455484    0.000   0.351   38.584  0.555   3      0.200   0.000   609     264     86.7262842    -0.8680514    247000.0000000  -254400.0000000  247000.0000000  -254600.0000000  
56      664     264     1       0       86.6527144    -2.0781002    0.000   0.363   38.605  0.583   3      0.200   0.000   665     264     86.6513633    -2.0996070    247000.0000000  -265600.0000000  247000.0000000  -265800.0000000  
57      808     264     2       0       86.4535790    -5.0035328    0.000   0.196   18.736  0.345   2      0.400   0.000   810     264     86.4507521    -5.0418338    247000.0000000  -294400.0000000  247000.0000000  -294800.0000000  
58      976     264     2       0       86.2109543    -8.0184692    0.000   0.222   22.522  0.367   2      0.400   0.000   978     264     86.2080070    -8.0520200    247000.0000000  -328000.0000000  247000.0000000  -328400.0000000  
59      1416    264     1       1       85.5360497    -14.3002774   0.000   0.251   25.467  0.507   3      0.200   0.200   1417    265     85.5335232    -14.2920084   247000.0000000  -416000.0000000  247200.0000000  -416200.0000000  
60      1448    264     1       1       85.4852235    -14.6828771   0.000   0.193   20.182  0.417   3      0.200   0.200   1449    265     85.4827015    -14.6744872   247000.0000000  -422400.0000000  247200.0000000  -422600.0000000  
61      232     272     1       0       87.1715799    9.2145535     0.000   0.296   30.888  0.491   3      0.200   0.000   233     272     87.1705006    9.1842317     248600.0000000  -179200.0000000  248600.0000000  -179400.0000000  
62      264     272     1       0       87.1366523    8.2556860     0.000   0.352   36.972  0.548   3      0.200   0.000   265     272     87.1355481    8.2260998     248600.0000000  -185600.0000000  248600.0000000  -185800.0000000  
63      888     272     1       0       86.3300999    -6.3086908    0.000   0.157   19.097  0.401   2      0.200   0.000   889     272     86.3286600    -6.3266966    248600.0000000  -310400.0000000  248600.0000000  -310600.0000000  
64      1344    272     1       1       85.6419148    -13.2415022   0.000   0.207   21.324  0.434   3      0.200   0.200   1345    273     85.6393767    -13.2336477   248600.0000000  -401600.0000000  248800.0000000  -401800.0000000  
65      1480    272     1       1       85.4268235    -14.8966663   0.000   0.222   23.198  0.451   3      0.200   0.200   1481    273     85.4243040    -14.8882656   248600.0000000  -428800.0000000  248800.0000000  -429000.0000000  
66      184     280     1       0       87.2102346    10.8683147    0.000   0.263   26.288  0.432   3      0.200   0.000   185     280     87.2091989    10.8369456    250200.0000000  -169600.0000000  250200.0000000  -169800.0000000  
67      336     280     1       0       87.0437355    6.3625402     0.000   0.334   36.199  0.601   3      0.200   0.000   337     280     87.0425831    6.3346068     250200.0000000  -200000.0000000  250200.0000000  -200200.0000000  
68      464     280     1       0       86.8907987    2.9596937     0.000   0.389   42.916  0.613   3      0.200   0.000   465     280     86.8895629    2.9344421     250200.0000000  -225600.0000000  250200.0000000  -225800.0000000  
69      568     280     1       0       86.7591771    0.4384207     0.000   0.375   41.254  0.670   3      0.200   0.000   569     280     86.7578824    0.4151795     250200.0000000  -246400.0000000  250200.0000000  -246600.0000000  
70      848     280     2       0       86.3780028    -5.3962922    0.000   0.259   27.708  0.516   3      0.400   0.000   850     280     86.3751598    -5.4334868    250200.0000000  -302400.0000000  250200.0000000  -302800.0000000  
71      1072    280     1       0       86.0509020    -9.2226444    0.000   0.239   24.492  0.481   3      0.200   0.000   1073    280     86.0494057    -9.2382929    250200.0000000  -347200.0000000  250200.0000000  -347400.0000000  
72      1512    280     1       1       85.3683637    -15.1050560   0.000   0.142   12.849  0.287   1      0.200   0.200   1513    281     85.3658469    -15.0966480   250200.0000000  -435200.0000000  250400.0000000  -435400.0000000  
73      120     288     1       0       87.2622230    13.0887993    0.000   0.307   32.992  0.502   3      0.200   0.000   121     288     87.2612472    13.0560183    251800.0000000  -156800.0000000  251800.0000000  -157000.0000000  
74      152     288     1       0       87.2305565    12.0513783    0.000   0.290   31.170  0.472   3      0.200   0.000   153     288     87.2295524    12.0193431    251800.0000000  -163200.0000000  251800.0000000  -163400.0000000  
75      776     288     2       0       86.4696124    -3.8366178    0.000   0.231   23.744  0.401   3      0.400   0.000   778     288     86.4668343    -3.8760192    251800.0000000  -288000.0000000  251800.0000000  -288400.0000000  
76      1184    288     1       0       85.8732818    -10.7342934   0.000   0.221   21.940  0.411   3      0.200   0.000   1185    288     85.8717577    -10.7487146   251800.0000000  -369600.0000000  251800.0000000  -369800.0000000  
77      1232    288     1       1       85.7998397    -11.4146651   0.000   0.161   13.895  0.311   2      0.200   0.200   1233    289     85.7972836    -11.4076234   251800.0000000  -379200.0000000  252000.0000000  -379400.0000000  
78      1304    288     1       0       85.6886207    -12.3914982   0.000   0.146   13.998  0.292   1      0.200   0.000   1305    288     85.6870675    -12.4047097   251800.0000000  -393600.0000000  251800.0000000  -393800.0000000  
79      48      296     1       0       87.3172095    15.6658692    0.000   0.263   27.734  0.459   3      0.200   0.000   49      296     87.3163050    15.6315125    253400.0000000  -142400.0000000  253400.0000000  -142600.0000000  
80      528     296     1       0       86.7890884    1.7469913     0.000   0.388   43.269  0.565   3      0.200   0.000   529     296     86.7878240    1.7230120     253400.0000000  -238400.0000000  253400.0000000  -238600.0000000  
81      608     296     1       0       86.6862149    -0.1128312    0.000   0.349   37.662  0.631   3      0.200   0.000   609     296     86.6849076    -0.1353441    253400.0000000  -254400.0000000  253400.0000000  -254600.0000000  
82      648     296     1       0       86.6335317    -0.9996310    0.000   0.314   33.160  0.527   3      0.200   0.000   649     296     86.6322045    -1.0214444    253400.0000000  -262400.0000000  253400.0000000  -262600.0000000  
83      720     296     2       0       86.5367618    -2.5270686    0.000   0.219   21.453  0.495   3      0.400   0.000   722     296     86.5340397    -2.5682739    253400.0000000  -276800.0000000  253400.0000000  -277200.0000000  
84      944     296     2       0       86.2216923    -6.7641763    0.000   0.238   25.224  0.484   3      0.400   0.000   946     296     86.2187942    -6.7987928    253400.0000000  -321600.0000000  253400.0000000  -322000.0000000  
85      976     296     1       0       86.1751610    -7.3117259    0.000   0.207   20.714  0.495   3      0.200   0.000   977     296     86.1737013    -7.3286218    253400.0000000  -328000.0000000  253400.0000000  -328200.0000000  
86      1104    296     1       0       85.9857619    -9.3735201    0.000   0.232   24.232  0.385   2      0.200   0.000   1105    296     85.9842628    -9.3888583    253400.0000000  -353600.0000000  253400.0000000  -353800.0000000  
87      1272    296     1       1       85.7301433    -11.7975736   0.000   0.160   16.780  0.439   3      0.200   0.200   1273    297     85.7275909    -11.7904177   253400.0000000  -387200.0000000  253600.0000000  -387400.0000000  
88      1400    296     1       1       85.5308094    -13.4560426   0.000   0.212   21.740  0.455   3      0.200   0.200   1401    297     85.5282737    -13.4482616   253400.0000000  -412800.0000000  253600.0000000  -413000.0000000  
89      1008    304     1       0       86.1193617    -7.6723127    0.000   0.297   30.478  0.533   3      0.200   0.000   1009    304     86.1178951    -7.6888295    255000.0000000  -334400.0000000  255000.0000000  -334600.0000000  
90      1368    304     1       1       85.5731580    -12.8933473   0.000   0.167   16.594  0.371   2      0.200   0.200   1369    305     85.5706164    -12.8858147   255000.0000000  -406400.0000000  255200.0000000  -406600.0000000  
91      88      312     1       0       87.2548577    14.6243124    0.000   0.285   29.996  0.517   3      0.200   0.000   89      312     87.2539241    14.5910850    256600.0000000  -150400.0000000  256600.0000000  -150600.0000000  
92      312     312     1       0       87.0244075    7.7391323     0.000   0.338   36.534  0.549   3      0.200   0.000   313     312     87.0232900    7.7108551     256600.0000000  -195200.0000000  256600.0000000  -195400.0000000  
93      344     312     1       0       86.9882943    6.8447457     0.000   0.322   35.017  0.573   3      0.200   0.000   345     312     86.9871541    6.8171430     256600.0000000  -201600.0000000  256600.0000000  -201800.0000000  
94      432     312     1       0       86.8853708    4.4944622     0.000   0.338   37.151  0.507   3      0.200   0.000   433     312     86.8841722    4.4686545     256600.0000000  -219200.0000000  256600.0000000  -219400.0000000  
95      464     312     1       0       86.8467048    3.6784078     0.000   0.304   32.239  0.477   3      0.200   0.000   465     312     86.8454864    3.6532295     256600.0000000  -225600.0000000  256600.0000000  -225800.0000000  
96      1520    312     1       1       85.3259742    -14.5677146   0.000   0.178   17.684  0.371   2      0.200   0.200   1521    313     85.3234512    -14.5596728   256600.0000000  -436800.0000000  256800.0000000  -437000.0000000  
97      120     320     1       0       87.2119249    13.7304780    0.000   0.262   26.338  0.430   3      0.200   0.000   121     320     87.2109667    13.6980657    258200.0000000  -156800.0000000  258200.0000000  -157000.0000000  
98      232     320     1       0       87.0992706    10.2379741    0.000   0.405   44.097  0.630   3      0.200   0.000   233     320     87.0982182    10.2080320    258200.0000000  -179200.0000000  258200.0000000  -179400.0000000  
99      800     320     2       0       86.3974017    -3.5931659    0.000   0.222   22.664  0.358   2      0.400   0.000   802     320     86.3946340    -3.6319651    258200.0000000  -292800.0000000  258200.0000000  -293200.0000000  
100     56      328     1       0       87.2584534    16.0016013    0.000   0.271   28.637  0.456   3      0.200   0.000   57      328     87.2575584    15.9678707    259800.0000000  -144000.0000000  259800.0000000  -144200.0000000  
101     160     328     1       0       87.1604557    12.6116504    0.000   0.314   32.962  0.520   3      0.200   0.000   161     328     87.1594669    12.5802094    259800.0000000  -164800.0000000  259800.0000000  -165000.0000000  
102     384     328     1       0       86.9192310    6.1042977     0.000   0.314   34.812  0.558   3      0.200   0.000   385     328     86.9180722    6.0775902     259800.0000000  -209600.0000000  259800.0000000  -209800.0000000  
103     528     328     1       0       86.7458395    2.4596074     0.000   0.367   39.917  0.619   3      0.200   0.000   529     328     86.7445919    2.4356716     259800.0000000  -238400.0000000  259800.0000000  -238600.0000000  
104     560     328     1       0       86.7056388    1.7027025     0.000   0.375   41.765  0.631   3      0.200   0.000   561     328     86.7043734    1.6793477     259800.0000000  -244800.0000000  259800.0000000  -245000.0000000  
105     624     328     1       0       86.6235780    0.2436219     0.000   0.381   41.252  0.609   3      0.200   0.000   625     328     86.6222789    0.2213891     259800.0000000  -257600.0000000  259800.0000000  -257800.0000000  
106     728     328     2       0       86.4858587    -1.9793339    0.000   0.212   21.494  0.439   3      0.400   0.000   730     328     86.4831606    -2.0203650    259800.0000000  -278400.0000000  259800.0000000  -278800.0000000  
107     832     328     2       0       86.3432657    -4.0317112    0.000   0.228   22.706  0.407   3      0.400   0.000   834     328     86.3404796    -4.0696030    259800.0000000  -299200.0000000  259800.0000000  -299600.0000000  
108     936     328     1       0       86.1963501    -5.9277179    0.000   0.204   20.734  0.412   3      0.200   0.000   937     328     86.1949181    -5.9452343    259800.0000000  -320000.0000000  259800.0000000  -320200.0000000  
109     1064    328     1       0       86.0103083    -8.0664934    0.000   0.242   24.949  0.410   3      0.200   0.000   1065    328     86.0088341    -8.0824133    259800.0000000  -345600.0000000  259800.0000000  -345800.0000000  
110     1144    328     1       0       85.8914307    -9.3037577    0.000   0.179   17.971  0.380   2      0.200   0.000   1145    328     85.8899330    -9.3187690    259800.0000000  -361600.0000000  259800.0000000  -361800.0000000  
111     1264    328     1       0       85.7097916    -11.0296762   0.000   0.197   19.587  0.355   2      0.200   0.000   1265    328     85.7082624    -11.0434424   259800.0000000  -385600.0000000  259800.0000000  -385800.0000000  
112     1328    328     1       1       85.6114370    -11.8912903   0.000   0.241   24.483  0.497   3      0.200   0.200   1329    329     85.6088856    -11.8842735   259800.0000000  -398400.0000000  260000.0000000  -398600.0000000  
113     496     336     1       0       86.7744358    3.4100254     0.000   0.386   42.080  0.581   3      0.200   0.000   497     336     86.7732109    3.3855130     261400.0000000  -232000.0000000  261400.0000000  -232200.0000000  
114     696     336     2       0       86.5185713    -1.1384614    0.000   0.222   23.199  0.396   2      0.400   0.000   698     336     86.5159104    -1.1805253    261400.0000000  -272000.0000000  261400.0000000  -272400.0000000  
115     1024    336     1       0       86.0600066    -7.2497718    0.000   0.298   31.003  0.520   3      0.200   0.000   1025    336     86.0585483    -7.2661966    261400.0000000  -337600.0000000  261400.0000000  -337800.0000000  
116     1176    336     1       0       85.8348424    -9.6128284    0.000   0.173   17.763  0.382   2      0.200   0.000   1177    336     85.8333390    -9.6275243    261400.0000000  -368000.0000000  261400.0000000  -368200.0000000  
117     1400    336     1       1       85.4917928    -12.6565192   0.000   0.248   26.588  0.478   3      0.200   0.200   1401    337     85.4892490    -12.6492561   261400.0000000  -412800.0000000  261600.0000000  -413000.0000000  
118     888     344     2       0       86.2456534    -4.7256000    0.000   0.250   26.402  0.490   3      0.400   0.000   890     344     86.2428383    -4.7619889    263000.0000000  -310400.0000000  263000.0000000  -310800.0000000  
119     1504    344     2       0       85.3210632    -13.7611018   0.000   0.179   17.843  0.411   3      0.400   0.000   1506    344     85.3179107    -13.7845232   263000.0000000  -433600.0000000  263000.0000000  -434000.0000000  
120     320     352     1       0       86.9565551    8.3594510     0.000   0.351   37.861  0.567   3      0.200   0.000   321     352     86.9554536    8.3315781     264600.0000000  -196800.0000000  264600.0000000  -197000.0000000  
121     464     352     1       0       86.7909130    4.5488343     0.000   0.352   37.927  0.522   3      0.200   0.000   465     352     86.7897158    4.5237661     264600.0000000  -225600.0000000  264600.0000000  -225800.0000000  
122     656     352     2       0       86.5505605    0.0650349     0.000   0.329   37.067  0.580   3      0.400   0.000   658     352     86.5479537    0.0216619     264600.0000000  -264000.0000000  264600.0000000  -264400.0000000  
123     800     352     2       0       86.3580942    -2.8962407    0.000   0.267   28.689  0.495   3      0.400   0.000   802     352     86.3553564    -2.9351481    264600.0000000  -292800.0000000  264600.0000000  -293200.0000000  
124     1232    352     1       0       85.7334278    -10.0932504   0.000   0.201   20.039  0.396   2      0.200   0.000   1233    352     85.7319156    -10.1074269   264600.0000000  -379200.0000000  264600.0000000  -379400.0000000  
125     1432    352     2       0       85.4261689    -12.7397854   0.000   0.189   18.822  0.354   2      0.400   0.000   1434    352     85.4230508    -12.7644457   264600.0000000  -419200.0000000  264600.0000000  -419600.0000000  
126     40      360     1       0       87.2205877    17.1244896    0.000   0.312   32.858  0.557   3      0.200   0.000   41      360     87.2197245    17.0908632    266200.0000000  -140800.0000000  266200.0000000  -141000.0000000  
127     72      360     1       0       87.1924950    16.0588238    0.000   0.280   29.799  0.509   3      0.200   0.000   73      360     87.1916016    16.0258674    266200.0000000  -147200.0000000  266200.0000000  -147400.0000000  
128     112     360     1       0       87.1560450    14.7569472    0.000   0.318   33.959  0.491   3      0.200   0.000   113     360     87.1551152    14.7248309    266200.0000000  -155200.0000000  266200.0000000  -155400.0000000  
129     240     360     1       0       87.0300715    10.8161007    0.000   0.300   31.638  0.495   3      0.200   0.000   241     360     87.0290345    10.7866528    266200.0000000  -180800.0000000  266200.0000000  -181000.0000000  
130     552     360     1       0       86.6724008    2.5852150     0.000   0.355   39.142  0.602   3      0.200   0.000   553     360     86.6711563    2.5617605     266200.0000000  -243200.0000000  266200.0000000  -243400.0000000  
131     768     360     1       0       86.3916382    -2.0934847    0.000   0.226   22.260  0.496   3      0.200   0.000   769     360     86.3902870    -2.1134294    266200.0000000  -286400.0000000  266200.0000000  -286600.0000000  
132     1472    360     2       0       85.3558662    -13.0718380   0.000   0.179   17.970  0.360   2      0.400   0.000   1474    360     85.3527369    -13.0959014   266200.0000000  -427200.0000000  266200.0000000  -427600.0000000  
133     152     368     1       0       87.1055708    13.6414522    0.000   0.372   41.448  0.596   3      0.200   0.000   153     368     87.1046102    13.6102604    267800.0000000  -163200.0000000  267800.0000000  -163400.0000000  
134     184     368     1       0       87.0744103    12.6535745    0.000   0.342   37.692  0.594   3      0.200   0.000   185     368     87.0734227    12.6230441    267800.0000000  -169600.0000000  267800.0000000  -169800.0000000  
135     432     368     1       0       86.8061105    5.6989443     0.000   0.354   38.105  0.579   3      0.200   0.000   433     368     86.8049416    5.6733306     267800.0000000  -219200.0000000  267800.0000000  -219400.0000000  
136     1104    368     1       0       85.9069988    -7.8614254    0.000   0.204   20.142  0.365   2      0.200   0.000   1105    368     85.9055287    -7.8770171    267800.0000000  -353600.0000000  267800.0000000  -353800.0000000  
137     1136    368     1       0       85.8598063    -8.3548506    0.000   0.215   21.525  0.431   3      0.200   0.000   1137    368     85.8583267    -8.3700886    267800.0000000  -360000.0000000  267800.0000000  -360200.0000000  
138     400     376     1       0       86.8316047    6.6946693     0.000   0.344   37.136  0.593   3      0.200   0.000   401     376     86.8304608    6.6684859     269400.0000000  -212800.0000000  269400.0000000  -213000.0000000  
139     888     376     1       0       86.2072333    -4.0448829    0.000   0.207   20.555  0.441   3      0.200   0.000   889     376     86.2058403    -4.0631512    269400.0000000  -310400.0000000  269400.0000000  -310600.0000000  
140     944     376     2       0       86.1286419    -5.0475439    0.000   0.143   17.992  0.391   2      0.400   0.000   946     376     86.1258137    -5.0825983    269400.0000000  -321600.0000000  269400.0000000  -322000.0000000  
141     976     376     1       0       86.0832191    -5.6023196    0.000   0.235   23.768  0.405   3      0.200   0.000   977     376     86.0817938    -5.6194486    269400.0000000  -328000.0000000  269400.0000000  -328200.0000000  
