CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      1064    328     13      19      84.3942462    10.5934457    0.000   0.347   36.555  0.561   3      2.600   3.800   1077    347     84.3518404    10.5936428    501400.0000000  -343400.0000000  505200.0000000  -346000.0000000  
54      552     336     12      21      84.8545330    19.3997424    0.000   0.178   17.910  0.393   2      2.400   4.200   564     357     84.8100807    19.3641358    503000.0000000  -241000.0000000  507200.0000000  -243400.0000000  
55      584     336     12      20      84.8287809    18.8097842    0.000   0.166   16.656  0.324   2      2.400   4.000   596     356     84.7859518    18.7704322    503000.0000000  -247400.0000000  507000.0000000  -249800.0000000  
56      632     336     12      19      84.7891398    17.9359483    0.000   0.215   21.285  0.431   3      2.400   3.800   644     355     84.7479031    17.8948632    503000.0000000  -257000.0000000  506800.0000000  -259400.0000000  
57      920     336     13      19      84.5272540    12.9761904    0.000   0.314   32.029  0.497   3      2.600   3.800   933     355     84.4848792    12.9580476    503000.0000000  -314600.0000000  506800.0000000  -317200.0000000  
58      1032    336     13      19      84.4151047    11.1787010    0.000   0.320   35.063  0.542   3      2.600   3.800   1045    355     84.3727003    11.1744817    503000.0000000  -337000.0000000  506800.0000000  -339600.0000000  
59      952     344     13      19      84.4833383    12.5376252    0.000   0.254   25.586  0.383   2      2.600   3.800   965     363     84.4409530    12.5229743    504600.0000000  -321000.0000000  508400.0000000  -323600.0000000  
60      760     360     12      18      84.6390901    15.9032610    0.000   0.228   22.471  0.403   3      2.400   3.600   772     378     84.5993610    15.8693514    507800.0000000  -282600.0000000  511400.0000000  -285000.0000000  
61      792     360     12      18      84.6101744    15.3548565    0.000   0.238   26.293  0.416   3      2.400   3.600   804     378     84.5704176    15.3251476    507800.0000000  -289000.0000000  511400.0000000  -291400.0000000  
62      832     360     12      18      84.5733456    14.6776621    0.000   0.253   26.632  0.445   3      2.400   3.600   844     378     84.5335598    14.6530878    507800.0000000  -297000.0000000  511400.0000000  -299400.0000000  
63      888     360     13      19      84.5205361    13.7451022    0.000   0.182   18.789  0.373   2      2.600   3.800   901     379     84.4781886    13.7210739    507800.0000000  -308200.0000000  511600.0000000  -310800.0000000  
64      1080    360     13      19      84.3289549    10.6844237    0.000   0.385   40.998  0.582   3      2.600   3.800   1093    379     84.2865515    10.6839422    507800.0000000  -346600.0000000  511600.0000000  -349200.0000000  
65      408     368     12      24      84.9091113    22.3849271    0.000   0.241   23.283  0.395   2      2.400   4.800   420     392     84.8597820    22.3469128    509400.0000000  -212200.0000000  514200.0000000  -214600.0000000  
66      616     368     12      18      84.7497789    18.5159895    0.000   0.206   20.623  0.392   2      2.400   3.600   628     386     84.7102318    18.4617601    509400.0000000  -253800.0000000  513000.0000000  -256200.0000000  
67      648     368     12      18      84.7232213    17.9421904    0.000   0.227   22.355  0.489   3      2.400   3.600   660     386     84.6836272    17.8925093    509400.0000000  -260200.0000000  513000.0000000  -262600.0000000  
68      536     376     11      21      84.8004729    20.0445194    0.000   0.235   23.994  0.418   3      2.200   4.200   547     397     84.7568395    20.0220832    511000.0000000  -237800.0000000  515200.0000000  -240000.0000000  
69      576     376     12      20      84.7689490    19.3116260    0.000   0.145   13.453  0.329   2      2.400   4.000   588     396     84.7261546    19.2686417    511000.0000000  -245800.0000000  515000.0000000  -248200.0000000  
70      1040    376     13      19      84.3456177    11.4706568    0.000   0.344   38.778  0.606   3      2.600   3.800   1053    395     84.3032183    11.4643127    511000.0000000  -338600.0000000  514800.0000000  -341200.0000000  
71      1152    376     13      19      84.2291050    9.7604024     0.000   0.233   23.138  0.340   2      2.600   3.800   1165    395     84.1867098    9.7666794     511000.0000000  -361000.0000000  514800.0000000  -363600.0000000  
72      456     384     11      24      84.8474018    21.6020550    0.000   0.289   28.902  0.483   3      2.200   4.800   467     408     84.7987657    21.5905778    512600.0000000  -221800.0000000  517400.0000000  -224000.0000000  
73      488     384     11      22      84.8237026    21.0022597    0.000   0.162   14.758  0.269   1      2.200   4.400   499     406     84.7784255    20.9799542    512600.0000000  -228200.0000000  517000.0000000  -230400.0000000  
74      680     384     12      18      84.6700051    17.5213453    0.000   0.262   27.136  0.403   3      2.400   3.600   692     402     84.6303802    17.4752660    512600.0000000  -266600.0000000  516200.0000000  -269000.0000000  
75      792     392     12      18      84.5588592    15.6623536    0.000   0.269   27.230  0.503   3      2.400   3.600   804     410     84.5191196    15.6306900    514200.0000000  -289000.0000000  517800.0000000  -291400.0000000  
76      832     392     12      18      84.5223774    14.9894302    0.000   0.292   31.203  0.507   3      2.400   3.600   844     410     84.4826064    14.9628322    514200.0000000  -297000.0000000  517800.0000000  -299400.0000000  
77      864     392     12      19      84.4926560    14.4575768    0.000   0.226   22.554  0.453   3      2.400   3.800   876     411     84.4512779    14.4446287    514200.0000000  -303400.0000000  518000.0000000  -305800.0000000  
78      912     392     13      19      84.4471988    13.6706002    0.000   0.225   23.486  0.381   2      2.600   3.800   925     411     84.4048509    13.6474520    514200.0000000  -313000.0000000  518000.0000000  -315600.0000000  
79      1008    392     13      19      84.3532286    12.1354330    0.000   0.257   27.846  0.447   3      2.600   3.800   1021    411     84.3108390    12.1241188    514200.0000000  -332200.0000000  518000.0000000  -334800.0000000  
80      1120    392     13      19      84.2386743    10.4092737    0.000   0.244   25.620  0.428   3      2.600   3.800   1133    411     84.1962743    10.4108131    514200.0000000  -354600.0000000  518000.0000000  -357200.0000000  
81      1192    400     13      19      84.1503949    9.4203134     0.000   0.224   22.292  0.473   3      2.600   3.800   1205    419     84.1080070    9.4289574     515800.0000000  -369000.0000000  519600.0000000  -371600.0000000  
82      424     408     11      23      84.8297329    22.3974359    0.000   0.200   20.396  0.350   2      2.200   4.600   435     431     84.7828172    22.3707832    517400.0000000  -215400.0000000  522000.0000000  -217600.0000000  
83      600     408     12      19      84.6966281    19.1570139    0.000   0.221   21.892  0.404   3      2.400   3.800   612     427     84.6554832    19.1072168    517400.0000000  -250600.0000000  521200.0000000  -253000.0000000  
84      1048    408     13      19      84.2883092    11.6743458    0.000   0.312   31.820  0.532   3      2.600   3.800   1061    427     84.2459143    11.6665617    517400.0000000  -340200.0000000  521200.0000000  -342800.0000000  
85      456     416     10      24      84.7932334    21.8600595    0.000   0.235   23.217  0.456   3      2.000   4.800   466     440     84.7453286    21.8648073    519000.0000000  -221800.0000000  523800.0000000  -223800.0000000  
86      488     416     10      25      84.7697809    21.2653056    0.000   0.177   16.966  0.309   2      2.000   5.000   498     441     84.7201972    21.2834927    519000.0000000  -228200.0000000  524000.0000000  -230200.0000000  
87      552     416     11      20      84.7212117    20.0919877    0.000   0.221   22.540  0.404   3      2.200   4.000   563     436     84.6792533    20.0611220    519000.0000000  -241000.0000000  523000.0000000  -243200.0000000  
88      656     416     12      18      84.6376903    18.2321796    0.000   0.213   21.948  0.437   3      2.400   3.600   668     434     84.5981226    18.1811583    519000.0000000  -261800.0000000  522600.0000000  -264200.0000000  
89      688     416     12      18      84.6108807    17.6717521    0.000   0.210   21.446  0.346   2      2.400   3.600   700     434     84.5712691    17.6250761    519000.0000000  -268200.0000000  522600.0000000  -270600.0000000  
90      1160    416     12      19      84.1603556    10.0598768    0.000   0.256   27.498  0.431   3      2.400   3.800   1172    435     84.1190146    10.0786517    519000.0000000  -362600.0000000  522800.0000000  -365000.0000000  
91      1232    424     12      19      84.0714898    9.0892811     0.000   0.261   26.970  0.495   3      2.400   3.800   1244    443     84.0301902    9.1145056     520600.0000000  -377000.0000000  524400.0000000  -379400.0000000  
92      728     432     12      18      84.5506150    17.1249147    0.000   0.228   23.547  0.401   3      2.400   3.600   740     450     84.5109652    17.0827060    522200.0000000  -276200.0000000  525800.0000000  -278600.0000000  
93      760     432     12      18      84.5228043    16.5789905    0.000   0.280   28.752  0.462   3      2.400   3.600   772     450     84.4831189    16.5409260    522200.0000000  -282600.0000000  525800.0000000  -285000.0000000  
94      888     432     12      19      84.4067286    14.4510942    0.000   0.239   24.557  0.439   3      2.400   3.800   900     451     84.3653533    14.4383915    522200.0000000  -308200.0000000  526000.0000000  -310600.0000000  
95      1080    432     13      19      84.2189404    11.4265624    0.000   0.289   29.796  0.448   3      2.600   3.800   1093    451     84.1765451    11.4206780    522200.0000000  -346600.0000000  526000.0000000  -349200.0000000  
96      1112    432     13      19      84.1861412    10.9418488    0.000   0.258   26.032  0.419   3      2.600   3.800   1125    451     84.1437435    10.9395124    522200.0000000  -353000.0000000  526000.0000000  -355600.0000000  
97      584     440     12      19      84.6561609    19.7178059    0.000   0.213   21.212  0.461   3      2.400   3.800   596     459     84.6150643    19.6640950    523800.0000000  -247400.0000000  527600.0000000  -249800.0000000  
98      1048    440     13      19      84.2389715    11.9968993    0.000   0.298   32.174  0.501   3      2.600   3.800   1061    459     84.1965834    11.9868217    523800.0000000  -340200.0000000  527600.0000000  -342800.0000000  
99      432     448     9       23      84.7560038    22.5584618    0.000   0.116   10.175  0.267   1      1.800   4.600   441     471     84.7105049    22.5676870    525400.0000000  -217000.0000000  530000.0000000  -218800.0000000  
100     536     448     10      20      84.6799021    20.6481341    0.000   0.247   25.675  0.432   3      2.000   4.000   546     468     84.6387351    20.6311080    525400.0000000  -237800.0000000  529400.0000000  -239800.0000000  
101     1264    448     12      19      84.0010931    8.8806592     0.000   0.240   25.312  0.500   3      2.400   3.800   1276    467     83.9598059    8.9070178     525400.0000000  -383400.0000000  529200.0000000  -385800.0000000  
102     1008    456     13      19      84.2538576    12.7742870    0.000   0.261   27.781  0.466   3      2.600   3.800   1021    475     84.2114866    12.7584826    527000.0000000  -332200.0000000  530800.0000000  -334800.0000000  
103     1224    456     12      19      84.0322216    9.5364382     0.000   0.302   31.852  0.573   3      2.400   3.800   1236    475     83.9909044    9.5584182     527000.0000000  -375400.0000000  530800.0000000  -377800.0000000  
104     792     464     12      18      84.4428527    16.3333725    0.000   0.250   25.399  0.473   3      2.400   3.600   804     482     84.4031548    16.2975971    528600.0000000  -289000.0000000  532200.0000000  -291400.0000000  
105     864     464     12      19      84.3780235    15.1455132    0.000   0.146   18.822  0.402   2      2.400   3.800   876     483     84.3366672    15.1277950    528600.0000000  -303400.0000000  532400.0000000  -305800.0000000  
106     1144    464     13      19      84.1042922    10.7878557    0.000   0.218   21.499  0.305   2      2.600   3.800   1157    483     84.0618971    10.7866528    528600.0000000  -359400.0000000  532400.0000000  -362000.0000000  
107     1296    464     12      19      83.9424851    8.5942093     0.000   0.282   30.157  0.486   3      2.400   3.800   1308    483     83.9012143    8.6222565     528600.0000000  -389800.0000000  532400.0000000  -392200.0000000  
108     592     472     10      17      84.5965447    19.8436492    0.000   0.187   20.423  0.423   3      2.000   3.400   602     489     84.5603638    19.8081850    530200.0000000  -249000.0000000  533600.0000000  -251000.0000000  
109     624     472     12      18      84.5712215    19.2796498    0.000   0.266   27.966  0.564   3      2.400   3.600   636     490     84.5317496    19.2216680    530200.0000000  -255400.0000000  533800.0000000  -257800.0000000  
110     688     472     12      18      84.5190229    18.1675762    0.000   0.217   22.607  0.386   2      2.400   3.600   700     490     84.4794536    18.1181169    530200.0000000  -268200.0000000  533800.0000000  -270600.0000000  
111     824     472     12      18      84.4014671    15.8757109    0.000   0.200   19.618  0.352   2      2.400   3.600   836     490     84.3617441    15.8434268    530200.0000000  -295400.0000000  533800.0000000  -297800.0000000  
112     1184    472     12      19      84.0504595    10.2801287    0.000   0.308   32.706  0.518   3      2.400   3.800   1196    491     84.0091154    10.2970361    530200.0000000  -367400.0000000  534000.0000000  -369800.0000000  
113     1328    472     13      20      83.8955376    8.2305179     0.000   0.201   20.040  0.436   3      2.600   4.000   1341    492     83.8517113    8.2573039     530200.0000000  -396200.0000000  534200.0000000  -398800.0000000  
114     416     480     7       24      84.7125278    23.0983518    0.000   0.188   19.773  0.418   3      1.400   4.800   423     504     84.6666876    23.1470622    531800.0000000  -213800.0000000  536600.0000000  -215200.0000000  
115     448     480     8       24      84.6902530    22.5072444    0.000   0.211   20.462  0.452   3      1.600   4.800   456     504     84.6437588    22.5425746    531800.0000000  -220200.0000000  536600.0000000  -221800.0000000  
116     480     480     9       24      84.6674190    21.9211443    0.000   0.223   19.549  0.317   2      1.800   4.800   489     504     84.6202403    21.9433135    531800.0000000  -226600.0000000  536600.0000000  -228400.0000000  
117     520     480     10      20      84.6381011    21.1956480    0.000   0.186   19.667  0.522   3      2.000   4.000   530     500     84.5969523    21.1745773    531800.0000000  -234600.0000000  535800.0000000  -236600.0000000  
118     896     480     12      19      84.3230046    14.7770684    0.000   0.201   20.964  0.393   2      2.400   3.800   908     499     84.2816399    14.7621900    531800.0000000  -309800.0000000  535600.0000000  -312200.0000000  
119     952     480     12      19      84.2703907    13.8843831    0.000   0.224   22.366  0.369   2      2.400   3.800   964     499     84.2290099    13.8760507    531800.0000000  -321000.0000000  535600.0000000  -323400.0000000  
120     1048    480     13      19      84.1770509    12.3923762    0.000   0.223   22.093  0.400   3      2.600   3.800   1061    499     84.1346730    12.3795427    531800.0000000  -340200.0000000  535600.0000000  -342800.0000000  
121     1104    488     13      19      84.1085346    11.6234017    0.000   0.267   27.364  0.479   3      2.600   3.800   1117    507     84.0661456    11.6162184    533400.0000000  -351400.0000000  537200.0000000  -354000.0000000  
122     1248    496     12      19      83.9465864    9.6003352     0.000   0.407   46.954  0.680   3      2.400   3.800   1260    515     83.9052698    9.6215719     535000.0000000  -380200.0000000  538800.0000000  -382600.0000000  
123     824     504     12      18      84.3499029    16.1670771    0.000   0.243   25.202  0.547   3      2.400   3.600   836     522     84.3101982    16.1330491    536600.0000000  -295400.0000000  540200.0000000  -297800.0000000  
124     1384    504     14      22      83.7864442    7.7933324     0.000   0.259   25.398  0.474   3      2.800   4.400   1398    526     83.7385991    7.8296677     536600.0000000  -407400.0000000  541000.0000000  -410200.0000000  
125     488     512     8       24      84.6073952    22.0227667    0.000   0.178   18.636  0.368   2      1.600   4.800   496     536     84.5609334    22.0617039    538200.0000000  -228200.0000000  543000.0000000  -229800.0000000  
126     560     512     10      20      84.5542437    20.7359674    0.000   0.248   27.887  0.487   3      2.000   4.000   570     532     84.5130832    20.7186719    538200.0000000  -242600.0000000  542200.0000000  -244600.0000000  
127     600     512     10      17      84.5235489    20.0320812    0.000   0.346   36.728  0.574   3      2.000   3.400   610     529     84.4873814    19.9958490    538200.0000000  -250600.0000000  541600.0000000  -252600.0000000  
128     640     512     11      18      84.4920389    19.3361564    0.000   0.322   34.219  0.476   3      2.200   3.600   651     530     84.4533742    19.2957698    538200.0000000  -258600.0000000  541800.0000000  -260800.0000000  
129     672     512     11      18      84.4662533    18.7851945    0.000   0.266   28.462  0.469   3      2.200   3.600   683     530     84.4275539    18.7488254    538200.0000000  -265000.0000000  541800.0000000  -267200.0000000  
130     880     512     12      19      84.2866437    15.3308430    0.000   0.188   19.560  0.332   2      2.400   3.800   892     531     84.2452964    15.3120727    538200.0000000  -306600.0000000  542000.0000000  -309000.0000000  
131     968     512     12      19      84.2047026    13.9361527    0.000   0.210   21.501  0.360   2      2.400   3.800   980     531     84.1633248    13.9275465    538200.0000000  -324200.0000000  542000.0000000  -326600.0000000  
132     1352    512     13      20      83.8100862    8.3110825     0.000   0.156   14.921  0.248   1      2.600   4.000   1365    532     83.7662594    8.3369332     538200.0000000  -401000.0000000  542200.0000000  -403600.0000000  
133     728     520     11      18      84.4068015    17.9024912    0.000   0.277   28.498  0.460   3      2.200   3.600   739     538     84.3680545    17.8725852    539800.0000000  -276200.0000000  543400.0000000  -278400.0000000  
134     792     520     12      18      84.3521262    16.8361393    0.000   0.193   18.249  0.332   2      2.400   3.600   804     538     84.3124632    16.7974223    539800.0000000  -289000.0000000  543400.0000000  -291400.0000000  
135     920     520     12      19      84.2370940    14.7660064    0.000   0.196   20.051  0.473   3      2.400   3.800   932     539     84.1957320    14.7514276    539800.0000000  -314600.0000000  543600.0000000  -317000.0000000  
136     1064    520     12      19      84.0990995    12.5370501    0.000   0.265   26.695  0.445   3      2.400   3.800   1076    539     84.0577165    12.5383568    539800.0000000  -343400.0000000  543600.0000000  -345800.0000000  
137     392     528     5       23      84.6464553    23.8916065    0.000   0.196   20.285  0.443   3      1.000   4.600   397     551     84.6036027    23.9624890    541400.0000000  -209000.0000000  546000.0000000  -210000.0000000  
138     1248    528     12      19      83.8984625    9.9214196     0.000   0.501   61.586  0.744   3      2.400   3.800   1260    547     83.8571358    9.9403260     541400.0000000  -380200.0000000  545200.0000000  -382600.0000000  
139     1416    528     14      22      83.7155976    7.6087874     0.000   0.235   24.857  0.516   3      2.800   4.400   1430    550     83.6677685    7.6461122     541400.0000000  -413800.0000000  545800.0000000  -416600.0000000  
140     432     536     6       23      84.6057920    23.2167854    0.000   0.333   35.676  0.613   3      1.200   4.600   438     559     84.5623399    23.2743976    543000.0000000  -217000.0000000  547600.0000000  -218200.0000000  
141     760     536     11      18      84.3535800    17.5056380    0.000   0.316   32.267  0.521   3      2.200   3.600   771     554     84.3148155    17.4787220    543000.0000000  -282600.0000000  546600.0000000  -284800.0000000  
142     1176    536     12      19      83.9614624    11.0332372    0.000   0.402   44.401  0.653   3      2.400   3.800   1188    555     83.9201021    11.0447654    543000.0000000  -365800.0000000  546800.0000000  -368200.0000000  
143     680     544     11      18      84.4068452    18.9166987    0.000   0.369   39.737  0.579   3      2.200   3.600   691     562     84.3681559    18.8798090    544600.0000000  -266600.0000000  548200.0000000  -268800.0000000  
