CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       248     24      -8      -17     73.5187666    64.8403889    0.000   0.113   12.192  0.271   1      -1.600  -3.400  240     7       73.5427760    64.9252805    1690600.0000000  610000.0000000  1687200.0000000  611600.0000000  
1       848     24      -6      -20     73.8546685    61.1635929    0.000   0.119   12.387  0.296   1      -1.200  -4.000  842     4       73.8864246    61.2375039    1690600.0000000  490000.0000000  1686600.0000000  491200.0000000  
2       480     40      -9      -21     73.6289771    63.4044993    0.000   0.324   38.763  0.533   3      -1.800  -4.200  471     19      73.6598826    63.5020661    1693800.0000000  563600.0000000  1689600.0000000  565400.0000000  
3       736     40      -6      -19     73.7692810    61.8313562    0.000   0.330   36.504  0.615   3      -1.200  -3.800  730     21      73.7990562    61.9043061    1693800.0000000  512400.0000000  1690000.0000000  513600.0000000  
4       1008    40      -7      -20     73.9049311    60.1308231    0.000   0.083   9.187   0.238   1      -1.400  -4.000  1001    20      73.9365813    60.2092040    1693800.0000000  458000.0000000  1689800.0000000  459400.0000000  
5       1280    40      0       0       74.0263873    58.4025583    0.000   0.246   25.947  0.489   3      0.000   0.000   1280    40      74.0263873    58.4025583    1693800.0000000  403600.0000000  1693800.0000000  403600.0000000  
6       416     48      -9      -21     73.5783169    63.7769427    0.000   0.236   23.878  0.488   3      -1.800  -4.200  407     27      73.6090391    63.8749127    1695400.0000000  576400.0000000  1691200.0000000  578200.0000000  
7       208     56      -8      -15     73.4396562    65.0102108    0.000   0.093   8.757   0.236   1      -1.600  -3.000  200     41      73.4601906    65.0905747    1697000.0000000  618000.0000000  1694000.0000000  619600.0000000  
8       312     64      -9      -19     73.4894373    64.3708409    0.000   0.144   13.730  0.293   1      -1.800  -3.800  303     45      73.5164516    64.4651416    1698600.0000000  597200.0000000  1694800.0000000  599000.0000000  
9       352     64      -9      -19     73.5133042    64.1303252    0.000   0.120   9.379   0.234   1      -1.800  -3.800  343     45      73.5404323    64.2243639    1698600.0000000  589200.0000000  1694800.0000000  591000.0000000  
10      552     64      -9      -21     73.6283200    62.9173217    0.000   0.285   29.462  0.472   3      -1.800  -4.200  543     43      73.6594583    63.0139480    1698600.0000000  549200.0000000  1694400.0000000  551000.0000000  
11      784     64      -6      -20     73.7525647    61.4892003    0.000   0.331   37.721  0.640   3      -1.200  -4.000  778     44      73.7841958    61.5632842    1698600.0000000  502800.0000000  1694600.0000000  504000.0000000  
12      1184    64      -5      -17     73.9429725    58.9774965    0.000   0.235   23.987  0.573   3      -1.000  -3.400  1179    47      73.9706633    59.0362435    1698600.0000000  422800.0000000  1695200.0000000  423800.0000000  
13      464     72      -9      -21     73.5648683    63.4369708    0.000   0.310   33.543  0.564   3      -1.800  -4.200  455     51      73.5957535    63.5342131    1700200.0000000  566800.0000000  1696000.0000000  568600.0000000  
14      720     72      -6      -19     73.7054260    61.8703700    0.000   0.405   44.610  0.746   3      -1.200  -3.800  714     53      73.7351828    61.9431020    1700200.0000000  515600.0000000  1696400.0000000  516800.0000000  
15      816     72      -6      -20     73.7550100    61.2759910    0.000   0.399   43.937  0.715   3      -1.200  -4.000  810     52      73.7867183    61.3496645    1700200.0000000  496400.0000000  1696200.0000000  497600.0000000  
16      920     72      -7      -18     73.8067725    60.6279957    0.000   0.159   15.474  0.367   2      -1.400  -3.600  913     54      73.8347384    60.7033566    1700200.0000000  475600.0000000  1696600.0000000  477000.0000000  
17      976     72      -4      -19     73.8337959    60.2773580    0.000   0.157   15.379  0.412   3      -0.800  -3.800  972     53      73.8650765    60.3351088    1700200.0000000  464400.0000000  1696400.0000000  465200.0000000  
18      1088    72      -4      -17     73.8860456    59.5725748    0.000   0.136   11.938  0.362   2      -0.800  -3.400  1084    55      73.9140199    59.6258224    1700200.0000000  442000.0000000  1696800.0000000  442800.0000000  
19      1280    72      -1      0       73.9699803    58.3539180    0.000   0.255   25.242  0.226   1      -0.200  0.000   1279    72      73.9695617    58.3602982    1700200.0000000  403600.0000000  1700200.0000000  403800.0000000  
20      672     80      -6      -19     73.6661509    62.1509796    0.000   0.170   16.170  0.332   2      -1.200  -3.800  666     61      73.6958046    62.2240519    1701800.0000000  525200.0000000  1698000.0000000  526400.0000000  
21      752     80      -6      -19     73.7082684    61.6578456    0.000   0.280   30.848  0.586   3      -1.200  -3.800  746     61      73.7381009    61.7301962    1701800.0000000  509200.0000000  1698000.0000000  510400.0000000  
22      1224    80      -2      -18     73.9321596    58.6982800    5.625   0.224   22.437  0.408   3      -0.400  -3.600  1222    62      73.9629801    58.7389567    1701800.0000000  414800.0000000  1698200.0000000  415200.0000000  
23      624     88      -7      -20     73.6264948    62.4302188    0.000   0.188   18.200  0.366   2      -1.400  -4.000  617     68      73.6572270    62.5116905    1703400.0000000  534800.0000000  1699400.0000000  536200.0000000  
24      848     88      -6      -21     73.7433118    61.0484090    0.000   0.202   21.012  0.482   3      -1.200  -4.200  842     67      73.7768405    61.1233768    1703400.0000000  490000.0000000  1699200.0000000  491200.0000000  
25      1016    88      -4      -20     73.8247423    59.9992263    0.000   0.219   22.817  0.552   3      -0.800  -4.000  1012    68      73.8578490    60.0580894    1703400.0000000  456400.0000000  1699400.0000000  457200.0000000  
26      272     96      -8      -18     73.4107302    64.5426240    0.000   0.194   19.587  0.316   2      -1.600  -3.600  264     78      73.4365626    64.6286472    1705000.0000000  605200.0000000  1701400.0000000  606800.0000000  
