CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     136     0       0       75.4154201    -105.4520106  0.000   0.427   49.139  0.784   3      0.000   0.000   800     136     75.4154201    -105.4520106  -1381600.0000000  -783200.0000000  -1381600.0000000  -783200.0000000  
1       832     136     0       0       75.3866479    -105.2515460  0.000   0.370   40.403  0.516   3      0.000   0.000   832     136     75.3866479    -105.2515460  -1381600.0000000  -789600.0000000  -1381600.0000000  -789600.0000000  
2       816     176     0       0       75.4642015    -105.2084229  0.000   0.481   55.974  0.795   3      0.000   0.000   816     176     75.4642015    -105.2084229  -1373600.0000000  -786400.0000000  -1373600.0000000  -786400.0000000  
3       784     184     0       0       75.5056616    -105.3812016  0.000   0.437   52.126  0.751   3      0.000   0.000   784     184     75.5056616    -105.3812016  -1372000.0000000  -780000.0000000  -1372000.0000000  -780000.0000000  
4       832     216     0       0       75.5127262    -104.9631820  0.000   0.319   33.583  0.393   2      0.000   0.000   832     216     75.5127262    -104.9631820  -1365600.0000000  -789600.0000000  -1365600.0000000  -789600.0000000  
5       776     232     0       0       75.5886873    -105.2587420  0.000   0.425   46.615  0.650   3      0.000   0.000   776     232     75.5886873    -105.2587420  -1362400.0000000  -778400.0000000  -1362400.0000000  -778400.0000000  
6       808     248     0       0       75.5849349    -104.9979288  0.000   0.447   50.650  0.763   3      0.000   0.000   808     248     75.5849349    -104.9979288  -1359200.0000000  -784800.0000000  -1359200.0000000  -784800.0000000  
7       776     264     0       0       75.6391832    -105.1423963  0.000   0.382   45.082  0.704   3      0.000   0.000   776     264     75.6391832    -105.1423963  -1356000.0000000  -778400.0000000  -1356000.0000000  -778400.0000000  
8       832     280     0       0       75.6133475    -104.7288181  0.000   0.186   19.552  0.221   1      0.000   0.000   832     280     75.6133475    -104.7288181  -1352800.0000000  -789600.0000000  -1352800.0000000  -789600.0000000  
9       440     288     0       0       75.9720473    -107.2400613  0.000   0.481   52.786  0.706   3      0.000   0.000   440     288     75.9720473    -107.2400613  -1351200.0000000  -711200.0000000  -1351200.0000000  -711200.0000000  
10      752     296     0       0       75.7113837    -105.1783686  0.000   0.438   48.393  0.717   3      0.000   0.000   752     296     75.7113837    -105.1783686  -1349600.0000000  -773600.0000000  -1349600.0000000  -773600.0000000  
11      400     304     0       0       76.0316277    -107.4506748  0.000   0.458   52.045  0.645   3      0.000   0.000   400     304     76.0316277    -107.4506748  -1348000.0000000  -703200.0000000  -1348000.0000000  -703200.0000000  
12      832     312     0       0       75.6635759    -104.6103908  0.000   0.204   22.157  0.300   1      0.000   0.000   832     312     75.6635759    -104.6103908  -1346400.0000000  -789600.0000000  -1346400.0000000  -789600.0000000  
13      368     320     0       0       76.0843336    -107.6093404  0.000   0.434   48.834  0.638   3      0.000   0.000   368     320     76.0843336    -107.6093404  -1344800.0000000  -696800.0000000  -1344800.0000000  -696800.0000000  
14      456     328     0       0       76.0227742    -106.9930871  0.000   0.417   45.114  0.640   3      0.000   0.000   456     328     76.0227742    -106.9930871  -1343200.0000000  -714400.0000000  -1343200.0000000  -714400.0000000  
