CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     232     -2      6       81.0920190    29.4371889    0.000   0.125   9.881   0.215   1      -0.400  1.200   726     238     81.0823921    29.4790577    931400.0000000  -259400.0000000  932600.0000000  -259000.0000000  
1       768     264     -3      6       81.0155705    29.0852720    0.000   0.141   13.932  0.336   2      -0.600  1.200   765     270     81.0064863    29.1384523    937800.0000000  -267400.0000000  939000.0000000  -266800.0000000  
2       808     272     -3      6       80.9810733    28.6606646    0.000   0.140   12.122  0.280   1      -0.600  1.200   805     278     80.9720514    28.7140686    939400.0000000  -275400.0000000  940600.0000000  -274800.0000000  
3       640     296     -2      5       81.0202333    30.6358342    0.000   0.152   14.145  0.257   1      -0.400  1.000   638     301     81.0122520    30.6731634    944200.0000000  -241800.0000000  945200.0000000  -241400.0000000  
4       768     296     -3      6       80.9590771    29.1877342    0.000   0.230   23.520  0.470   3      -0.600  1.200   765     302     80.9499788    29.2404778    944200.0000000  -267400.0000000  945400.0000000  -266800.0000000  
5       840     296     -3      6       80.9221784    28.3820706    0.000   0.185   18.016  0.241   1      -0.600  1.200   837     302     80.9131980    28.4354042    944200.0000000  -281800.0000000  945400.0000000  -281200.0000000  
6       672     304     -3      5       80.9912811    30.2958050    0.000   0.133   12.595  0.266   1      -0.600  1.000   669     309     80.9837993    30.3446431    945800.0000000  -248200.0000000  946800.0000000  -247600.0000000  
7       720     304     -3      6       80.9685166    29.7530831    0.000   0.209   22.013  0.405   3      -0.600  1.200   717     310     80.9593368    29.8053080    945800.0000000  -257800.0000000  947000.0000000  -257200.0000000  
8       632     328     -5      3       80.9669352    30.8191922    0.000   0.242   23.908  0.436   3      -1.000  0.600   627     331     80.9638394    30.8844152    950600.0000000  -240200.0000000  951200.0000000  -239200.0000000  
9       840     328     -3      6       80.8658927    28.4878406    0.000   0.254   25.078  0.425   3      -0.600  1.200   837     334     80.8568975    28.5407402    950600.0000000  -281800.0000000  951800.0000000  -281200.0000000  
10      664     336     -4      2       80.9381559    30.4805812    0.000   0.087   8.328   0.330   2      -0.800  0.400   660     338     80.9364396    30.5315250    952200.0000000  -246600.0000000  952600.0000000  -245800.0000000  
11      752     336     -3      6       80.8963205    29.4926489    0.000   0.214   23.147  0.422   3      -0.600  1.200   749     342     80.8871790    29.5447213    952200.0000000  -264200.0000000  953400.0000000  -263600.0000000  
12      696     352     -3      4       80.8948736    30.1679158    0.000   0.139   14.083  0.305   2      -0.600  0.800   693     356     80.8891843    30.2133838    955400.0000000  -253000.0000000  956200.0000000  -252400.0000000  
13      792     352     -3      6       80.8481872    29.0973846    0.000   0.243   25.823  0.438   3      -0.600  1.200   789     358     80.8391033    29.1495773    955400.0000000  -272200.0000000  956600.0000000  -271600.0000000  
14      880     352     -3      6       80.8026266    28.1259567    0.000   0.216   22.572  0.421   3      -0.600  1.200   877     358     80.7936854    28.1788454    955400.0000000  -289800.0000000  956600.0000000  -289200.0000000  
15      632     360     -4      3       80.9099870    30.9102380    0.000   0.301   29.388  0.442   3      -0.800  0.600   628     363     80.9064303    30.9637565    957000.0000000  -240200.0000000  957600.0000000  -239400.0000000  
16      848     360     -3      6       80.8054235    28.5042005    0.000   0.279   28.715  0.496   3      -0.600  1.200   845     366     80.7964266    28.5567350    957000.0000000  -283400.0000000  958200.0000000  -282800.0000000  
17      576     368     -4      4       80.9201761    31.5644138    0.000   0.179   17.906  0.331   2      -0.800  0.800   572     372     80.9147377    31.6204210    958600.0000000  -229000.0000000  959400.0000000  -228200.0000000  
18      680     392     -4      2       80.8313128    30.4638938    0.000   0.270   26.340  0.508   3      -0.800  0.400   676     394     80.8295991    30.5142448    963400.0000000  -249800.0000000  963800.0000000  -249000.0000000  
19      848     392     -3      6       80.7491114    28.6078838    0.000   0.296   30.351  0.448   3      -0.600  1.200   845     398     80.7401001    28.6599962    963400.0000000  -283400.0000000  964600.0000000  -282800.0000000  
20      720     400     -3      5       80.7984344    30.0427177    0.000   0.127   11.823  0.294   1      -0.600  1.000   717     405     80.7909885    30.0907350    965000.0000000  -257800.0000000  966000.0000000  -257200.0000000  
21      784     400     -3      6       80.7674264    29.3357330    0.000   0.217   22.597  0.403   3      -0.600  1.200   781     406     80.7583091    29.3872319    965000.0000000  -270600.0000000  966200.0000000  -270000.0000000  
22      816     400     -3      6       80.7514006    28.9840525    0.000   0.283   30.602  0.493   3      -0.600  1.200   813     406     80.7423344    29.0358088    965000.0000000  -277000.0000000  966200.0000000  -276400.0000000  
23      904     400     -3      5       80.7055542    28.0233571    0.000   0.215   22.008  0.443   3      -0.600  1.000   901     405     80.6983845    28.0724869    965000.0000000  -294600.0000000  966000.0000000  -294000.0000000  
24      552     408     -4      4       80.8588182    31.9413289    0.000   0.213   20.972  0.386   2      -0.800  0.800   548     412     80.8533222    31.9967324    966600.0000000  -224200.0000000  967400.0000000  -223400.0000000  
25      616     408     -4      3       80.8315665    31.2234666    0.000   0.235   25.011  0.450   3      -0.800  0.600   612     411     80.8279641    31.2764027    966600.0000000  -237000.0000000  967200.0000000  -236200.0000000  
26      704     432     -3      2       80.7491845    30.3133566    0.000   0.104   9.603   0.254   1      -0.600  0.400   701     434     80.7470283    30.3522484    971400.0000000  -254600.0000000  971800.0000000  -254000.0000000  
27      800     432     -3      6       80.7029624    29.2589135    0.000   0.296   30.206  0.498   3      -0.600  1.200   797     438     80.6938570    29.3101298    971400.0000000  -273800.0000000  972600.0000000  -273200.0000000  
28      832     432     -3      6       80.6868636    28.9098119    0.000   0.358   38.526  0.557   3      -0.600  1.200   829     438     80.6778090    28.9612810    971400.0000000  -280200.0000000  972600.0000000  -279600.0000000  
29      864     432     -3      6       80.6704221    28.5619332    0.000   0.299   33.499  0.566   3      -0.600  1.200   861     438     80.6614184    28.6136491    971400.0000000  -286600.0000000  972600.0000000  -286000.0000000  
30      504     440     -3      4       80.8209824    32.5622547    0.000   0.178   19.103  0.237   1      -0.600  0.800   501     444     80.8149980    32.6058267    973000.0000000  -214600.0000000  973800.0000000  -214000.0000000  
31      664     440     -3      3       80.7532897    30.7782443    0.000   0.213   21.816  0.424   3      -0.600  0.600   661     443     80.7493040    30.8198393    973000.0000000  -246600.0000000  973600.0000000  -246000.0000000  
32      912     440     -3      6       80.6310827    28.0687379    0.000   0.297   30.656  0.534   3      -0.600  1.200   909     446     80.6221520    28.1207098    973000.0000000  -296200.0000000  974200.0000000  -295600.0000000  
33      736     448     -2      5       80.7057724    30.0078595    0.000   0.132   12.260  0.223   1      -0.400  1.000   734     453     80.6978589    30.0444604    974600.0000000  -261000.0000000  975600.0000000  -260600.0000000  
34      552     472     -3      4       80.7443858    32.1062560    0.000   0.321   34.040  0.543   3      -0.600  0.800   549     476     80.7384575    32.1497607    979400.0000000  -224200.0000000  980200.0000000  -223600.0000000  
35      672     472     -3      2       80.6927739    30.7794556    0.000   0.224   22.644  0.477   3      -0.600  0.400   669     474     80.6905670    30.8180010    979400.0000000  -248200.0000000  979800.0000000  -247600.0000000  
36      800     472     -3      6       80.6323121    29.3811913    0.000   0.186   18.182  0.361   2      -0.600  1.200   797     478     80.6231900    29.4319006    979400.0000000  -273800.0000000  980600.0000000  -273200.0000000  
37      936     472     -3      6       80.5620736    27.9161830    0.000   0.266   25.879  0.426   3      -0.600  1.200   933     478     80.5531664    27.9679183    979400.0000000  -301000.0000000  980600.0000000  -300400.0000000  
38      448     488     -3      5       80.7563347    33.3048464    0.000   0.256   24.633  0.280   1      -0.600  1.000   445     493     80.7484643    33.3499310    982600.0000000  -203400.0000000  983600.0000000  -202800.0000000  
39      840     488     -3      7       80.5840805    28.9976302    0.000   0.229   22.826  0.424   3      -0.600  1.400   837     495     80.5732508    29.0515280    982600.0000000  -281800.0000000  984000.0000000  -281200.0000000  
40      968     488     -3      6       80.5166592    27.6280482    0.000   0.194   18.632  0.276   1      -0.600  1.200   965     494     80.5077953    27.6798060    982600.0000000  -307400.0000000  983800.0000000  -306800.0000000  
41      520     496     -3      4       80.7143213    32.5217470    0.000   0.237   23.916  0.460   3      -0.600  0.800   517     500     80.7083427    32.5648430    984200.0000000  -217800.0000000  985000.0000000  -217200.0000000  
42      552     504     -3      4       80.6871481    32.1871930    0.000   0.201   19.783  0.409   3      -0.600  0.800   549     508     80.6812105    32.2303777    985800.0000000  -224200.0000000  986600.0000000  -223600.0000000  
43      672     504     0       0       80.6358570    30.8680677    0.000   0.344   36.614  0.564   3      0.000   0.000   672     504     80.6358570    30.8680677    985800.0000000  -248200.0000000  985800.0000000  -248200.0000000  
44      704     512     0       0       80.6071415    30.5412892    0.000   0.345   36.666  0.492   3      0.000   0.000   704     512     80.6071415    30.5412892    987400.0000000  -254600.0000000  987400.0000000  -254600.0000000  
45      800     512     -2      7       80.5616268    29.5016302    0.000   0.176   18.251  0.414   3      -0.400  1.400   798     519     80.5502316    29.5440505    987400.0000000  -273800.0000000  988800.0000000  -273400.0000000  
46      872     512     -3      7       80.5254795    28.7286548    0.000   0.179   17.121  0.297   1      -0.600  1.400   869     519     80.5146923    28.7825261    987400.0000000  -288200.0000000  988800.0000000  -287600.0000000  
47      632     520     -2      3       80.6249812    31.3487993    0.000   0.168   17.373  0.337   2      -0.400  0.600   630     523     80.6204981    31.3786394    989000.0000000  -240200.0000000  989600.0000000  -239800.0000000  
48      912     520     -3      6       80.4906062    28.3273343    0.000   0.202   19.521  0.357   2      -0.600  1.200   909     526     80.4816392    28.3782915    989000.0000000  -296200.0000000  990200.0000000  -295600.0000000  
49      944     520     -3      6       80.4736012    27.9876904    0.000   0.200   18.376  0.273   1      -0.600  1.200   941     526     80.4646846    28.0388764    989000.0000000  -302600.0000000  990200.0000000  -302000.0000000  
50      976     520     -3      6       80.4562646    27.6492741    0.000   0.201   19.885  0.347   2      -0.600  1.200   973     526     80.4473984    27.7006834    989000.0000000  -309000.0000000  990200.0000000  -308400.0000000  
51      408     528     -2      6       80.6989409    33.8414196    0.000   0.221   23.344  0.406   3      -0.400  1.200   406     534     80.6888497    33.8768284    990600.0000000  -195400.0000000  991800.0000000  -195000.0000000  
52      448     536     -2      5       80.6700830    33.4149292    0.000   0.317   33.508  0.547   3      -0.400  1.000   446     541     80.6618325    33.4484269    992200.0000000  -203400.0000000  993200.0000000  -203000.0000000  
53      480     544     -2      5       80.6437571    33.0793841    0.000   0.234   24.919  0.439   3      -0.400  1.000   478     549     80.6355388    33.1130836    993800.0000000  -209800.0000000  994800.0000000  -209400.0000000  
54      856     544     -2      8       80.4772563    28.9982721    0.000   0.159   16.074  0.315   2      -0.400  1.600   854     552     80.4641607    29.0439614    993800.0000000  -285000.0000000  995400.0000000  -284600.0000000  
55      328     552     -2      6       80.6828926    34.7833148    0.000   0.147   17.187  0.204   1      -0.400  1.200   326     558     80.6727090    34.8176343    995400.0000000  -179400.0000000  996600.0000000  -179000.0000000  
56      360     552     -2      6       80.6723003    34.4269216    0.000   0.321   33.552  0.507   3      -0.400  1.200   358     558     80.6621515    34.4615916    995400.0000000  -185800.0000000  996600.0000000  -185400.0000000  
57      512     552     -2      4       80.6171145    32.7457414    0.000   0.314   33.585  0.555   3      -0.400  0.800   510     556     80.6107214    32.7772579    995400.0000000  -216200.0000000  996200.0000000  -215800.0000000  
58      608     552     -1      1       80.5781593    31.6946898    5.625   0.125   13.287  0.305   2      -0.200  0.200   607     553     80.5767961    31.7081685    995400.0000000  -235400.0000000  995600.0000000  -235200.0000000  
59      640     552     0       0       80.5644771    31.3463196    0.000   0.366   39.924  0.602   3      0.000   0.000   640     552     80.5644771    31.3463196    995400.0000000  -241800.0000000  995400.0000000  -241800.0000000  
60      712     552     0       0       80.5324294    30.5662699    0.000   0.283   29.222  0.444   3      0.000   0.000   712     552     80.5324294    30.5662699    995400.0000000  -256200.0000000  995400.0000000  -256200.0000000  
61      768     552     -1      7       80.5063038    29.9633059    0.000   0.133   13.520  0.308   2      -0.200  1.400   767     559     80.4943792    29.9941951    995400.0000000  -267400.0000000  996800.0000000  -267200.0000000  
62      800     552     -2      8       80.4909075    29.6202704    0.000   0.261   26.611  0.495   3      -0.400  1.600   798     560     80.4777303    29.6651635    995400.0000000  -273800.0000000  997000.0000000  -273400.0000000  
63      920     552     -4      6       80.4301755    28.3440680    0.000   0.237   23.712  0.366   2      -0.800  1.200   916     558     80.4217309    28.4052464    995400.0000000  -297800.0000000  996600.0000000  -297000.0000000  
64      984     552     -3      6       80.3958738    27.6702318    0.000   0.161   13.372  0.342   2      -0.600  1.200   981     558     80.3870052    27.7212973    995400.0000000  -310600.0000000  996600.0000000  -310000.0000000  
65      392     560     -2      6       80.6469393    34.0884711    0.000   0.272   28.758  0.444   3      -0.400  1.200   390     566     80.6368243    34.1234147    997000.0000000  -192200.0000000  998200.0000000  -191800.0000000  
66      576     560     -2      4       80.5771924    32.0641567    0.000   0.172   13.807  0.297   2      -0.400  0.800   574     564     80.5708612    32.0960012    997000.0000000  -229000.0000000  997800.0000000  -228600.0000000  
67      360     584     -2      6       80.6145878    34.4929588    0.000   0.192   19.219  0.433   3      -0.400  1.200   358     590     80.6044334    34.5273434    1001800.0000000  -185800.0000000  1003000.0000000  -185400.0000000  
68      432     584     -2      5       80.5896034    33.6988667    0.000   0.221   19.812  0.353   2      -0.400  1.000   430     589     80.5813270    33.7318267    1001800.0000000  -200200.0000000  1002800.0000000  -199800.0000000  
69      648     584     0       0       80.5039779    31.3438716    0.000   0.362   40.652  0.613   3      0.000   0.000   648     584     80.5039779    31.3438716    1001800.0000000  -243400.0000000  1001800.0000000  -243400.0000000  
70      864     584     -3      9       80.4026943    29.0349662    0.000   0.225   22.222  0.405   3      -0.600  1.800   861     593     80.3883345    29.0938209    1001800.0000000  -286600.0000000  1003600.0000000  -286000.0000000  
71      912     584     -3      7       80.3781096    28.5287483    5.625   0.141   14.157  0.420   2      -0.600  1.400   909     591     80.3673556    28.5820164    1001800.0000000  -296200.0000000  1003200.0000000  -295600.0000000  
72      944     584     -4      6       80.3613066    28.1927278    0.000   0.271   26.901  0.493   3      -0.800  1.200   940     590     80.3528897    28.2536005    1001800.0000000  -302600.0000000  1003000.0000000  -301800.0000000  
73      392     592     -2      7       80.5892931    34.1564131    0.000   0.217   18.579  0.378   2      -0.400  1.400   390     599     80.5773704    34.1931695    1003400.0000000  -192200.0000000  1004800.0000000  -191800.0000000  
74      560     592     -2      4       80.5264639    32.3177143    0.000   0.225   22.670  0.379   2      -0.400  0.800   558     596     80.5201102    32.3492172    1003400.0000000  -225800.0000000  1004200.0000000  -225400.0000000  
75      720     592     0       1       80.4577232    30.5908577    0.000   0.202   20.304  0.380   2      0.000   0.200   720     593     80.4559469    30.5936096    1003400.0000000  -257800.0000000  1003600.0000000  -257800.0000000  
76      824     592     -2      8       80.4084744    29.4823684    0.000   0.175   16.412  0.217   1      -0.400  1.600   822     600     80.3953167    29.5270643    1003400.0000000  -278600.0000000  1005000.0000000  -278200.0000000  
77      1040    592     0       0       80.2949673    27.2184561    0.000   0.121   11.733  0.284   1      0.000   0.000   1040    592     80.2949673    27.2184561    1003400.0000000  -321800.0000000  1003400.0000000  -321800.0000000  
78      600     600     0       0       80.4957950    31.9038305    0.000   0.372   41.065  0.579   3      0.000   0.000   600     600     80.4957950    31.9038305    1005000.0000000  -233800.0000000  1005000.0000000  -233800.0000000  
