CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     288     -2      0       81.0653122    26.8677261    0.000   0.297   30.946  0.412   3      -0.400  0.000   726     288     81.0664540    26.8901884    921600.0000000  -301800.0000000  921600.0000000  -301400.0000000  
1       760     296     -2      0       81.0329317    26.5389890    0.000   0.336   36.446  0.566   3      -0.400  0.000   758     296     81.0340934    26.5613275    923200.0000000  -308200.0000000  923200.0000000  -307800.0000000  
2       688     312     -2      0       81.0459065    27.4040117    0.000   0.171   16.436  0.224   1      -0.400  0.000   686     312     81.0470155    27.4264928    926400.0000000  -293800.0000000  926400.0000000  -293400.0000000  
3       784     328     -2      0       80.9632449    26.3914169    0.000   0.254   26.504  0.468   3      -0.400  0.000   782     328     80.9644155    26.4135634    929600.0000000  -313000.0000000  929600.0000000  -312600.0000000  
4       696     344     -2      0       80.9854826    27.4279969    0.000   0.229   23.073  0.489   3      -0.400  0.000   694     344     80.9865901    27.4503296    932800.0000000  -295400.0000000  932800.0000000  -295000.0000000  
5       800     360     -2      0       80.8982151    26.3339767    0.000   0.212   21.205  0.435   3      -0.400  0.000   798     360     80.8993891    26.3559568    936000.0000000  -316200.0000000  936000.0000000  -315800.0000000  
6       768     368     -2      0       80.9029001    26.7155105    0.000   0.235   24.688  0.417   3      -0.400  0.000   766     368     80.9040509    26.7375509    937600.0000000  -309800.0000000  937600.0000000  -309400.0000000  
7       624     376     -2      -1      80.9682398    28.3433007    0.000   0.239   25.537  0.342   2      -0.400  -0.200  622     375     80.9710496    28.3623533    939200.0000000  -281000.0000000  939000.0000000  -280600.0000000  
8       688     376     -2      -1      80.9338719    27.6293037    0.000   0.246   24.937  0.464   3      -0.400  -0.200  686     375     80.9367187    27.6480600    939200.0000000  -293800.0000000  939000.0000000  -293400.0000000  
9       720     384     -2      0       80.9021805    27.3026298    0.000   0.257   26.764  0.507   3      -0.400  0.000   718     384     80.9032956    27.3247419    940800.0000000  -300200.0000000  940800.0000000  -299800.0000000  
