CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1256    64      -4      2       86.2041742    33.8703626    0.000   0.339   35.981  0.624   3      -0.800  0.400   1252    66      86.2019706    33.9903857    403600.0000000  -79400.0000000  404000.0000000  -78600.0000000  
1       1264    96      -4      2       86.1434179    33.8245013    0.000   0.330   36.766  0.597   3      -0.800  0.400   1260    98      86.1412209    33.9426596    410000.0000000  -81000.0000000  410400.0000000  -80200.0000000  
2       1200    104     -4      2       86.1499899    35.5918625    0.000   0.203   21.093  0.388   2      -0.800  0.400   1196    106     86.1475488    35.7091540    411600.0000000  -68200.0000000  412000.0000000  -67400.0000000  
3       1296    104     -4      2       86.1171153    33.0117582    0.000   0.251   26.587  0.533   3      -0.800  0.400   1292    106     86.1150313    33.1295658    411600.0000000  -87400.0000000  412000.0000000  -86600.0000000  
4       1192    136     -4      2       86.0941051    35.9471489    0.000   0.204   19.350  0.448   3      -0.800  0.400   1188    138     86.0916154    36.0625371    418000.0000000  -66600.0000000  418400.0000000  -65800.0000000  
5       1312    136     -4      2       86.0532244    32.7705132    0.000   0.211   21.965  0.389   2      -0.800  0.400   1308    138     86.0511743    32.8865402    418000.0000000  -90600.0000000  418400.0000000  -89800.0000000  
6       1344    136     -4      2       86.0403035    31.9353273    0.000   0.212   22.634  0.495   3      -0.800  0.400   1340    138     86.0383701    32.0513975    418000.0000000  -97000.0000000  418400.0000000  -96200.0000000  
7       1240    168     -5      2       86.0211311    34.8211356    0.000   0.152   14.050  0.358   2      -1.000  0.400   1235    170     86.0191185    34.9612458    424400.0000000  -76200.0000000  424800.0000000  -75200.0000000  
8       1352    168     -4      2       85.9794845    31.9206175    0.000   0.234   24.192  0.483   3      -0.800  0.400   1348    170     85.9775533    32.0349384    424400.0000000  -98600.0000000  424800.0000000  -97800.0000000  
9       1384    168     -4      2       85.9657206    31.1036106    0.000   0.156   17.763  0.359   2      -0.800  0.400   1380    170     85.9639040    31.2179227    424400.0000000  -105000.0000000  424800.0000000  -104200.0000000  
10      1144    176     -5      2       86.0339482    37.3789287    0.000   0.185   18.726  0.346   2      -1.000  0.400   1139    178     86.0315036    37.5180464    426000.0000000  -57000.0000000  426400.0000000  -56000.0000000  
11      1200    176     -5      2       86.0189351    35.9044776    0.000   0.213   22.522  0.462   3      -1.000  0.400   1195    178     86.0167391    36.0439345    426000.0000000  -68200.0000000  426400.0000000  -67200.0000000  
12      1280    184     -4      2       85.9784892    33.8602372    0.000   0.173   15.630  0.386   2      -0.800  0.400   1276    186     85.9762878    33.9735291    427600.0000000  -84200.0000000  428000.0000000  -83400.0000000  
13      1128    208     -4      2       85.9792001    37.9076029    0.000   0.170   17.702  0.339   2      -0.800  0.400   1124    210     85.9764434    38.0184102    432400.0000000  -53800.0000000  432800.0000000  -53000.0000000  
14      1280    216     -5      2       85.9205756    34.0204894    0.000   0.148   15.104  0.403   3      -1.000  0.400   1275    218     85.9186995    34.1575289    434000.0000000  -84200.0000000  434400.0000000  -83200.0000000  
15      1248    224     -5      2       85.9168800    34.8735074    0.000   0.171   17.412  0.358   2      -1.000  0.400   1243    226     85.9148590    35.0100132    435600.0000000  -77800.0000000  436000.0000000  -76800.0000000  
16      1176    232     -5      2       85.9235198    36.7488427    0.000   0.233   22.921  0.435   3      -1.000  0.400   1171    234     85.9211817    36.8845625    437200.0000000  -63400.0000000  437600.0000000  -62400.0000000  
17      1320    232     -4      1       85.8770223    33.0915292    0.000   0.212   21.991  0.419   3      -0.800  0.200   1316    233     85.8767330    33.1971911    437200.0000000  -92200.0000000  437400.0000000  -91400.0000000  
18      1088    248     -5      1       85.9142805    39.0627898    0.000   0.198   20.823  0.434   3      -1.000  0.200   1083    249     85.9133893    39.1941457    440400.0000000  -45800.0000000  440600.0000000  -44800.0000000  
19      1376    248     -4      1       85.8257657    31.7870387    0.000   0.326   34.791  0.600   3      -0.800  0.200   1372    249     85.8256496    31.8914677    440400.0000000  -103400.0000000  440600.0000000  -102600.0000000  
