CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      776     56      -5      49      85.8070450    -2.9078194    0.000   0.231   24.773  0.454   3      -1.000  9.800   771     105     85.7526914    -1.9191221    304600.0000000  -337200.0000000  314400.0000000  -336200.0000000  
17      816     56      -4      49      85.7520265    -3.5752365    0.000   0.285   28.979  0.430   3      -0.800  9.800   812     105     85.6971671    -2.6072962    304600.0000000  -345200.0000000  314400.0000000  -344400.0000000  
18      1000    56      -2      50      85.4920630    -6.4317653    0.000   0.173   17.381  0.346   2      -0.400  10.000  998     106     85.4368735    -5.4970290    304600.0000000  -382000.0000000  314600.0000000  -381600.0000000  
19      1080    56      0       52      85.3758417    -7.5722075    0.000   0.157   16.609  0.353   2      0.000   10.400  1080    108     85.3169664    -6.6398900    304600.0000000  -398000.0000000  315000.0000000  -398000.0000000  
20      248     64      -5      40      86.4569809    7.8972910     0.000   0.258   26.294  0.501   3      -1.000  8.000   243     104     86.4033254    8.7240330     306200.0000000  -231600.0000000  314200.0000000  -230600.0000000  
21      360     64      -4      41      86.3286587    5.3235065     0.000   0.264   27.734  0.450   3      -0.800  8.200   356     105     86.2747754    6.1539944     306200.0000000  -254000.0000000  314400.0000000  -253200.0000000  
22      512     64      -4      44      86.1436297    2.1139201     0.000   0.212   21.032  0.402   3      -0.800  8.800   508     108     86.0887236    3.0027398     306200.0000000  -284400.0000000  315000.0000000  -283600.0000000  
23      704     64      -5      48      85.8944583    -1.5117476    0.000   0.182   17.707  0.339   2      -1.000  9.600   699     112     85.8396356    -0.5391539    306200.0000000  -322800.0000000  315800.0000000  -321800.0000000  
24      912     64      -4      50      85.6082674    -4.9601547    0.000   0.197   19.473  0.385   2      -0.800  10.000  908     114     85.5539726    -3.9885724    306200.0000000  -364400.0000000  316200.0000000  -363600.0000000  
25      968     64      -4      51      85.5287317    -5.8120839    0.000   0.152   15.710  0.334   2      -0.800  10.200  964     115     85.4743745    -4.8294926    306200.0000000  -375600.0000000  316400.0000000  -374800.0000000  
26      552     72      -5      44      86.0823693    1.4697792     0.000   0.262   26.209  0.478   3      -1.000  8.800   547     116     86.0293970    2.3734008     307800.0000000  -292400.0000000  316600.0000000  -291400.0000000  
27      1216    72      0       55      85.1571295    -9.0994225    0.000   0.211   21.331  0.399   2      0.000   11.000  1216    127     85.0970009    -8.1387273    307800.0000000  -425200.0000000  318800.0000000  -425200.0000000  
28      1408    72      2       56      84.8663096    -11.4184471   0.000   0.142   14.840  0.259   1      0.400   11.200  1410    128     84.8054842    -10.4914770   307800.0000000  -463600.0000000  319000.0000000  -464000.0000000  
29      392     80      -5      41      86.2681687    4.9150634     0.000   0.218   21.967  0.429   3      -1.000  8.200   387     121     86.2158409    5.7597470     309400.0000000  -260400.0000000  317600.0000000  -259400.0000000  
30      632     80      -5      46      85.9689005    0.0927415     0.000   0.349   36.783  0.517   3      -1.000  9.200   627     126     85.9147915    1.0249909     309400.0000000  -308400.0000000  318600.0000000  -307400.0000000  
31      1248    80      -1      56      85.1006571    -9.3644923    0.000   0.194   18.643  0.399   3      -0.200  11.200  1247    136     85.0412952    -8.3816785    309400.0000000  -431600.0000000  320600.0000000  -431400.0000000  
32      1280    80      -1      56      85.0526058    -9.7628956    0.000   0.304   31.405  0.524   3      -0.200  11.200  1279    136     84.9938381    -8.7847621    309400.0000000  -438000.0000000  320600.0000000  -437800.0000000  
33      216     88      -5      40      86.4565120    9.0911104     0.000   0.156   17.222  0.345   2      -1.000  8.000   211     128     86.4018037    9.8996339     311000.0000000  -225200.0000000  319000.0000000  -224200.0000000  
34      1056    88      -3      50      85.3745355    -6.6579034    0.000   0.100   10.159  0.205   1      -0.600  10.000  1053    138     85.3210832    -5.7296716    311000.0000000  -393200.0000000  321000.0000000  -392600.0000000  
35      1320    88      -1      57      84.9837973    -10.1115731   0.000   0.237   23.914  0.423   3      -0.200  11.400  1319    145     84.9244773    -9.1257621    311000.0000000  -446000.0000000  322400.0000000  -445800.0000000  
36      1352    88      0       55      84.9353132    -10.4936271   0.000   0.107   9.095   0.177   1      0.000   11.000  1352    143     84.8772160    -9.5582789    311000.0000000  -452400.0000000  322000.0000000  -452400.0000000  
37      336     96      -5      40      86.3107955    6.4386765     0.000   0.200   18.103  0.410   3      -1.000  8.000   331     136     86.2584772    7.2539155     312600.0000000  -249200.0000000  320600.0000000  -248200.0000000  
38      480     96      -5      42      86.1396494    3.3528118     0.000   0.158   16.445  0.356   2      -1.000  8.400   475     138     86.0874615    4.2081598     312600.0000000  -278000.0000000  321000.0000000  -277000.0000000  
39      720     96      -6      48      85.8323840    -1.2020839    0.000   0.206   20.525  0.410   3      -1.200  9.600   714     144     85.7785058    -0.2302446    312600.0000000  -326000.0000000  322200.0000000  -324800.0000000  
40      896     96      -5      50      85.5924302    -4.1254987    0.000   0.364   40.287  0.577   3      -1.000  10.000  891     146     85.5384338    -3.1519444    312600.0000000  -361200.0000000  322600.0000000  -360200.0000000  
41      1024    96      -3      50      85.4114000    -6.0559103    0.000   0.273   28.598  0.484   3      -0.600  10.000  1021    146     85.3571581    -5.1273686    312600.0000000  -386800.0000000  322600.0000000  -386200.0000000  
42      592     104     -5      45      85.9887591    1.2862820     0.000   0.215   22.576  0.357   2      -1.000  9.000   587     149     85.9346466    2.1891679     314200.0000000  -300400.0000000  323200.0000000  -299400.0000000  
43      792     104     -5      48      85.7255796    -2.2920083    0.000   0.246   24.963  0.501   3      -1.000  9.600   787     152     85.6717396    -1.3474810    314200.0000000  -340400.0000000  323800.0000000  -339400.0000000  
44      1120    104     -1      53      85.2634474    -7.2640122    0.000   0.298   31.837  0.492   3      -0.200  10.600  1119    157     85.2044755    -6.3264195    314200.0000000  -406000.0000000  324800.0000000  -405800.0000000  
45      288     112     -6      41      86.3418566    7.8121169     0.000   0.220   21.662  0.397   2      -1.200  8.200   282     153     86.2879004    8.6542735     315800.0000000  -239600.0000000  324000.0000000  -238400.0000000  
46      440     112     -6      42      86.1658939    4.4705008     0.000   0.199   19.443  0.383   2      -1.200  8.400   434     154     86.1137665    5.3372674     315800.0000000  -270000.0000000  324200.0000000  -268800.0000000  
47      656     112     -6      47      85.8958511    0.2368334     0.000   0.166   15.319  0.382   2      -1.200  9.400   650     159     85.8415361    1.1867485     315800.0000000  -313200.0000000  325200.0000000  -312000.0000000  
48      832     112     -5      49      85.6612050    -2.8099137    0.000   0.244   24.871  0.467   3      -1.000  9.800   827     161     85.6067539    -1.8552918    315800.0000000  -348400.0000000  325600.0000000  -347400.0000000  
49      864     112     -5      49      85.6173128    -3.3283944    0.000   0.300   32.089  0.549   3      -1.000  9.800   859     161     85.5635250    -2.3768237    315800.0000000  -354800.0000000  325600.0000000  -353800.0000000  
50      1152    112     -1      53      85.2077149    -7.5565019    0.000   0.255   26.156  0.524   3      -0.200  10.600  1151    165     85.1491488    -6.6261066    315800.0000000  -412400.0000000  326400.0000000  -412200.0000000  
51      216     120     -6      40      86.4085375    9.6437348     0.000   0.166   18.279  0.285   1      -1.200  8.000   210     160     86.3544020    10.4571163    317400.0000000  -225200.0000000  325400.0000000  -224000.0000000  
52      408     120     -6      42      86.1926417    5.2904433     0.000   0.185   18.496  0.449   3      -1.200  8.400   402     162     86.1396864    6.1519587     317400.0000000  -263600.0000000  325800.0000000  -262400.0000000  
53      1056    120     -3      48      85.3377127    -6.0887407    0.000   0.157   13.490  0.284   1      -0.600  9.600   1053    168     85.2858858    -5.2087866    317400.0000000  -393200.0000000  327000.0000000  -392600.0000000  
54      1368    120     -1      54      84.8775117    -10.1364720   0.000   0.156   14.511  0.255   1      -0.200  10.800  1367    174     84.8214832    -9.2202689    317400.0000000  -455600.0000000  328200.0000000  -455400.0000000  
55      344     128     -6      40      86.2553620    6.8253265     0.000   0.248   25.266  0.462   3      -1.200  8.000   338     168     86.2038173    7.6454063     319000.0000000  -250800.0000000  327000.0000000  -249600.0000000  
56      1024    128     -4      50      85.3740943    -5.4870653    0.000   0.211   21.598  0.263   1      -0.800  10.000  1020    178     85.3205267    -4.5579960    319000.0000000  -386800.0000000  329000.0000000  -386000.0000000  
57      256     136     -6      40      86.3415216    8.9683763     0.000   0.147   14.504  0.420   3      -1.200  8.000   250     176     86.2879990    9.7769309     320600.0000000  -233200.0000000  328600.0000000  -232000.0000000  
58      616     136     -6      46      85.9155134    1.4096787     0.000   0.228   24.266  0.383   2      -1.200  9.200   610     182     85.8611710    2.3310436     320600.0000000  -305200.0000000  329800.0000000  -304000.0000000  
59      736     136     -6      47      85.7599158    -0.7582563    0.000   0.204   21.362  0.439   3      -1.200  9.400   730     183     85.7068126    0.1741508     320600.0000000  -329200.0000000  330000.0000000  -328000.0000000  
60      768     136     -6      48      85.7174487    -1.3094896    0.000   0.232   24.368  0.375   2      -1.200  9.600   762     184     85.6637230    -0.3620811    320600.0000000  -335600.0000000  330200.0000000  -334400.0000000  
61      800     136     -6      48      85.6745945    -1.8498395    0.000   0.291   32.776  0.517   3      -1.200  9.600   794     184     85.6215457    -0.9050443    320600.0000000  -342000.0000000  330200.0000000  -340800.0000000  
62      936     136     -6      51      85.4884059    -4.0301262    0.000   0.299   29.253  0.506   3      -1.200  10.200  930     187     85.4344427    -3.0472139    320600.0000000  -369200.0000000  330800.0000000  -368000.0000000  
63      1264    136     -2      56      85.0161141    -8.5967737    0.000   0.246   24.378  0.398   2      -0.400  11.200  1262    192     84.9571133    -7.6269690    320600.0000000  -434800.0000000  331800.0000000  -434400.0000000  
64      288     144     -6      39      86.2946646    8.3641245     0.000   0.182   19.629  0.431   3      -1.200  7.800   282     183     86.2431903    9.1547407     322200.0000000  -239600.0000000  330000.0000000  -238400.0000000  
65      456     144     -7      41      86.1018299    4.7047036     0.000   0.261   26.634  0.458   3      -1.400  8.200   449     185     86.0520708    5.5579455     322200.0000000  -273200.0000000  330400.0000000  -271800.0000000  
66      504     144     -7      43      86.0440047    3.7260668     0.000   0.196   19.998  0.397   2      -1.400  8.600   497     187     85.9924431    4.6133489     322200.0000000  -282800.0000000  330800.0000000  -281400.0000000  
67      584     144     -6      45      85.9451694    2.1579505     0.000   0.195   18.552  0.418   3      -1.200  9.000   578     189     85.8913416    3.0586976     322200.0000000  -298800.0000000  331200.0000000  -297600.0000000  
68      648     144     -6      46      85.8640151    0.9581550     0.000   0.205   21.290  0.427   3      -1.200  9.200   642     190     85.8101999    1.8740764     322200.0000000  -311600.0000000  331400.0000000  -310400.0000000  
69      864     144     -6      49      85.5778685    -2.7568696    0.000   0.341   37.861  0.645   3      -1.200  9.800   858     193     85.5247090    -1.8045210    322200.0000000  -354800.0000000  332000.0000000  -353600.0000000  
70      1088    144     -2      52      85.2640276    -6.1205485    0.000   0.155   14.945  0.306   2      -0.400  10.400  1086    196     85.2061184    -5.2000763    322200.0000000  -399600.0000000  332600.0000000  -399200.0000000  
71      544     152     -7      44      85.9839971    3.0734573     0.000   0.235   24.649  0.503   3      -1.400  8.800   537     196     85.9317541    3.9730052     323800.0000000  -290800.0000000  332600.0000000  -289400.0000000  
72      968     152     -4      49      85.4244958    -4.2357913    0.000   0.186   19.463  0.394   2      -0.800  9.800   964     201     85.3705223    -3.3285290    323800.0000000  -375600.0000000  333600.0000000  -374800.0000000  
73      408     160     -7      41      86.1356027    5.9897632     0.000   0.245   23.652  0.468   3      -1.400  8.200   401     201     86.0845506    6.8336723     325400.0000000  -263600.0000000  333600.0000000  -262200.0000000  
74      704     160     -7      47      85.7706831    0.2298183     0.000   0.184   15.731  0.425   3      -1.400  9.400   697     207     85.7176743    1.1698518     325400.0000000  -322800.0000000  334800.0000000  -321400.0000000  
75      1232    160     -2      55      85.0368278    -7.7807682    0.000   0.209   20.637  0.415   3      -0.400  11.000  1230    215     84.9777683    -6.8333152    325400.0000000  -428400.0000000  336400.0000000  -428000.0000000  
76      1392    160     -2      55      84.7989736    -9.7482198    0.000   0.154   14.068  0.280   1      -0.400  11.000  1390    215     84.7428055    -8.8218330    325400.0000000  -460400.0000000  336400.0000000  -460000.0000000  
77      256     168     -7      40      86.2936285    9.5054391     0.000   0.202   18.551  0.382   2      -1.400  8.000   249     208     86.2406804    10.3190788    327000.0000000  -233200.0000000  335000.0000000  -231800.0000000  
78      616     168     -7      45      85.8725743    1.9749340     0.000   0.195   20.388  0.373   2      -1.400  9.000   609     213     85.8201983    2.8811641     327000.0000000  -305200.0000000  336000.0000000  -303800.0000000  
79      744     168     -6      47      85.7080646    -0.3309844    0.000   0.281   27.242  0.424   3      -1.200  9.400   738     215     85.6544573    0.5849816     327000.0000000  -330800.0000000  336400.0000000  -329600.0000000  
80      808     168     -6      48      85.6233597    -1.4180074    0.000   0.266   26.694  0.479   3      -1.200  9.600   802     216     85.5697839    -0.4894071    327000.0000000  -343600.0000000  336600.0000000  -342400.0000000  
81      936     168     -6      51      85.4495091    -3.4687262    0.000   0.264   26.449  0.518   3      -1.200  10.200  930     219     85.3947980    -2.5008355    327000.0000000  -369200.0000000  337200.0000000  -368000.0000000  
82      1152    168     -3      53      85.1442703    -6.5884152    0.000   0.197   19.428  0.402   3      -0.600  10.600  1149    221     85.0872611    -5.6545707    327000.0000000  -412400.0000000  337600.0000000  -411800.0000000  
83      1304    168     -3      56      84.9217863    -8.5547853    0.000   0.192   19.104  0.453   3      -0.600  11.200  1301    224     84.8642050    -7.5907961    327000.0000000  -442800.0000000  338200.0000000  -442200.0000000  
84      1344    168     -3      53      84.8623057    -9.0437282    0.000   0.231   22.402  0.485   3      -0.600  10.600  1341    221     84.8087838    -8.1341751    327000.0000000  -450800.0000000  337600.0000000  -450200.0000000  
85      1424    168     -2      56      84.7422698    -9.9882141    0.000   0.172   16.265  0.367   2      -0.400  11.200  1422    224     84.6853823    -9.0530571    327000.0000000  -466800.0000000  338200.0000000  -466400.0000000  
86      1472    168     -2      57      84.6695934    -10.5343745   0.000   0.184   16.624  0.354   2      -0.400  11.400  1470    225     84.6124710    -9.5900514    327000.0000000  -476400.0000000  338400.0000000  -476000.0000000  
87      488     176     -7      42      86.0186479    4.6061204     0.000   0.208   21.324  0.427   2      -1.400  8.400   481     218     85.9675782    5.4596697     328600.0000000  -279600.0000000  337000.0000000  -278200.0000000  
88      776     176     -7      48      85.6556252    -0.7400365    0.000   0.166   16.631  0.426   3      -1.400  9.600   769     224     85.6025086    0.2040197     328600.0000000  -337200.0000000  338200.0000000  -335800.0000000  
89      864     176     -6      49      85.5379935    -2.1955145    0.000   0.214   22.329  0.425   3      -1.200  9.800   858     225     85.4841239    -1.2583177    328600.0000000  -354800.0000000  338400.0000000  -353600.0000000  
90      224     184     -7      40      86.3032958    10.5165227    0.000   0.210   21.491  0.429   3      -1.400  8.000   217     224     86.2494266    11.3177523    330200.0000000  -226800.0000000  338200.0000000  -225400.0000000  
91      360     184     -7      40      86.1557159    7.4314080     0.000   0.172   20.198  0.481   3      -1.400  8.000   353     224     86.1047241    8.2441183     330200.0000000  -254000.0000000  338200.0000000  -252600.0000000  
92      560     184     -8      44      85.9203421    3.3191070     0.000   0.209   21.870  0.395   2      -1.600  8.800   552     228     85.8690437    4.2210188     330200.0000000  -294000.0000000  339000.0000000  -292400.0000000  
93      672     184     -7      47      85.7801875    1.2226442     0.000   0.212   21.962  0.408   3      -1.400  9.400   665     231     85.7259840    2.1521742     330200.0000000  -316400.0000000  339600.0000000  -315000.0000000  
94      1008    184     -5      48      85.3301314    -4.2783775    0.000   0.209   21.310  0.475   3      -1.000  9.600   1003    232     85.2788289    -3.3906369    330200.0000000  -383600.0000000  339800.0000000  -382600.0000000  
95      1040    184     -4      48      85.2852700    -4.7465231    0.000   0.148   15.922  0.313   2      -0.800  9.600   1036    232     85.2331784    -3.8766681    330200.0000000  -390000.0000000  339800.0000000  -389200.0000000  
96      1072    184     -5      49      85.2401016    -5.2058045    0.000   0.223   21.590  0.441   3      -1.000  9.800   1067    233     85.1887881    -4.3081343    330200.0000000  -396400.0000000  340000.0000000  -395400.0000000  
97      456     192     -8      41      86.0339001    5.5323827     0.000   0.247   24.967  0.439   3      -1.600  8.200   448     233     85.9844687    6.3813170     331800.0000000  -273200.0000000  340000.0000000  -271600.0000000  
98      528     192     -8      43      85.9482054    4.0816725     0.000   0.238   24.966  0.479   3      -1.600  8.600   520     235     85.8974654    4.9634254     331800.0000000  -287600.0000000  340400.0000000  -286000.0000000  
99      704     192     -7      46      85.7285929    0.7877017     0.000   0.218   22.769  0.468   3      -1.400  9.200   697     238     85.6762605    1.6948516     331800.0000000  -322800.0000000  341000.0000000  -321400.0000000  
100     968     192     -6      49      85.3760124    -3.5430528    0.000   0.140   13.646  0.343   2      -1.200  9.800   962     241     85.3238996    -2.6228891    331800.0000000  -375600.0000000  341600.0000000  -374400.0000000  
101     1224    192     -3      54      85.0125839    -7.1380301    0.000   0.214   21.438  0.430   3      -0.600  10.800  1221    246     84.9552038    -6.2060098    331800.0000000  -426800.0000000  342600.0000000  -426200.0000000  
102     424     200     -8      41      86.0596386    6.3318097     0.000   0.233   23.297  0.395   2      -1.600  8.200   416     241     86.0093893    7.1761442     333400.0000000  -266800.0000000  341600.0000000  -265200.0000000  
103     896     200     -7      50      85.4646412    -2.2919277    0.000   0.331   35.170  0.551   3      -1.400  10.000  889     250     85.4109682    -1.3360075    333400.0000000  -361200.0000000  343400.0000000  -359800.0000000  
104     1152    200     -3      53      85.1074086    -6.0465948    0.000   0.176   18.189  0.362   2      -0.600  10.600  1149    253     85.0496608    -5.1260699    333400.0000000  -412400.0000000  344000.0000000  -411800.0000000  
105     1288    200     -4      53      84.9100588    -7.8227111    0.000   0.115   9.735   0.250   1      -0.800  10.600  1284    253     84.8562559    -6.9051066    333400.0000000  -439600.0000000  344000.0000000  -438800.0000000  
106     1392    200     -3      55      84.7560884    -9.0897139    0.000   0.193   18.180  0.308   2      -0.600  11.000  1389    255     84.7004411    -8.1660070    333400.0000000  -460400.0000000  344400.0000000  -459800.0000000  
107     1480    200     -3      58      84.6239263    -10.1046298   0.000   0.131   13.289  0.406   3      -0.600  11.600  1477    258     84.5665704    -9.1456992    333400.0000000  -478000.0000000  345000.0000000  -477400.0000000  
108     488     208     -8      42      85.9735229    5.1507173     0.000   0.235   25.141  0.500   3      -1.600  8.400   480     250     85.9230590    6.0080460     335000.0000000  -279600.0000000  343400.0000000  -278000.0000000  
109     936     208     -7      50      85.4002876    -2.7804278    0.000   0.204   20.302  0.395   2      -1.400  10.000  929     258     85.3472722    -1.8320686    335000.0000000  -369200.0000000  345000.0000000  -367800.0000000  
110     1184    208     -4      53      85.0522099    -6.3435287    0.000   0.185   18.977  0.337   2      -0.800  10.600  1180    261     84.9962996    -5.4162528    335000.0000000  -418800.0000000  345600.0000000  -418000.0000000  
111     1440    208     -4      56      84.6756628    -9.5200219    0.000   0.161   15.291  0.341   2      -0.800  11.200  1436    264     84.6210541    -8.5781771    335000.0000000  -470000.0000000  346200.0000000  -469200.0000000  
112     672     216     -8      45      85.7373901    1.7718312     0.000   0.191   19.228  0.418   3      -1.600  9.000   664     261     85.6865082    2.6702486     336600.0000000  -316400.0000000  345600.0000000  -314800.0000000  
113     1088    216     -5      49      85.1796201    -4.8911457    0.000   0.210   22.595  0.391   2      -1.000  9.800   1083    265     85.1279078    -4.0079995    336600.0000000  -399600.0000000  346400.0000000  -398600.0000000  
114     1344    216     -4      53      84.8098776    -8.2523114    0.000   0.194   20.625  0.356   2      -0.800  10.600  1340    269     84.7567033    -7.3478184    336600.0000000  -450800.0000000  347200.0000000  -450000.0000000  
115     280     224     -8      39      86.1837620    9.8649677     0.000   0.296   31.417  0.474   3      -1.600  7.800   272     263     86.1330620    10.6576656    338200.0000000  -238000.0000000  346000.0000000  -236400.0000000  
116     368     224     -8      40      86.0881075    7.9192583     0.000   0.209   21.375  0.399   2      -1.600  8.000   360     264     86.0377533    8.7332497     338200.0000000  -255600.0000000  346200.0000000  -254000.0000000  
117     552     224     -9      44      85.8746261    4.1540551     0.000   0.180   17.442  0.386   2      -1.800  8.800   543     268     85.8235893    5.0550392     338200.0000000  -292400.0000000  347000.0000000  -290600.0000000  
118     608     224     -9      45      85.8063633    3.0858784     0.000   0.167   14.603  0.320   2      -1.800  9.000   599     269     85.7551628    4.0015374     338200.0000000  -303600.0000000  347200.0000000  -301800.0000000  
119     808     224     -8      48      85.5515553    -0.4537852    0.000   0.262   26.386  0.508   3      -1.600  9.600   800     272     85.4993921    0.4817450     338200.0000000  -343600.0000000  347800.0000000  -342000.0000000  
120     840     224     -8      49      85.5093203    -0.9823074    0.000   0.230   23.665  0.447   3      -1.600  9.800   832     273     85.4565331    -0.0329097    338200.0000000  -350000.0000000  348000.0000000  -348400.0000000  
121     992     224     -6      48      85.3037805    -3.3608519    0.000   0.311   33.368  0.525   3      -1.200  9.600   986     272     85.2526899    -2.4731362    338200.0000000  -380400.0000000  347800.0000000  -379200.0000000  
122     400     232     -9      40      86.0405717    7.3662751     0.000   0.156   15.575  0.357   2      -1.800  8.000   391     272     85.9918669    8.1986947     339800.0000000  -262000.0000000  347800.0000000  -260200.0000000  
123     1144    232     -4      52      85.0814873    -5.4035869    0.000   0.122   13.041  0.332   2      -0.800  10.400  1140    284     85.0254647    -4.4978249    339800.0000000  -410800.0000000  350200.0000000  -410000.0000000  
124     200     240     -8      39      86.2420194    11.9655156    0.000   0.168   18.867  0.236   1      -1.600  7.800   192     279     86.1894126    12.7416439    341400.0000000  -222000.0000000  349200.0000000  -220400.0000000  
125     232     240     -8      39      86.2095226    11.2170832    0.000   0.221   21.212  0.336   2      -1.600  7.800   224     279     86.1575886    11.9968993    341400.0000000  -228400.0000000  349200.0000000  -226800.0000000  
126     336     240     -9      40      86.0996093    8.8729645     0.000   0.199   20.775  0.371   2      -1.800  8.000   327     280     86.0494022    9.6987974     341400.0000000  -249200.0000000  349400.0000000  -247400.0000000  
127     432     240     -9      41      85.9926775    6.8264709     0.000   0.282   30.853  0.531   3      -1.800  8.200   423     281     85.9430566    7.6713706     341400.0000000  -268400.0000000  349600.0000000  -266600.0000000  
128     504     240     -9      42      85.9092859    5.3632180     0.000   0.245   27.213  0.489   3      -1.800  8.400   495     282     85.8597632    6.2245234     341400.0000000  -282800.0000000  349800.0000000  -281000.0000000  
129     720     240     -8      46      85.6443997    1.3218437     0.000   0.243   25.845  0.455   3      -1.600  9.200   712     286     85.5927050    2.2228092     341400.0000000  -326000.0000000  350600.0000000  -324400.0000000  
130     880     240     -8      50      85.4356972    -1.3596388    0.000   0.201   18.314  0.405   3      -1.600  10.000  872     290     85.3821193    -0.4047388    341400.0000000  -358000.0000000  351400.0000000  -356400.0000000  
131     912     240     -8      50      85.3928273    -1.8664448    0.000   0.261   27.355  0.480   3      -1.600  10.000  904     290     85.3399311    -0.9144727    341400.0000000  -364400.0000000  351400.0000000  -362800.0000000  
132     1176    240     -5      50      85.0265777    -5.7061063    0.000   0.175   17.623  0.397   2      -1.000  10.000  1171    290     84.9747611    -4.8254094    341400.0000000  -417200.0000000  351400.0000000  -416200.0000000  
133     1224    240     -5      51      84.9578078    -6.3434662    0.000   0.211   21.495  0.405   3      -1.000  10.200  1219    291     84.9056813    -5.4521572    341400.0000000  -426800.0000000  351600.0000000  -425800.0000000  
134     1312    240     -5      53      84.8301817    -7.4675638    0.000   0.221   22.758  0.362   2      -1.000  10.600  1307    293     84.7773318    -6.5551487    341400.0000000  -444400.0000000  352000.0000000  -443400.0000000  
135     1480    240     -4      57      84.5814304    -9.4645900    0.000   0.155   13.813  0.266   1      -0.800  11.400  1476    297     84.5256588    -8.5240143    341400.0000000  -478000.0000000  352800.0000000  -477200.0000000  
136     1512    240     -1      53      84.5333500    -9.8242233    0.000   0.192   19.800  0.437   3      -0.200  10.600  1511    293     84.4780160    -8.9838856    341400.0000000  -484400.0000000  352000.0000000  -484200.0000000  
137     688     248     -8      45      85.6741540    2.0225842     0.000   0.199   20.243  0.420   3      -1.600  9.000   680     293     85.6229901    2.9050550     343000.0000000  -319600.0000000  352000.0000000  -318000.0000000  
138     776     248     -8      47      85.5619624    0.4885438     0.000   0.242   25.858  0.481   3      -1.600  9.400   768     295     85.5099464    1.3988050     343000.0000000  -337200.0000000  352400.0000000  -335600.0000000  
139     1432    248     -5      56      84.6444509    -8.7854241    0.000   0.254   25.781  0.488   3      -1.000  11.200  1427    304     84.5902002    -7.8448178    343000.0000000  -468400.0000000  354200.0000000  -467400.0000000  
