CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       904     72      0       0       77.8192530    -116.5185338  0.000   0.300   31.873  0.557   3      0.000   0.000   904     72      77.8192530    -116.5185338  -1256000.0000000  -419800.0000000  -1256000.0000000  -419800.0000000  
1       704     80      27      28      77.9440288    -118.1550399  0.000   0.224   21.649  0.462   3      5.400   5.600   731     108     77.9785294    -117.8573014  -1254400.0000000  -379800.0000000  -1248800.0000000  -385200.0000000  
2       736     80      27      29      77.9269593    -117.8876426  0.000   0.296   33.406  0.571   3      5.400   5.800   763     109     77.9629115    -117.5869442  -1254400.0000000  -386200.0000000  -1248600.0000000  -391600.0000000  
3       800     80      26      30      77.8920422    -117.3551548  0.000   0.131   13.106  0.313   2      5.200   6.000   826     110     77.9297069    -117.0593728  -1254400.0000000  -399000.0000000  -1248400.0000000  -404200.0000000  
4       544     88      27      26      78.0395229    -119.4843810  0.000   0.277   29.223  0.438   3      5.400   5.200   571     114     78.0719462    -119.1929936  -1252800.0000000  -347800.0000000  -1247600.0000000  -353200.0000000  
5       576     88      27      26      78.0237504    -119.2129862  0.000   0.231   23.258  0.385   2      5.400   5.200   603     114     78.0558866    -118.9212512  -1252800.0000000  -354200.0000000  -1247600.0000000  -359600.0000000  
6       768     88      27      29      77.9235752    -117.6001550  0.000   0.168   15.891  0.380   2      5.400   5.800   795     117     77.9592110    -117.2986850  -1252800.0000000  -392600.0000000  -1247000.0000000  -398000.0000000  
7       384     96      33      26      78.1285369    -120.8345327  0.000   0.196   20.245  0.420   3      6.600   5.200   417     122     78.1596370    -120.4929967  -1251200.0000000  -315800.0000000  -1246000.0000000  -322400.0000000  
8       424     96      32      26      78.1104373    -120.4906572  0.000   0.300   33.473  0.554   3      6.400   5.200   456     122     78.1415825    -120.1573433  -1251200.0000000  -323800.0000000  -1246000.0000000  -330200.0000000  
9       480     96      27      25      78.0843869    -120.0110249  0.000   0.220   22.261  0.474   3      5.400   5.000   507     121     78.1156034    -119.7223199  -1251200.0000000  -335000.0000000  -1246200.0000000  -340400.0000000  
10      512     96      27      25      78.0691304    -119.7379070  0.000   0.237   26.125  0.490   3      5.400   5.000   539     121     78.1000617    -119.4488600  -1251200.0000000  -341400.0000000  -1246200.0000000  -346800.0000000  
11      672     96      27      28      77.9888484    -118.3831340  0.000   0.252   27.759  0.542   3      5.400   5.600   699     124     78.0235985    -118.0849344  -1251200.0000000  -373400.0000000  -1245600.0000000  -378800.0000000  
12      184     104     37      27      78.2268925    -122.5537510  0.000   0.364   39.405  0.617   3      7.400   5.400   221     131     78.2602532    -122.1770257  -1249600.0000000  -275800.0000000  -1244200.0000000  -283200.0000000  
13      216     104     37      27      78.2141488    -122.2742370  0.000   0.263   26.488  0.415   3      7.400   5.400   253     131     78.2471335    -121.8971347  -1249600.0000000  -282200.0000000  -1244200.0000000  -289600.0000000  
14      272     104     36      27      78.1911796    -121.7865729  0.000   0.297   32.522  0.572   3      7.200   5.400   308     131     78.2239359    -121.4175621  -1249600.0000000  -293400.0000000  -1244200.0000000  -300600.0000000  
15      72      112     37      26      78.2836255    -123.5224178  0.000   0.367   41.058  0.586   3      7.400   5.200   109     138     78.3164945    -123.1485223  -1248000.0000000  -253400.0000000  -1242800.0000000  -260800.0000000  
16      136     112     37      27      78.2597856    -122.9591813  0.000   0.324   35.682  0.587   3      7.400   5.400   173     139     78.2936907    -122.5825542  -1248000.0000000  -266200.0000000  -1242600.0000000  -273600.0000000  
