CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     128     14      58      85.1857325    13.6859877    0.000   0.373   39.940  0.598   3      2.800   11.600  454     186     85.0808817    14.0767873    445800.0000000  -271200.0000000  457400.0000000  -274000.0000000  
1       496     152     14      58      85.0938665    12.9238080    0.000   0.296   30.777  0.479   3      2.800   11.600  510     210     84.9894702    13.3233851    450600.0000000  -282400.0000000  462200.0000000  -285200.0000000  
2       440     168     14      58      85.1225974    14.1366123    0.000   0.354   35.461  0.532   3      2.800   11.600  454     226     85.0174980    14.5129392    453800.0000000  -271200.0000000  465400.0000000  -274000.0000000  
3       536     176     14      57      85.0170871    12.4751097    0.000   0.152   14.576  0.368   2      2.800   11.400  550     233     84.9145300    12.8668132    455400.0000000  -290400.0000000  466800.0000000  -293200.0000000  
4       568     184     14      57      84.9727752    11.9981720    0.000   0.268   26.355  0.405   3      2.800   11.400  582     241     84.8705091    12.3960325    457000.0000000  -296800.0000000  468400.0000000  -299600.0000000  
5       496     192     14      58      85.0312470    13.3757711    0.000   0.158   16.480  0.381   2      2.800   11.600  510     250     84.9265906    13.7610772    458600.0000000  -282400.0000000  470200.0000000  -285200.0000000  
6       424     200     14      58      85.0867849    14.7853823    0.000   0.210   21.208  0.392   2      2.800   11.600  438     258     84.9813332    15.1453818    460200.0000000  -268000.0000000  471800.0000000  -270800.0000000  
7       600     200     14      57      84.9158188    11.6213509    0.000   0.244   25.196  0.432   3      2.800   11.400  614     257     84.8137900    12.0222767    460200.0000000  -303200.0000000  471600.0000000  -306000.0000000  
8       472     224     13      58      85.0037515    14.1632527    0.000   0.215   21.350  0.335   2      2.600   11.600  485     282     84.8995830    14.5481167    465000.0000000  -277600.0000000  476600.0000000  -280200.0000000  
9       544     224     14      57      84.9344553    12.8729464    0.000   0.169   16.468  0.376   2      2.800   11.400  558     281     84.8316725    13.2504579    465000.0000000  -292000.0000000  476400.0000000  -294800.0000000  
10      640     224     14      57      84.8382018    11.2076897    0.000   0.355   40.321  0.569   3      2.800   11.400  654     281     84.7364400    11.6107242    465000.0000000  -311200.0000000  476400.0000000  -314000.0000000  
11      512     232     13      57      84.9529993    13.5297230    0.000   0.258   26.169  0.415   3      2.600   11.400  525     289     84.8507909    13.9130118    466600.0000000  -285600.0000000  478000.0000000  -288200.0000000  
12      576     232     14      57      84.8904376    12.4002745    0.000   0.248   24.931  0.459   3      2.800   11.400  590     289     84.7879376    12.7839241    466600.0000000  -298400.0000000  478000.0000000  -301200.0000000  
13      400     248     13      58      85.0319095    15.7407764    0.000   0.194   18.726  0.289   1      2.600   11.600  413     306     84.9268543    16.0951726    469800.0000000  -263200.0000000  481400.0000000  -265800.0000000  
14      432     256     13      58      84.9900281    15.2341801    0.000   0.170   20.560  0.400   3      2.600   11.600  445     314     84.8852523    15.5960847    471400.0000000  -269600.0000000  483000.0000000  -272200.0000000  
15      672     256     14      57      84.7563801    11.0303613    0.000   0.188   18.861  0.376   2      2.800   11.400  686     313     84.6547394    11.4306012    471400.0000000  -317600.0000000  482800.0000000  -320400.0000000  
16      552     264     13      57      84.8641232    13.1713473    0.000   0.372   39.484  0.569   3      2.600   11.400  565     321     84.7621365    13.5551267    473000.0000000  -293600.0000000  484400.0000000  -296200.0000000  
17      608     264     13      57      84.8089619    12.2023707    0.000   0.209   19.839  0.405   3      2.600   11.400  621     321     84.7075761    12.6008085    473000.0000000  -304800.0000000  484400.0000000  -307400.0000000  
18      384     280     13      57      84.9945748    16.3659417    0.000   0.148   17.820  0.251   1      2.600   11.400  397     337     84.8908169    16.6950401    476200.0000000  -260000.0000000  487600.0000000  -262600.0000000  
19      720     280     14      56      84.6700692    10.5067989    0.000   0.263   26.237  0.415   3      2.800   11.200  734     336     84.5703015    10.8995654    476200.0000000  -327200.0000000  487400.0000000  -330000.0000000  
20      448     296     13      57      84.9113909    15.3581917    0.000   0.361   39.352  0.584   3      2.600   11.400  461     353     84.8081617    15.7021410    479400.0000000  -272800.0000000  490800.0000000  -275400.0000000  
21      544     296     13      57      84.8216148    13.6546274    0.000   0.338   36.766  0.516   3      2.600   11.400  557     353     84.7193461    14.0259440    479400.0000000  -292000.0000000  490800.0000000  -294600.0000000  
22      584     296     13      57      84.7828938    12.9623992    0.000   0.229   22.472  0.412   3      2.600   11.400  597     353     84.6810412    13.3443238    479400.0000000  -300000.0000000  490800.0000000  -302600.0000000  
23      768     296     14      56      84.5954003    9.9102383     0.000   0.313   32.287  0.500   3      2.800   11.200  782     352     84.4960255    10.3084904    479400.0000000  -336800.0000000  490600.0000000  -339600.0000000  
24      480     304     13      57      84.8692257    14.8666614    0.000   0.347   39.888  0.583   3      2.600   11.400  493     361     84.7662660    15.2175395    481000.0000000  -279200.0000000  492400.0000000  -281800.0000000  
25      800     304     14      56      84.5493057    9.4916295     0.000   0.209   22.357  0.340   2      2.800   11.200  814     360     84.4502123    9.8940749     481000.0000000  -343200.0000000  492200.0000000  -346000.0000000  
26      696     312     14      55      84.6460620    11.2551721    0.000   0.170   15.294  0.280   1      2.800   11.000  710     367     84.5473671    11.6217871    482600.0000000  -322400.0000000  493600.0000000  -325200.0000000  
27      392     320     13      57      84.9227626    16.6188618    0.000   0.274   29.311  0.445   3      2.600   11.400  405     377     84.8188857    16.9383150    484200.0000000  -261600.0000000  495600.0000000  -264200.0000000  
28      616     320     13      56      84.7140636    12.6745201    0.000   0.251   26.960  0.489   3      2.600   11.200  629     376     84.6139570    13.0466263    484200.0000000  -306400.0000000  495400.0000000  -309000.0000000  
29      648     320     13      56      84.6823029    12.1369722    0.000   0.163   15.893  0.331   2      2.600   11.200  661     376     84.5825254    12.5168355    484200.0000000  -312800.0000000  495400.0000000  -315400.0000000  
30      728     320     14      56      84.6009022    10.8212115    0.000   0.179   17.752  0.377   2      2.800   11.200  742     376     84.5009429    11.2033060    484200.0000000  -328800.0000000  495400.0000000  -331600.0000000  
31      512     328     13      57      84.8012972    14.5488891    0.000   0.366   38.910  0.577   3      2.600   11.400  525     385     84.6985197    14.9014455    485800.0000000  -285600.0000000  497200.0000000  -288200.0000000  
32      584     328     13      57      84.7328190    13.3030903    0.000   0.228   22.979  0.436   3      2.600   11.400  597     385     84.6307667    13.6749631    485800.0000000  -300000.0000000  497200.0000000  -302600.0000000  
33      480     336     13      57      84.8181442    15.1943892    0.000   0.346   39.173  0.557   3      2.600   11.400  493     393     84.7150116    15.5354673    487400.0000000  -279200.0000000  498800.0000000  -281800.0000000  
34      552     336     13      57      84.7509371    13.9360822    0.000   0.265   28.499  0.436   3      2.600   11.400  565     393     84.6485120    14.2970928    487400.0000000  -293600.0000000  498800.0000000  -296200.0000000  
35      824     336     14      55      84.4756384    9.4734437     0.000   0.165   16.830  0.339   2      2.800   11.000  838     391     84.3780712    9.8601121     487400.0000000  -348000.0000000  498400.0000000  -350800.0000000  
36      688     344     13      55      84.6050387    11.7338146    0.000   0.153   14.136  0.285   1      2.600   11.000  701     399     84.5070661    12.1052113    489000.0000000  -320800.0000000  500000.0000000  -323400.0000000  
37      792     344     14      56      84.4976077    10.0630628    0.000   0.145   14.576  0.318   2      2.800   11.200  806     400     84.3981433    10.4516329    489000.0000000  -341600.0000000  500200.0000000  -344400.0000000  
38      392     352     13      57      84.8708057    16.9323626    0.000   0.302   32.651  0.531   3      2.600   11.400  405     409     84.7667805    17.2424002    490600.0000000  -261600.0000000  502000.0000000  -264200.0000000  
39      760     352     14      55      84.5189909    10.6573526    0.000   0.131   14.773  0.335   2      2.800   11.000  774     407     84.4206709    11.0261883    490600.0000000  -335200.0000000  501600.0000000  -338000.0000000  
40      912     352     14      57      84.3562891    8.3061545     0.000   0.253   27.546  0.457   3      2.800   11.400  926     409     84.2565434    8.7263751     490600.0000000  -365600.0000000  502000.0000000  -368400.0000000  
41      616     360     13      56      84.6516418    13.0972748    0.000   0.214   20.489  0.382   2      2.600   11.200  629     416     84.5512911    13.4573163    492200.0000000  -306400.0000000  503400.0000000  -309000.0000000  
42      728     360     13      55      84.5397811    11.2562395    0.000   0.266   26.848  0.462   3      2.600   11.000  741     415     84.4421095    11.6316970    492200.0000000  -328800.0000000  503200.0000000  -331400.0000000  
43      792     376     13      55      84.4491800    10.4120358    0.000   0.181   16.420  0.325   2      2.600   11.000  805     431     84.3520543    10.7960595    495400.0000000  -341600.0000000  506400.0000000  -344200.0000000  
44      832     376     13      56      84.4070230    9.7896729     0.000   0.110   11.220  0.243   1      2.600   11.200  845     432     84.3087985    10.1920828    495400.0000000  -349600.0000000  506600.0000000  -352200.0000000  
45      376     384     13      57      84.8323668    17.5291983    0.000   0.300   32.429  0.547   3      2.600   11.400  389     441     84.7280619    17.8251561    497000.0000000  -258400.0000000  508400.0000000  -261000.0000000  
46      448     384     13      57      84.7698411    16.2379091    0.000   0.346   38.868  0.569   3      2.600   11.400  461     441     84.6661688    16.5556192    497000.0000000  -272800.0000000  508400.0000000  -275400.0000000  
47      528     384     13      56      84.6973387    14.8397062    0.000   0.297   32.143  0.521   3      2.600   11.200  541     440     84.5960088    15.1702002    497000.0000000  -288800.0000000  508200.0000000  -291400.0000000  
48      648     384     13      55      84.5828821    12.8146631    0.000   0.210   22.114  0.383   2      2.600   11.000  661     439     84.4842701    13.1652543    497000.0000000  -312800.0000000  508000.0000000  -315400.0000000  
49      696     384     13      55      84.5352664    12.0288417    0.000   0.266   27.912  0.472   3      2.600   11.000  709     439     84.4371222    12.3903596    497000.0000000  -322400.0000000  508000.0000000  -325000.0000000  
50      904     384     13      57      84.3176373    8.7811627     0.000   0.187   20.214  0.466   3      2.600   11.400  917     441     84.2186339    9.2051635     497000.0000000  -364000.0000000  508400.0000000  -366600.0000000  
51      936     384     13      57      84.2826132    8.3038823     0.000   0.272   28.796  0.474   3      2.600   11.400  949     441     84.1839669    8.7334613     497000.0000000  -370400.0000000  508400.0000000  -373000.0000000  
52      976     392     13      57      84.2265554    7.8042288     0.000   0.359   37.511  0.604   3      2.600   11.400  989     449     84.1282922    8.2381056     498600.0000000  -378400.0000000  510000.0000000  -381000.0000000  
53      560     400     13      56      84.6421069    14.4524283    0.000   0.279   29.960  0.457   3      2.600   11.200  573     456     84.5409910    14.7867713    500200.0000000  -295200.0000000  511400.0000000  -297800.0000000  
54      600     400     13      56      84.6042777    13.7775356    0.000   0.209   22.387  0.354   2      2.600   11.200  613     456     84.5035402    14.1219958    500200.0000000  -303200.0000000  511400.0000000  -305800.0000000  
55      408     408     13      57      84.7658334    17.1793767    0.000   0.312   32.099  0.512   3      2.600   11.400  421     465     84.6616994    17.4784842    501800.0000000  -264800.0000000  513200.0000000  -267400.0000000  
