CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      664     184     10      50      87.2211558    64.2774731    0.000   0.193   19.240  0.273   1      2.000   10.000  674     234     87.1397604    63.3180188    284200.0000000  99400.0000000  294200.0000000  97400.0000000  
26      696     184     11      52      87.2400867    63.1198737    0.000   0.226   22.937  0.442   3      2.200   10.400  707     236     87.1547830    62.1300582    284200.0000000  93000.0000000  294600.0000000  90800.0000000  
27      728     184     11      53      87.2578763    61.9467646    0.000   0.227   21.997  0.416   3      2.200   10.600  739     237     87.1698374    60.9761946    284200.0000000  86600.0000000  294800.0000000  84400.0000000  
28      616     192     10      49      87.1768828    65.8761300    0.000   0.151   14.270  0.344   2      2.000   9.800   626     241     87.0985591    64.8990221    285800.0000000  109000.0000000  295600.0000000  107000.0000000  
29      360     208     9       49      86.9503839    74.0007104    0.000   0.155   14.492  0.332   2      1.800   9.800   369     257     86.8788202    72.9289787    289000.0000000  160200.0000000  298800.0000000  158400.0000000  
30      392     208     10      49      86.9785665    73.0210120    0.000   0.171   16.855  0.349   2      2.000   9.800   402     257     86.9068687    71.9320327    289000.0000000  153800.0000000  298800.0000000  151800.0000000  
31      424     208     10      49      87.0058499    72.0231549    0.000   0.204   19.547  0.358   2      2.000   9.800   434     257     86.9331576    70.9481622    289000.0000000  147400.0000000  298800.0000000  145400.0000000  
32      472     208     10      49      87.0450347    70.4925815    0.000   0.248   24.956  0.414   3      2.000   9.800   482     257     86.9708604    69.4410653    289000.0000000  137800.0000000  298800.0000000  135800.0000000  
33      504     208     10      49      87.0699614    69.4499293    0.000   0.177   18.258  0.346   2      2.000   9.800   514     257     86.9948080    68.4157765    289000.0000000  131400.0000000  298800.0000000  129400.0000000  
34      544     216     10      49      87.0861493    68.0079548    0.000   0.188   19.007  0.360   2      2.000   9.800   554     265     87.0096861    67.0050044    290600.0000000  123400.0000000  300400.0000000  121400.0000000  
35      576     216     10      49      87.1087161    66.9304691    0.000   0.272   28.100  0.406   3      2.000   9.800   586     265     87.0313034    65.9479904    290600.0000000  117000.0000000  300400.0000000  115000.0000000  
36      696     216     10      50      87.1839084    62.7461024    0.000   0.177   17.489  0.259   1      2.000   10.000  706     266     87.1013043    61.8425271    290600.0000000  93000.0000000  300600.0000000  91000.0000000  
37      744     216     11      53      87.2096285    61.0130783    0.000   0.229   23.014  0.349   2      2.200   10.600  755     269     87.1208525    60.0875877    290600.0000000  83400.0000000  301200.0000000  81200.0000000  
38      280     224     9       48      86.8509145    76.0904659    0.000   0.187   18.051  0.425   3      1.800   9.600   289     272     86.7830957    75.0221628    292200.0000000  176200.0000000  301800.0000000  174400.0000000  
39      312     232     9       48      86.8682211    75.0255149    0.000   0.282   28.250  0.441   3      1.800   9.600   321     280     86.7993197    73.9743714    293800.0000000  169800.0000000  303400.0000000  168000.0000000  
40      776     232     11      53      87.1967875    59.6859521    0.000   0.188   18.390  0.392   2      2.200   10.600  787     285     87.1069932    58.8057139    293800.0000000  77000.0000000  304400.0000000  74800.0000000  
41      360     240     9       49      86.8986152    73.4716633    0.000   0.104   11.401  0.316   2      1.800   9.800   369     289     86.8265384    72.4294901    295400.0000000  160200.0000000  305200.0000000  158400.0000000  
42      400     240     10      49      86.9331104    72.2590442    0.000   0.143   14.762  0.223   1      2.000   9.800   410     289     86.8606648    71.2034734    295400.0000000  152200.0000000  305200.0000000  150200.0000000  
43      432     240     10      49      86.9596983    71.2694742    0.000   0.187   18.784  0.336   2      2.000   9.800   442     289     86.8862828    70.2282403    295400.0000000  145800.0000000  305200.0000000  143800.0000000  
44      512     248     10      49      87.0085628    68.6071096    0.000   0.201   21.113  0.364   2      2.000   9.800   522     297     86.9326512    67.6145605    297000.0000000  129800.0000000  306800.0000000  127800.0000000  
45      544     248     10      49      87.0317135    67.5623088    0.000   0.252   26.855  0.406   3      2.000   9.800   554     297     86.9548659    66.5885828    297000.0000000  123400.0000000  306800.0000000  121400.0000000  
46      576     248     10      49      87.0538626    66.5014343    0.000   0.231   25.042  0.375   2      2.000   9.800   586     297     86.9760906    65.5478584    297000.0000000  117000.0000000  306800.0000000  115000.0000000  
47      624     248     10      49      87.0851583    64.8808093    0.000   0.173   17.330  0.319   2      2.000   9.800   634     297     87.0060256    63.9599686    297000.0000000  107400.0000000  306800.0000000  105400.0000000  
48      696     248     10      50      87.1276163    62.3869722    0.000   0.237   23.107  0.400   3      2.000   10.000  706     298     87.0447442    61.5107156    297000.0000000  93000.0000000  307000.0000000  91000.0000000  
49      816     248     13      51      87.1858346    58.0791238    0.000   0.167   16.663  0.280   1      2.600   10.200  829     299     87.0992571    57.1966161    297000.0000000  69000.0000000  307200.0000000  66400.0000000  
50      280     256     9       48      86.8002130    75.5443054    0.000   0.167   14.393  0.275   1      1.800   9.600   289     304     86.7318479    74.5040598    298600.0000000  176200.0000000  308200.0000000  174400.0000000  
51      320     264     9       48      86.8242097    74.2616106    0.000   0.222   23.379  0.409   3      1.800   9.600   329     312     86.7545573    73.2411669    300200.0000000  168200.0000000  309800.0000000  166400.0000000  
52      752     264     11      52      87.1283089    60.2421982    0.000   0.184   18.477  0.351   2      2.200   10.400  763     316     87.0407347    59.3742933    300200.0000000  81800.0000000  310600.0000000  79600.0000000  
53      784     264     11      53      87.1432634    59.0990973    0.000   0.156   14.855  0.283   1      2.200   10.600  795     317     87.0530408    58.2528495    300200.0000000  75400.0000000  310800.0000000  73200.0000000  
54      848     264     12      51      87.1697110    56.7789588    0.000   0.121   11.858  0.234   1      2.400   10.200  860     315     87.0818237    55.9758708    300200.0000000  62600.0000000  310400.0000000  60200.0000000  
55      392     272     9       49      86.8738370    72.0038009    0.000   0.143   13.293  0.303   2      1.800   9.800   401     321     86.8003439    71.0033458    301800.0000000  153800.0000000  311600.0000000  152000.0000000  
56      432     272     9       49      86.9066457    70.7852529    0.000   0.143   14.222  0.300   1      1.800   9.800   441     321     86.8320029    69.8031193    301800.0000000  145800.0000000  311600.0000000  144000.0000000  
57      664     272     10      50      87.0673960    63.2296702    0.000   0.209   20.423  0.381   2      2.000   10.000  674     322     86.9851879    62.3477466    301800.0000000  99400.0000000  311800.0000000  97400.0000000  
58      512     280     10      49      86.9543710    68.1621138    0.000   0.179   17.667  0.358   2      2.000   9.800   522     329     86.8780691    67.1977178    303400.0000000  129800.0000000  313200.0000000  127800.0000000  
59      592     280     10      49      87.0093461    65.5601842    0.000   0.233   23.919  0.404   3      2.000   9.800   602     329     86.9307866    64.6445525    303400.0000000  113800.0000000  313200.0000000  111800.0000000  
60      552     288     10      49      86.9689334    66.7690134    0.000   0.198   19.797  0.372   2      2.000   9.800   562     337     86.8914055    65.8347771    305000.0000000  121800.0000000  314800.0000000  119800.0000000  
61      344     296     9       48      86.7936386    73.0550252    0.000   0.188   17.996  0.276   1      1.800   9.600   353     344     86.7228167    72.0701646    306600.0000000  163400.0000000  316200.0000000  161600.0000000  
62      640     304     10      49      86.9973720    63.6799915    0.000   0.178   18.409  0.416   3      2.000   9.800   650     353     86.9172883    62.8165560    308200.0000000  104200.0000000  318000.0000000  102200.0000000  
63      672     304     10      50      87.0157575    62.6056077    0.000   0.217   21.982  0.369   2      2.000   10.000  682     354     86.9330704    61.7553939    308200.0000000  97800.0000000  318200.0000000  95800.0000000  
64      832     304     12      51      87.0913999    57.0515840    0.000   0.210   22.050  0.377   2      2.400   10.200  844     355     87.0037128    56.2614765    308200.0000000  65800.0000000  318400.0000000  63400.0000000  
65      456     312     10      48      86.8586321    69.4718170    0.000   0.158   15.304  0.232   1      2.000   9.600   466     360     86.7852299    68.5182410    309800.0000000  141000.0000000  319400.0000000  139000.0000000  
66      512     312     10      49      86.9000034    67.7327086    0.000   0.143   13.855  0.283   1      2.000   9.800   522     361     86.8233289    66.7952274    309800.0000000  129800.0000000  319600.0000000  127800.0000000  
67      600     312     10      49      86.9590531    64.9088238    0.000   0.268   26.940  0.384   2      2.000   9.800   610     361     86.8799634    64.0245011    309800.0000000  112200.0000000  319600.0000000  110200.0000000  
68      728     320     10      51      87.0169355    60.5411910    0.000   0.110   9.880   0.256   1      2.000   10.200  738     371     86.9309219    59.7383010    311400.0000000  86600.0000000  321600.0000000  84600.0000000  
69      792     328     12      50      87.0320165    58.2670448    0.000   0.203   20.667  0.345   2      2.400   10.000  804     378     86.9470089    57.4649328    313000.0000000  73800.0000000  323000.0000000  71400.0000000  
70      760     336     11      52      87.0036122    59.3016187    0.000   0.230   23.095  0.389   2      2.200   10.400  771     388     86.9153535    58.4957333    314600.0000000  80200.0000000  325000.0000000  78000.0000000  
71      832     336     12      51      87.0336326    56.8133728    0.000   0.169   16.668  0.337   2      2.400   10.200  844     387     86.9457871    56.0450848    314600.0000000  65800.0000000  324800.0000000  63400.0000000  
72      528     344     10      49      86.8565601    66.8201520    0.000   0.167   16.617  0.276   1      2.000   9.800   538     393     86.7790948    65.9172855    316200.0000000  126600.0000000  326000.0000000  124600.0000000  
73      624     344     10      49      86.9180015    63.7604895    0.000   0.275   28.892  0.505   3      2.000   9.800   634     393     86.8379932    62.9166884    316200.0000000  107400.0000000  326000.0000000  105400.0000000  
74      440     352     10      48      86.7792359    69.4059098    0.000   0.196   19.659  0.355   2      2.000   9.600   450     400     86.7057871    68.4768050    317800.0000000  144200.0000000  327400.0000000  142200.0000000  
75      496     352     10      48      86.8205318    67.7094175    0.000   0.188   19.058  0.357   2      2.000   9.600   506     400     86.7455628    66.8074438    317800.0000000  133000.0000000  327400.0000000  131000.0000000  
76      320     360     9       47      86.6685796    72.7718470    0.000   0.192   19.349  0.357   2      1.800   9.400   329     407     86.5991542    71.8431838    319400.0000000  168200.0000000  328800.0000000  166400.0000000  
77      664     360     10      49      86.9127640    62.2865866    0.000   0.201   19.528  0.330   2      2.000   9.800   674     409     86.8316154    61.4818404    319400.0000000  99400.0000000  329200.0000000  97400.0000000  
78      696     360     10      50      86.9297898    61.2340253    0.000   0.228   22.888  0.422   3      2.000   10.000  706     410     86.8460780    60.4433395    319400.0000000  93000.0000000  329400.0000000  91000.0000000  
79      728     360     10      51      86.9457687    60.1700832    0.000   0.186   19.497  0.345   2      2.000   10.200  738     411     86.8594957    59.3956136    319400.0000000  86600.0000000  329600.0000000  84600.0000000  
80      864     360     12      51      87.0016306    55.5351515    0.000   0.193   19.003  0.347   2      2.400   10.200  876     411     86.9129234    54.8115107    319400.0000000  59400.0000000  329600.0000000  57000.0000000  
81      960     360     12      52      87.0289061    52.1735833    0.000   0.165   18.617  0.219   1      2.400   10.400  972     412     86.9362923    51.5384199    319400.0000000  40200.0000000  329800.0000000  37800.0000000  
82      288     368     9       47      86.6277105    73.5428851    0.000   0.247   25.509  0.322   2      1.800   9.400   297     415     86.5590243    72.6096761    321000.0000000  174600.0000000  330400.0000000  172800.0000000  
83      384     368     9       48      86.7086495    70.8321880    0.000   0.192   19.377  0.378   2      1.800   9.600   393     416     86.6357576    69.9200428    321000.0000000  155400.0000000  330600.0000000  153600.0000000  
84      592     376     10      49      86.8428966    64.4307441    0.000   0.256   27.797  0.543   3      2.000   9.800   602     425     86.7634353    63.5899415    322600.0000000  113800.0000000  332400.0000000  111800.0000000  
85      624     376     10      49      86.8620422    63.4136334    0.000   0.226   25.496  0.450   3      2.000   9.800   634     425     86.7817686    62.5931886    322600.0000000  107400.0000000  332400.0000000  105400.0000000  
86      904     376     12      52      86.9850930    54.0528676    0.000   0.196   19.242  0.365   2      2.400   10.400  916     428     86.8936121    53.3708395    322600.0000000  51400.0000000  333000.0000000  49000.0000000  
87      248     384     9       47      86.5661509    74.3896283    0.000   0.246   24.796  0.425   3      1.800   9.400   257     431     86.4982937    73.4562059    324200.0000000  182600.0000000  333600.0000000  180800.0000000  
88      528     384     10      48      86.7879343    66.3306299    0.000   0.149   14.797  0.248   1      2.000   9.600   538     432     86.7117878    65.4694673    324200.0000000  126600.0000000  333800.0000000  124600.0000000  
89      440     392     10      48      86.7118955    68.8743166    0.000   0.164   16.167  0.336   2      2.000   9.600   450     440     86.6379763    67.9755544    325800.0000000  144200.0000000  335400.0000000  142200.0000000  
90      480     392     10      48      86.7410626    67.6872629    0.000   0.211   21.602  0.372   2      2.000   9.600   490     440     86.6660867    66.8072999    325800.0000000  136200.0000000  335400.0000000  134200.0000000  
91      736     392     10      50      86.8925072    59.6223058    0.000   0.204   19.658  0.356   2      2.000   10.000  746     442     86.8076413    58.8835836    325800.0000000  85000.0000000  335800.0000000  83000.0000000  
92      976     392     12      52      86.9737911    51.4791278    0.000   0.231   23.550  0.310   2      2.400   10.400  988     444     86.8807903    50.8759046    325800.0000000  37000.0000000  336200.0000000  34600.0000000  
93      312     400     9       47      86.5963470    72.4126834    0.000   0.273   27.460  0.422   3      1.800   9.400   321     447     86.5265963    71.5105875    327400.0000000  169800.0000000  336800.0000000  168000.0000000  
94      392     400     9       48      86.6617183    70.1623431    0.000   0.189   17.998  0.319   2      1.800   9.600   401     448     86.5882265    69.2772113    327400.0000000  153800.0000000  337000.0000000  152000.0000000  
95      696     400     10      50      86.8588663    60.8575261    0.000   0.226   23.884  0.399   2      2.000   10.000  706     450     86.7748872    60.0940628    327400.0000000  93000.0000000  337400.0000000  91000.0000000  
96      824     400     12      50      86.9150151    56.6326464    0.000   0.158   15.082  0.273   1      2.400   10.000  836     450     86.8288711    55.9044212    327400.0000000  67400.0000000  337400.0000000  65000.0000000  
97      856     400     12      50      86.9263753    55.5541309    0.000   0.168   16.434  0.316   2      2.400   10.000  868     450     86.8395072    54.8529067    327400.0000000  61000.0000000  337400.0000000  58600.0000000  
98      936     400     12      52      86.9499552    52.8260708    0.000   0.160   17.525  0.347   2      2.400   10.400  948     452     86.8577303    52.1876347    327400.0000000  45000.0000000  337800.0000000  42600.0000000  
99      904     408     12      51      86.9267742    53.8795966    0.000   0.297   29.150  0.528   3      2.400   10.200  916     459     86.8370176    53.2199446    329000.0000000  51400.0000000  339200.0000000  49000.0000000  
100     608     416     10      48      86.7826972    63.4973172    0.000   0.189   16.424  0.342   2      2.000   9.600   618     464     86.7042577    62.7043302    330600.0000000  110600.0000000  340200.0000000  108600.0000000  
101     776     416     11      50      86.8672035    58.1110098    0.000   0.165   16.946  0.332   2      2.200   10.000  787     466     86.7817093    57.3862369    330600.0000000  77000.0000000  340600.0000000  74800.0000000  
102     248     424     9       47      86.5016740    73.7962258    0.000   0.255   25.719  0.453   3      1.800   9.400   257     471     86.4332518    72.8911056    332200.0000000  182600.0000000  341600.0000000  180800.0000000  
103     344     424     9       47      86.5834471    71.1912981    0.000   0.258   26.132  0.407   3      1.800   9.400   353     471     86.5125724    70.3173290    332200.0000000  163400.0000000  341600.0000000  161600.0000000  
104     744     424     10      50      86.8389728    59.0930443    0.000   0.207   20.335  0.403   3      2.000   10.000  754     474     86.7537468    58.3804247    332200.0000000  83400.0000000  342200.0000000  81400.0000000  
105     304     432     9       47      86.5371231    72.1796426    0.000   0.266   28.913  0.429   3      1.800   9.400   313     479     86.4671643    71.2973158    333800.0000000  171400.0000000  343200.0000000  169600.0000000  
106     424     432     9       48      86.6324714    68.8253799    0.000   0.216   20.832  0.421   3      1.800   9.600   433     480     86.5578011    67.9767182    333800.0000000  147400.0000000  343400.0000000  145600.0000000  
107     816     432     12      50      86.8542123    56.6791522    0.000   0.212   22.157  0.361   2      2.400   10.000  828     482     86.7681074    55.9633896    333800.0000000  69000.0000000  343800.0000000  66600.0000000  
108     1048    432     12      52      86.9122610    48.8733117    0.000   0.165   21.698  0.305   2      2.400   10.400  1060    484     86.8179110    48.3586542    333800.0000000  22600.0000000  344200.0000000  20200.0000000  
109     952     448     12      51      86.8659688    52.0706044    0.000   0.287   30.346  0.509   3      2.400   10.200  964     499     86.7751453    51.4741871    337000.0000000  41800.0000000  347200.0000000  39400.0000000  
110     240     456     9       47      86.4428048    73.5463996    0.000   0.240   25.727  0.483   3      1.800   9.400   249     503     86.3741517    72.6607385    338600.0000000  184200.0000000  348000.0000000  182400.0000000  
111     360     456     9       47      86.5431061    70.3199843    0.000   0.238   23.501  0.411   3      1.800   9.400   369     503     86.4714534    69.4737188    338600.0000000  160200.0000000  348000.0000000  158400.0000000  
112     392     456     9       48      86.5679361    69.4286541    0.000   0.164   15.360  0.320   2      1.800   9.600   401     504     86.4938042    68.5827481    338600.0000000  153800.0000000  348200.0000000  152000.0000000  
113     1016    456     12      52      86.8635966    49.8952529    0.000   0.277   30.322  0.499   3      2.400   10.400  1028    508     86.7697599    49.3585295    338600.0000000  29000.0000000  349000.0000000  26600.0000000  
114     464     464     10      48      86.6070475    67.2818053    0.000   0.217   21.979  0.388   2      2.000   9.600   474     512     86.5317394    66.4446956    340200.0000000  139400.0000000  349800.0000000  137400.0000000  
115     728     464     11      50      86.7601938    59.2816709    0.000   0.176   17.657  0.334   2      2.200   10.000  739     514     86.6755396    58.5501746    340200.0000000  86600.0000000  350200.0000000  84400.0000000  
116     848     464     12      50      86.8075859    55.4263298    0.000   0.203   20.630  0.346   2      2.400   10.000  860     514     86.7206474    54.7539148    340200.0000000  62600.0000000  350200.0000000  60200.0000000  
117     1064    464     12      52      86.8551738    48.2637731    0.000   0.171   17.714  0.282   1      2.400   10.400  1076    516     86.7605386    47.7760011    340200.0000000  19400.0000000  350600.0000000  17000.0000000  
118     632     472     10      48      86.6979243    62.1992697    0.000   0.295   30.453  0.467   3      2.000   9.600   642     520     86.6185069    61.4566066    341800.0000000  105800.0000000  351400.0000000  103800.0000000  
119     920     472     12      51      86.8143173    53.0268161    0.000   0.182   19.817  0.392   2      2.400   10.200  932     523     86.7240554    52.4133147    341800.0000000  48200.0000000  352000.0000000  45800.0000000  
120     320     480     9       47      86.4712093    71.0959734    0.000   0.261   27.119  0.418   3      1.800   9.400   329     527     86.4002647    70.2511582    343400.0000000  168200.0000000  352800.0000000  166400.0000000  
121     544     480     10      48      86.6324472    64.7657834    0.000   0.294   31.361  0.451   3      2.000   9.600   554     528     86.5550322    63.9785726    343400.0000000  123400.0000000  353000.0000000  121400.0000000  
122     240     488     9       47      86.3908453    73.0983401    0.000   0.258   28.292  0.527   3      1.800   9.400   249     535     86.3217725    72.2336430    345000.0000000  184200.0000000  354400.0000000  182400.0000000  
123     408     488     10      48      86.5260190    68.5823154    0.000   0.145   16.169  0.331   2      2.000   9.600   418     536     86.4518664    67.7367903    345000.0000000  150600.0000000  354600.0000000  148600.0000000  
124     600     488     10      48      86.6519328    63.0154266    0.000   0.345   35.765  0.607   3      2.000   9.600   610     536     86.5731384    62.2638183    345000.0000000  112200.0000000  354600.0000000  110200.0000000  
125     512     496     10      48      86.5844040    65.5306787    0.000   0.300   30.991  0.515   3      2.000   9.600   522     544     86.5076195    64.7373366    346600.0000000  129800.0000000  356200.0000000  127800.0000000  
126     816     496     12      50      86.7384974    56.2590594    0.000   0.181   18.392  0.348   2      2.400   10.000  828     546     86.6521199    55.5789058    346600.0000000  69000.0000000  356600.0000000  66600.0000000  
127     1072    496     12      52      86.7970219    47.9399010    0.000   0.241   24.159  0.387   2      2.400   10.400  1084    548     86.7022416    47.4700513    346600.0000000  17800.0000000  357000.0000000  15400.0000000  
128     784     512     11      49      86.6976108    57.1640926    0.000   0.171   14.852  0.408   3      2.200   9.800   795     561     86.6133001    56.5058985    349800.0000000  75400.0000000  359600.0000000  73200.0000000  
129     232     520     9       47      86.3317991    72.8672968    0.000   0.277   29.576  0.516   3      1.800   9.400   241     567     86.2625162    72.0205734    351400.0000000  185800.0000000  360800.0000000  184000.0000000  
130     616     520     10      48      86.6046079    62.2332535    0.000   0.341   34.779  0.606   3      2.000   9.600   626     568     86.5252272    61.5097651    351400.0000000  109000.0000000  361000.0000000  107000.0000000  
131     648     520     10      48      86.6216257    61.2764823    0.000   0.286   29.827  0.538   3      2.000   9.600   658     568     86.5415385    60.5715779    351400.0000000  102600.0000000  361000.0000000  100600.0000000  
132     688     520     10      48      86.6415593    60.0673187    0.000   0.214   23.193  0.524   3      2.000   9.600   698     568     86.5606108    59.3867404    351400.0000000  94600.0000000  361000.0000000  92600.0000000  
133     752     520     11      49      86.6702972    58.1041233    0.000   0.194   20.264  0.482   3      2.200   9.800   763     569     86.5866226    57.4279941    351400.0000000  81800.0000000  361200.0000000  79600.0000000  
134     912     520     12      50      86.7245705    53.0661766    0.000   0.348   37.551  0.600   3      2.400   10.000  924     570     86.6361701    52.4720702    351400.0000000  49800.0000000  361400.0000000  47400.0000000  
135     944     520     12      50      86.7323309    52.0407166    0.000   0.238   25.049  0.456   3      2.400   10.000  956     570     86.6433361    51.4724018    351400.0000000  43400.0000000  361400.0000000  41000.0000000  
136     720     528     11      48      86.6421028    59.0286050    0.000   0.229   23.652  0.533   3      2.200   9.600   731     576     86.5608707    58.3426419    353000.0000000  88200.0000000  362600.0000000  86000.0000000  
137     880     528     12      50      86.7011927    54.0459588    0.000   0.320   34.920  0.583   3      2.400   10.000  892     578     86.6133876    53.4304012    353000.0000000  56200.0000000  363000.0000000  53800.0000000  
138     536     536     10      48      86.5301769    64.4180572    0.000   0.342   36.560  0.570   3      2.000   9.600   546     584     86.4524959    63.6611896    354600.0000000  125000.0000000  364200.0000000  123000.0000000  
139     1096    536     12      52      86.7252442    47.0995818    0.000   0.251   24.866  0.508   3      2.400   10.400  1108    588     86.6300942    46.6634647    354600.0000000  13000.0000000  365000.0000000  10600.0000000  
140     1128    536     12      52      86.7268751    46.0662958    0.000   0.160   17.413  0.283   1      2.400   10.400  1140    588     86.6312907    45.6592648    354600.0000000  6600.0000000  365000.0000000  4200.0000000  
141     376     544     9       47      86.4077124    68.7861396    0.000   0.333   33.584  0.549   3      1.800   9.400   385     591     86.3347375    68.0015944    356200.0000000  157000.0000000  365600.0000000  155200.0000000  
142     824     544     12      49      86.6543826    55.7148019    0.000   0.266   25.909  0.510   3      2.400   9.800   836     593     86.5694667    55.0704810    356200.0000000  67400.0000000  366000.0000000  65000.0000000  
143     232     552     9       47      86.2795200    72.4421535    0.000   0.265   26.833  0.428   3      1.800   9.400   241     599     86.2098445    71.6149604    357800.0000000  185800.0000000  367200.0000000  184000.0000000  
144     408     552     9       47      86.4175136    67.8264949    0.000   0.342   35.942  0.616   3      1.800   9.400   417     599     86.3437243    67.0592065    357800.0000000  150600.0000000  367200.0000000  148800.0000000  
145     648     552     10      48      86.5649217    61.0003701    0.000   0.273   27.151  0.490   3      2.000   9.600   658     600     86.4846416    60.3131638    357800.0000000  102600.0000000  367400.0000000  100600.0000000  
146     1016    552     12      51      86.6871022    49.6337436    0.000   0.295   28.631  0.428   3      2.400   10.200  1028    603     86.5949873    49.1342982    357800.0000000  29000.0000000  368000.0000000  26600.0000000  
147     576     560     10      48      86.5119350    63.0322743    0.000   0.353   39.897  0.600   3      2.000   9.600   586     608     86.4331707    62.3098081    359400.0000000  117000.0000000  369000.0000000  115000.0000000  
