CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    40      84      82      86.7717708    -27.4974499   0.000   0.136   14.652  0.214   1      16.800  16.400  1500    122     86.5770960    -25.8615913   105200.0000000  -333600.0000000  121600.0000000  -350400.0000000  
1       1448    64      83      83      86.7020629    -27.0720802   0.000   0.159   16.430  0.338   2      16.600  16.600  1531    147     86.5078652    -25.4541389   110000.0000000  -340000.0000000  126600.0000000  -356600.0000000  
2       1344    80      83      81      86.8743108    -25.4736312   0.000   0.153   16.544  0.290   1      16.600  16.200  1427    161     86.6788367    -23.9259104   113200.0000000  -319200.0000000  129400.0000000  -335800.0000000  
3       1312    88      83      80      86.9248367    -24.8464758   0.000   0.187   22.994  0.362   2      16.600  16.000  1395    168     86.7291089    -23.3426852   114800.0000000  -312800.0000000  130800.0000000  -329400.0000000  
4       1448    96      83      82      86.6834155    -26.1012095   0.000   0.195   20.061  0.434   3      16.600  16.400  1531    178     86.4883203    -24.5743645   116400.0000000  -340000.0000000  132800.0000000  -356600.0000000  
5       1480    96      84      83      86.6275116    -26.4262247   0.000   0.210   20.978  0.402   3      16.800  16.600  1564    179     86.4305798    -24.8878035   116400.0000000  -346400.0000000  133000.0000000  -363200.0000000  
6       1400    104     83      82      86.7621315    -25.3461759   0.000   0.250   25.871  0.443   3      16.600  16.400  1483    186     86.5658540    -23.8276236   118000.0000000  -330400.0000000  134400.0000000  -347000.0000000  
7       1272    120     83      79      86.9726963    -23.3153616   0.000   0.136   11.603  0.370   2      16.600  15.800  1355    199     86.7755841    -21.9133825   121200.0000000  -304800.0000000  137000.0000000  -321400.0000000  
8       1320    120     83      80      86.8902319    -23.9185393   0.000   0.301   31.690  0.568   3      16.600  16.000  1403    200     86.6932362    -22.4859193   121200.0000000  -314400.0000000  137200.0000000  -331000.0000000  
9       1472    128     83      83      86.6221529    -25.3967199   0.000   0.204   19.064  0.347   2      16.600  16.600  1555    211     86.4253488    -23.9072662   122800.0000000  -344800.0000000  139400.0000000  -361400.0000000  
10      1504    128     83      83      86.5664871    -25.7273963   0.000   0.214   21.431  0.368   2      16.600  16.600  1587    211     86.3702171    -24.2427742   122800.0000000  -351200.0000000  139400.0000000  -367800.0000000  
11      1240    152     82      78      87.0047615    -21.8477728   0.000   0.215   21.151  0.349   2      16.400  15.600  1322    230     86.8082462    -20.5395919   127600.0000000  -298400.0000000  143200.0000000  -314800.0000000  
12      1272    152     82      79      86.9503873    -22.2840998   0.000   0.348   36.394  0.608   3      16.400  15.800  1354    231     86.7536655    -20.9415881   127600.0000000  -304800.0000000  143400.0000000  -321200.0000000  
13      1344    160     83      80      86.8219319    -22.9637731   0.000   0.153   14.607  0.398   2      16.600  16.000  1427    240     86.6236929    -21.6163330   129200.0000000  -319200.0000000  145200.0000000  -335800.0000000  
14      1384    160     83      81      86.7534101    -23.4526453   0.000   0.215   22.508  0.364   2      16.600  16.200  1467    241     86.5551231    -22.0755113   129200.0000000  -327200.0000000  145400.0000000  -343800.0000000  
15      1416    160     83      81      86.6984306    -23.8291042   0.000   0.306   32.695  0.539   3      16.600  16.200  1499    241     86.5006814    -22.4521993   129200.0000000  -333600.0000000  145400.0000000  -350200.0000000  
16      1472    160     83      82      86.6018925    -24.4585246   0.000   0.242   25.107  0.440   3      16.600  16.400  1555    242     86.4043748    -23.0565938   129200.0000000  -344800.0000000  145600.0000000  -361400.0000000  
17      1208    168     82      77      87.0470120    -20.8702352   0.000   0.287   29.848  0.537   3      16.400  15.400  1290    245     86.8501344    -19.6362570   130800.0000000  -292000.0000000  146200.0000000  -308400.0000000  
18      1312    176     82      79      86.8651899    -22.0583395   0.000   0.238   23.565  0.416   3      16.400  15.800  1394    255     86.6682183    -20.7635711   132400.0000000  -312800.0000000  148200.0000000  -329200.0000000  
19      1544    176     83      84      86.4671161    -24.7662708   0.000   0.234   23.280  0.393   2      16.600  16.800  1627    260     86.2687415    -23.3459478   132400.0000000  -359200.0000000  149200.0000000  -375800.0000000  
20      1512    184     83      83      86.5172284    -24.2022918   0.000   0.258   27.225  0.495   3      16.600  16.600  1595    267     86.3186781    -22.8198603   134000.0000000  -352800.0000000  150600.0000000  -369400.0000000  
21      1136    192     81      75      87.1485751    -18.9657573   0.000   0.189   21.321  0.384   2      16.200  15.000  1217    267     86.9529848    -17.8606132   135600.0000000  -277600.0000000  150600.0000000  -293800.0000000  
22      1344    192     82      80      86.7993138    -21.9836308   0.000   0.240   24.863  0.416   3      16.400  16.000  1426    272     86.6015137    -20.6899618   135600.0000000  -319200.0000000  151600.0000000  -335600.0000000  
23      1408    192     82      81      86.6903219    -22.7832390   0.000   0.281   28.859  0.549   3      16.400  16.200  1490    273     86.4928508    -21.4569500   135600.0000000  -332000.0000000  151800.0000000  -348400.0000000  
24      1440    192     82      82      86.6355982    -23.1635686   0.000   0.120   12.473  0.426   3      16.400  16.400  1522    274     86.4379338    -21.8092059   135600.0000000  -338400.0000000  152000.0000000  -354800.0000000  
25      1224    200     81      78      86.9956428    -20.0724251   0.000   0.237   25.627  0.513   3      16.200  15.600  1305    278     86.7987580    -18.8634033   137200.0000000  -295200.0000000  152800.0000000  -311400.0000000  
26      1280    208     82      78      86.8955805    -20.6293495   0.000   0.224   22.397  0.425   3      16.400  15.600  1362    286     86.6976881    -19.4375226   138800.0000000  -306400.0000000  154400.0000000  -322800.0000000  
27      1312    208     82      79      86.8417092    -21.0715104   0.000   0.331   35.708  0.510   3      16.400  15.800  1394    287     86.6435536    -19.8441549   138800.0000000  -312800.0000000  154600.0000000  -329200.0000000  
28      1568    208     82      84      86.4049415    -24.1272165   0.000   0.246   25.087  0.483   3      16.400  16.800  1650    292     86.2073343    -22.7533223   138800.0000000  -364000.0000000  155600.0000000  -380400.0000000  
29      1496    216     82      83      86.5232397    -23.1195152   0.000   0.326   34.524  0.586   3      16.400  16.600  1578    299     86.3248293    -21.7825187   140400.0000000  -349600.0000000  157000.0000000  -366000.0000000  
30      1088    224     81      73      87.2007307    -17.0830869   0.000   0.195   19.820  0.359   2      16.200  14.600  1169    297     87.0052039    -16.1443388   142000.0000000  -268000.0000000  156600.0000000  -284200.0000000  
31      1120    224     81      74      87.1484222    -17.6387646   0.000   0.248   26.157  0.528   3      16.200  14.800  1201    298     86.9524847    -16.6498858   142000.0000000  -274400.0000000  156800.0000000  -290600.0000000  
32      1464    224     82      82      86.5723307    -22.5225317   0.000   0.303   31.419  0.493   3      16.400  16.400  1546    306     86.3738119    -21.2270158   142000.0000000  -343200.0000000  158400.0000000  -359600.0000000  
33      1536    232     81      84      86.4437725    -23.1212832   0.000   0.217   22.444  0.485   3      16.200  16.800  1617    316     86.2463625    -21.7755156   143600.0000000  -357600.0000000  160400.0000000  -373800.0000000  
34      1248    240     81      78      86.9240040    -19.1730179   0.000   0.201   20.589  0.429   3      16.200  15.600  1329    318     86.7261682    -18.0448928   145200.0000000  -300000.0000000  160800.0000000  -316200.0000000  
35      1312    248     81      79      86.8110641    -19.8588904   0.000   0.298   31.611  0.518   3      16.200  15.800  1393    327     86.6131825    -18.7002698   146800.0000000  -312800.0000000  162600.0000000  -329000.0000000  
