CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1408    152     50      27      85.3551452    35.8333036    0.000   0.168   15.701  0.266   1      10.000  5.400   1458    179     85.2905956    34.8216562    497000.0000000  -80200.0000000  502400.0000000  -90200.0000000  
13      1208    160     49      24      85.3847435    40.3904556    0.000   0.189   19.163  0.279   1      9.800   4.800   1257    184     85.3325852    39.3277243    498600.0000000  -40200.0000000  503400.0000000  -50000.0000000  
14      1328    168     50      25      85.3470909    37.6861498    0.000   0.128   10.115  0.319   2      10.000  5.000   1378    193     85.2888727    36.6445623    500200.0000000  -64200.0000000  505200.0000000  -74200.0000000  
15      1368    168     50      27      85.3371302    36.7865257    0.000   0.238   23.408  0.385   2      10.000  5.400   1418    195     85.2739560    35.7656975    500200.0000000  -72200.0000000  505600.0000000  -82200.0000000  
16      1464    176     51      26      85.2940691    34.6770684    0.000   0.203   21.673  0.352   2      10.200  5.200   1515    202     85.2293371    33.6683366    501800.0000000  -91400.0000000  507000.0000000  -101600.0000000  
17      1552    176     51      26      85.2623112    32.7447073    0.000   0.138   13.534  0.345   2      10.200  5.200   1603    202     85.1948315    31.7695587    501800.0000000  -109000.0000000  507000.0000000  -119200.0000000  
18      1584    176     51      27      85.2494409    32.0487537    0.000   0.152   15.574  0.233   1      10.200  5.400   1635    203     85.1792013    31.0914112    501800.0000000  -115400.0000000  507200.0000000  -125600.0000000  
19      1248    192     49      25      85.3195161    39.5478891    0.000   0.220   23.891  0.437   3      9.800   5.000   1297    217     85.2642880    38.5118849    505000.0000000  -48200.0000000  510000.0000000  -58000.0000000  
20      1296    192     49      25      85.3102814    38.4705989    0.000   0.199   19.898  0.393   2      9.800   5.000   1345    217     85.2534756    37.4495141    505000.0000000  -57800.0000000  510000.0000000  -67600.0000000  
21      1416    192     51      26      85.2800048    35.7991324    0.000   0.138   14.069  0.282   1      10.200  5.200   1467    218     85.2169086    34.7781880    505000.0000000  -81800.0000000  510200.0000000  -92000.0000000  
22      1328    200     49      25      85.2885792    37.7775656    0.000   0.238   23.588  0.414   3      9.800   5.000   1377    225     85.2307720    36.7695768    506600.0000000  -64200.0000000  511600.0000000  -74000.0000000  
23      1360    200     50      27      85.2808004    37.0663323    0.000   0.125   11.087  0.250   1      10.000  5.400   1410    227     85.2180436    36.0538093    506600.0000000  -70600.0000000  512000.0000000  -80600.0000000  
24      1152    216     48      23      85.2888334    41.7442353    0.000   0.114   11.687  0.229   1      9.600   4.600   1200    239     85.2407061    40.7086315    509800.0000000  -29000.0000000  514400.0000000  -38600.0000000  
25      1184    216     48      24      85.2851153    41.0278148    0.000   0.187   18.720  0.370   2      9.600   4.800   1232    240     85.2340929    40.0023940    509800.0000000  -35400.0000000  514600.0000000  -45000.0000000  
26      1464    216     51      26      85.2215153    34.8356568    0.000   0.242   24.037  0.373   2      10.200  5.200   1515    242     85.1570270    33.8399104    509800.0000000  -91400.0000000  515000.0000000  -101600.0000000  
27      1608    216     51      27      85.1676025    31.7331729    0.000   0.284   28.869  0.441   3      10.200  5.400   1659    243     85.0969426    30.7964090    509800.0000000  -120200.0000000  515200.0000000  -130400.0000000  
28      1520    224     51      26      85.1877671    33.6555987    0.000   0.185   19.200  0.284   1      10.200  5.200   1571    250     85.1215907    32.6827450    511400.0000000  -102600.0000000  516600.0000000  -112800.0000000  
29      1224    232     48      24      85.2500480    40.1642696    0.000   0.140   15.210  0.349   2      9.600   4.800   1272    256     85.1977679    39.1557790    513000.0000000  -43400.0000000  517800.0000000  -53000.0000000  
30      1344    240     51      25      85.2116862    37.5381307    0.000   0.158   16.629  0.276   1      10.200  5.000   1395    265     85.1530052    36.5059044    514600.0000000  -67400.0000000  519600.0000000  -77600.0000000  
31      1400    240     51      25      85.1971901    36.3157610    0.000   0.195   20.956  0.397   2      10.200  5.000   1451    265     85.1366873    35.3018058    514600.0000000  -78600.0000000  519600.0000000  -88800.0000000  
32      1560    240     51      27      85.1438959    32.8702703    0.000   0.250   25.055  0.329   2      10.200  5.400   1611    267     85.0748202    31.9217210    514600.0000000  -110600.0000000  520000.0000000  -120800.0000000  
33      1160    248     48      23      85.2290943    41.6075135    0.000   0.162   15.995  0.353   2      9.600   4.600   1208    271     85.1807759    40.5861517    516200.0000000  -30600.0000000  520800.0000000  -40200.0000000  
34      1280    248     49      25      85.2109078    38.9621064    0.000   0.216   21.129  0.338   2      9.800   5.000   1329    273     85.1548397    37.9561774    516200.0000000  -54600.0000000  521200.0000000  -64400.0000000  
35      1440    256     51      26      85.1564227    35.5053823    0.000   0.216   22.430  0.364   2      10.200  5.200   1491    282     85.0929211    34.5140152    517800.0000000  -86600.0000000  523000.0000000  -96800.0000000  
36      1592    264     51      27      85.0880195    32.3054428    0.000   0.196   19.835  0.289   1      10.200  5.400   1643    291     85.0181658    31.3755050    519400.0000000  -117000.0000000  524800.0000000  -127200.0000000  
37      1624    264     51      27      85.0747229    31.6353437    0.000   0.186   18.890  0.332   2      10.200  5.400   1675    291     85.0039452    30.7174129    519400.0000000  -123400.0000000  524800.0000000  -133600.0000000  
38      1280    280     50      24      85.1522510    39.0355129    0.000   0.147   12.910  0.308   2      10.000  4.800   1330    304     85.0979075    38.0167582    522600.0000000  -54600.0000000  527400.0000000  -64600.0000000  
39      1160    288     48      23      85.1554960    41.6591693    0.000   0.135   13.597  0.316   2      9.600   4.600   1208    311     85.1072682    40.6526691    524200.0000000  -30600.0000000  528800.0000000  -40200.0000000  
40      1360    288     50      25      85.1201043    37.3294796    0.000   0.184   18.291  0.371   2      10.000  5.000   1410    313     85.0614061    36.3400971    524200.0000000  -70600.0000000  529200.0000000  -80600.0000000  
41      1504    288     50      26      85.0776402    34.2629220    0.000   0.146   14.356  0.330   2      10.000  5.200   1554    314     85.0127267    33.3242309    524200.0000000  -99400.0000000  529400.0000000  -109400.0000000  
42      1672    288     50      28      85.0106653    30.7633326    0.000   0.213   21.355  0.296   1      10.000  5.600   1722    316     84.9374093    29.8950617    524200.0000000  -133000.0000000  529800.0000000  -143000.0000000  
43      1104    296     47      22      85.1456779    42.8869643    0.000   0.254   24.983  0.485   3      9.400   4.400   1151    318     85.1012249    41.8907990    525800.0000000  -19400.0000000  530200.0000000  -28800.0000000  
44      1208    304     48      24      85.1201322    40.6411734    0.000   0.227   23.915  0.409   3      9.600   4.800   1256    328     85.0685735    39.6541802    527400.0000000  -40200.0000000  532200.0000000  -49800.0000000  
45      1544    304     50      27      85.0344835    33.4896459    0.000   0.243   24.207  0.391   2      10.000  5.400   1594    331     84.9666969    32.5737095    527400.0000000  -107400.0000000  532800.0000000  -117400.0000000  
46      1072    312     47      22      85.1180141    43.5922585    0.000   0.303   31.645  0.469   3      9.400   4.400   1119    334     85.0746072    42.5952910    529000.0000000  -13000.0000000  533400.0000000  -22400.0000000  
47      1240    312     48      24      85.1006082    39.9657675    0.000   0.113   10.972  0.222   1      9.600   4.800   1288    336     85.0480670    38.9898766    529000.0000000  -46600.0000000  533800.0000000  -56200.0000000  
48      1280    312     50      24      85.0935889    39.1071622    0.000   0.312   32.712  0.502   3      10.000  4.800   1330    336     85.0393645    38.0996718    529000.0000000  -54600.0000000  533800.0000000  -64600.0000000  
49      1632    312     50      27      84.9852465    31.7051599    0.000   0.204   19.855  0.347   2      10.000  5.400   1682    339     84.9150324    30.8225721    529000.0000000  -125000.0000000  534400.0000000  -135000.0000000  
50      1136    320     47      22      85.0989648    42.2162311    0.000   0.130   13.799  0.356   2      9.400   4.400   1183    342     85.0535366    41.2356845    530600.0000000  -25800.0000000  535000.0000000  -35200.0000000  
51      1168    320     47      24      85.0957463    41.5272064    0.000   0.110   12.618  0.349   2      9.400   4.800   1215    344     85.0456398    40.5571064    530600.0000000  -32200.0000000  535400.0000000  -41600.0000000  
52      1320    320     50      24      85.0708303    38.2713682    0.000   0.231   23.788  0.441   3      10.000  4.800   1370    344     85.0153592    37.2778180    530600.0000000  -62600.0000000  535400.0000000  -72600.0000000  
53      1416    320     50      26      85.0469794    36.2359871    0.000   0.241   25.592  0.425   3      10.000  5.200   1466    346     84.9848830    35.2777640    530600.0000000  -81800.0000000  535800.0000000  -91800.0000000  
54      1584    328     50      27      84.9760333    32.7656229    0.000   0.239   23.853  0.371   2      10.000  5.400   1634    355     84.9072606    31.8700207    532200.0000000  -115400.0000000  537600.0000000  -125400.0000000  
55      1696    328     49      28      84.9282781    30.4834802    0.000   0.112   11.762  0.238   1      9.800   5.600   1745    356     84.8551558    29.6529717    532200.0000000  -137800.0000000  537800.0000000  -147600.0000000  
56      1208    336     49      24      85.0613245    40.6932358    0.000   0.168   16.241  0.322   2      9.800   4.800   1257    360     85.0096830    39.6962464    533800.0000000  -40200.0000000  538600.0000000  -50000.0000000  
57      1368    336     50      25      85.0304638    37.2971109    0.000   0.261   27.033  0.394   2      10.000  5.000   1418    361     84.9717350    36.3257691    533800.0000000  -72200.0000000  538800.0000000  -82200.0000000  
58      1664    336     49      28      84.9284229    31.1710376    0.000   0.124   10.455  0.343   2      9.800   5.600   1713    364     84.8561868    30.3307073    533800.0000000  -131400.0000000  539400.0000000  -141200.0000000  
59      1488    344     50      26      84.9815050    34.8138562    0.000   0.197   19.292  0.323   2      10.000  5.200   1538    370     84.9173863    33.8858661    535400.0000000  -96200.0000000  540600.0000000  -106200.0000000  
60      1040    352     47      21      85.0453923    44.2958415    0.000   0.144   14.058  0.289   1      9.400   4.200   1087    373     85.0048859    43.3066047    537000.0000000  -6600.0000000  541200.0000000  -16000.0000000  
61      1136    352     47      22      85.0400583    42.2493570    0.000   0.201   20.773  0.417   3      9.400   4.400   1183    374     84.9946890    41.2800576    537000.0000000  -25800.0000000  541400.0000000  -35200.0000000  
62      1280    352     50      24      85.0202542    39.1943470    0.000   0.278   29.780  0.458   3      10.000  4.800   1330    376     84.9661751    38.2005984    537000.0000000  -54600.0000000  541800.0000000  -64600.0000000  
63      1320    352     50      24      85.0122576    38.3508382    0.000   0.168   17.764  0.355   2      10.000  4.800   1370    376     84.9569161    37.3679546    537000.0000000  -62600.0000000  541800.0000000  -72600.0000000  
64      1616    352     49      27      84.9200843    32.2206391    0.000   0.184   17.975  0.304   2      9.800   5.400   1665    379     84.8510131    31.3621216    537000.0000000  -121800.0000000  542400.0000000  -131600.0000000  
65      1752    352     49      28      84.8588297    29.4923992    0.000   0.159   11.930  0.232   1      9.800   5.600   1801    380     84.7844592    28.6870965    537000.0000000  -149000.0000000  542600.0000000  -158800.0000000  
66      1560    360     49      27      84.9274683    33.3957845    0.000   0.161   16.984  0.388   2      9.800   5.400   1609    387     84.8599692    32.5202698    538600.0000000  -110600.0000000  544000.0000000  -120400.0000000  
67      1384    368     50      25      84.9680263    37.0541087    0.000   0.191   16.131  0.346   2      10.000  5.000   1434    393     84.9089527    36.0975425    540200.0000000  -75400.0000000  545200.0000000  -85400.0000000  
68      1192    376     49      23      84.9899083    41.0932863    0.000   0.171   15.789  0.334   2      9.800   4.600   1241    399     84.9407168    40.1044766    541800.0000000  -37000.0000000  546400.0000000  -46800.0000000  
69      1424    376     50      26      84.9427367    36.2490698    0.000   0.181   18.060  0.331   2      10.000  5.200   1474    402     84.8806783    35.3102205    541800.0000000  -83400.0000000  547000.0000000  -93400.0000000  
70      1520    376     49      27      84.9128127    34.2769436    0.000   0.190   18.373  0.327   2      9.800   5.400   1569    403     84.8465144    33.3923671    541800.0000000  -102600.0000000  547200.0000000  -112400.0000000  
71      1648    376     49      28      84.8636886    31.6875908    0.000   0.207   20.908  0.328   2      9.800   5.600   1697    404     84.7921356    30.8505239    541800.0000000  -128200.0000000  547400.0000000  -138000.0000000  
72      1688    376     49      28      84.8462169    30.8891333    0.000   0.179   17.382  0.291   1      9.800   5.600   1737    404     84.7736293    30.0659770    541800.0000000  -136200.0000000  547400.0000000  -146000.0000000  
73      1008    384     46      21      84.9867927    44.9789121    0.000   0.175   18.224  0.347   2      9.200   4.200   1054    405     84.9473500    44.0165679    543400.0000000  -200.0000000  547600.0000000  -9400.0000000  
74      1064    384     47      22      84.9856913    43.7981669    0.000   0.299   31.443  0.477   3      9.400   4.400   1111    406     84.9426133    42.8255203    543400.0000000  -11400.0000000  547800.0000000  -20800.0000000  
75      1136    384     47      22      84.9811527    42.2817044    0.000   0.169   14.842  0.296   1      9.400   4.400   1183    406     84.9358409    41.3233981    543400.0000000  -25800.0000000  547800.0000000  -35200.0000000  
76      1224    384     49      23      84.9708489    40.4336222    0.000   0.173   15.863  0.283   1      9.800   4.600   1273    407     84.9206700    39.4550849    543400.0000000  -43400.0000000  548000.0000000  -53200.0000000  
77      1488    384     49      26      84.9089377    34.9607452    0.000   0.189   14.574  0.310   2      9.800   5.200   1537    410     84.8453901    34.0641238    543400.0000000  -96200.0000000  548600.0000000  -106000.0000000  
78      1256    392     49      24      84.9511291    39.7790312    0.000   0.250   24.380  0.381   2      9.800   4.800   1305    416     84.8981450    38.8131214    545000.0000000  -49800.0000000  549800.0000000  -59600.0000000  
79      1312    392     49      24      84.9406932    38.6136578    0.000   0.189   18.209  0.383   2      9.800   4.800   1361    416     84.8859932    37.6621703    545000.0000000  -61000.0000000  549800.0000000  -70800.0000000  
80      1344    392     49      25      84.9337945    37.9500425    0.000   0.254   25.940  0.475   3      9.800   5.000   1393    417     84.8763028    37.0099563    545000.0000000  -67400.0000000  550000.0000000  -77200.0000000  
81      1616    392     49      27      84.8481752    32.4021961    0.000   0.206   20.505  0.323   2      9.800   5.400   1665    419     84.7793569    31.5530974    545000.0000000  -121800.0000000  550400.0000000  -131600.0000000  
82      1744    392     48      28      84.7916379    29.8659310    0.000   0.179   17.565  0.341   2      9.600   5.600   1792    420     84.7182554    29.0848451    545000.0000000  -147400.0000000  550600.0000000  -157000.0000000  
83      1096    400     47      22      84.9546377    43.1348251    0.000   0.277   28.354  0.489   3      9.400   4.400   1143    422     84.9105838    42.1738999    546600.0000000  -17800.0000000  551000.0000000  -27200.0000000  
84      1664    408     48      28      84.7994975    31.5208703    0.000   0.196   20.830  0.369   2      9.600   5.600   1712    436     84.7281919    30.7157244    548200.0000000  -131400.0000000  553800.0000000  -141000.0000000  
85      1000    416     46      21      84.9278061    45.1458965    0.000   0.177   18.519  0.316   2      9.200   4.200   1046    437     84.8886187    44.1933618    549800.0000000  1400.0000000  554000.0000000  -7800.0000000  
86      1136    416     48      22      84.9222480    42.3133003    0.000   0.147   15.040  0.303   2      9.600   4.400   1184    438     84.8768755    41.3451483    549800.0000000  -25800.0000000  554200.0000000  -35400.0000000  
87      1488    416     49      26      84.8508632    35.0752712    0.000   0.211   21.573  0.402   3      9.800   5.200   1537    442     84.7874846    34.1872416    549800.0000000  -96200.0000000  555000.0000000  -106000.0000000  
88      1776    416     48      29      84.7333608    29.3716700    0.000   0.244   24.766  0.359   2      9.600   5.800   1824    445     84.6576105    28.6115763    549800.0000000  -153800.0000000  555600.0000000  -163400.0000000  
89      960     424     46      19      84.9123422    45.9766561    0.000   0.203   19.628  0.349   2      9.200   3.800   1006    443     84.8780679    45.0206397    551400.0000000  9400.0000000  555200.0000000  200.0000000   
90      1248    424     49      24      84.8937069    40.0042536    0.000   0.256   25.602  0.517   3      9.800   4.800   1297    448     84.8410677    39.0467678    551400.0000000  -48200.0000000  556200.0000000  -58000.0000000  
91      1376    424     49      25      84.8677784    37.3767720    0.000   0.293   29.735  0.412   3      9.800   5.000   1425    449     84.8094705    36.4551355    551400.0000000  -73800.0000000  556400.0000000  -83600.0000000  
92      1584    424     48      27      84.8030131    33.1794377    0.000   0.168   16.126  0.287   1      9.600   5.400   1632    451     84.7356466    32.3470436    551400.0000000  -115400.0000000  556800.0000000  -125000.0000000  
93      1848    424     48      29      84.6819855    28.0361076    0.000   0.123   13.728  0.201   1      9.600   5.800   1896    453     84.6046368    27.3023521    551400.0000000  -168200.0000000  557200.0000000  -177800.0000000  
94      1048    432     46      21      84.8977782    44.1504684    0.000   0.173   18.041  0.358   2      9.200   4.200   1094    453     84.8571387    43.2113735    553000.0000000  -8200.0000000  557200.0000000  -17400.0000000  
95      1080    432     47      22      84.8965628    43.4876599    0.000   0.288   30.477  0.497   3      9.400   4.400   1127    454     84.8530402    42.5345356    553000.0000000  -14600.0000000  557400.0000000  -24000.0000000  
96      1176    432     49      23      84.8888299    41.5023668    0.000   0.266   28.711  0.473   3      9.800   4.600   1225    455     84.8402747    40.5290110    553000.0000000  -33800.0000000  557600.0000000  -43600.0000000  
97      1536    432     49      27      84.8059289    34.1690513    0.000   0.169   14.713  0.296   2      9.800   5.400   1585    459     84.7395009    33.3038451    553000.0000000  -105800.0000000  558400.0000000  -115600.0000000  
98      1632    432     48      28      84.7697991    32.2629246    0.000   0.176   18.030  0.231   1      9.600   5.600   1680    460     84.6994492    31.4522946    553000.0000000  -125000.0000000  558600.0000000  -134600.0000000  
99      1720    432     48      28      84.7316726    30.5403604    0.000   0.248   25.634  0.441   3      9.600   5.600   1768    460     84.6591387    29.7587687    553000.0000000  -142600.0000000  558600.0000000  -152200.0000000  
100     1328    440     49      25      84.8494741    38.3968814    0.000   0.163   16.449  0.298   1      9.800   5.000   1377    465     84.7926464    37.4670659    554600.0000000  -64200.0000000  559600.0000000  -74000.0000000  
101     1416    440     48      26      84.8283154    36.6097269    0.000   0.128   11.981  0.229   1      9.600   5.200   1464    466     84.7673947    35.7269913    554600.0000000  -81800.0000000  559800.0000000  -91400.0000000  
102     1008    448     47      21      84.8688543    44.9793974    0.000   0.153   14.278  0.225   1      9.400   4.200   1055    469     84.8294009    44.0185837    556200.0000000  -200.0000000  560400.0000000  -9600.0000000  
103     1136    448     49      22      84.8633444    42.3441707    0.000   0.140   14.515  0.274   1      9.800   4.400   1185    470     84.8179120    41.3664029    556200.0000000  -25800.0000000  560600.0000000  -35600.0000000  
104     1488    448     48      26      84.7927711    35.1872391    0.000   0.195   18.664  0.235   1      9.600   5.200   1536    474     84.7298997    34.3273604    556200.0000000  -96200.0000000  561400.0000000  -105800.0000000  
105     1800    448     48      29      84.6646022    29.0845406    0.000   0.242   25.675  0.467   3      9.600   5.800   1848    477     84.5885132    28.3381759    556200.0000000  -158600.0000000  562000.0000000  -168200.0000000  
106     1384    456     48      25      84.8073743    37.3017672    0.000   0.191   18.366  0.319   2      9.600   5.000   1432    481     84.7492444    36.4114956    557800.0000000  -75400.0000000  562800.0000000  -85000.0000000  
107     1048    464     47      21      84.8388180    44.1601864    0.000   0.180   18.864  0.413   3      9.400   4.200   1095    485     84.7981451    43.2113589    559400.0000000  -8200.0000000  563600.0000000  -17600.0000000  
108     1176    464     49      23      84.8299723    41.5422850    0.000   0.195   19.810  0.350   2      9.800   4.600   1225    487     84.7814881    40.5795434    559400.0000000  -33800.0000000  564000.0000000  -43600.0000000  
109     1456    464     48      26      84.7733883    35.8801649    0.000   0.255   25.784  0.400   2      9.600   5.200   1504    490     84.7114683    35.0151784    559400.0000000  -89800.0000000  564600.0000000  -99400.0000000  
110     1560    464     48      27      84.7396075    33.8161827    0.000   0.266   28.450  0.469   3      9.600   5.400   1608    491     84.6730931    32.9856308    559400.0000000  -110600.0000000  564800.0000000  -120200.0000000  
111     1704    464     48      28      84.6817656    31.0071442    0.000   0.165   16.299  0.275   1      9.600   5.600   1752    492     84.6098263    30.2264916    559400.0000000  -139400.0000000  565000.0000000  -149000.0000000  
112     1832    464     47      30      84.6198672    28.5661079    0.000   0.163   15.076  0.309   2      9.400   6.000   1879    494     84.5419428    27.8574022    559400.0000000  -165000.0000000  565400.0000000  -174400.0000000  
113     920     472     45      19      84.8221450    46.7765188    0.000   0.148   12.135  0.399   2      9.000   3.800   965     491     84.7890452    45.8520699    561000.0000000  17400.0000000  564800.0000000  8400.0000000  
114     1416    472     48      26      84.7699759    36.7041051    0.000   0.187   17.956  0.337   2      9.600   5.200   1464    498     84.7091959    35.8300174    561000.0000000  -81800.0000000  566200.0000000  -91400.0000000  
115     1672    472     48      28      84.6813719    31.6627448    0.000   0.211   21.779  0.440   3      9.600   5.600   1720    500     84.6102652    30.8733772    561000.0000000  -133000.0000000  566600.0000000  -142600.0000000  
116     1736    472     47      28      84.6529382    30.4315238    0.000   0.191   19.228  0.379   2      9.400   5.600   1783    500     84.5807668    29.6815824    561000.0000000  -145800.0000000  566600.0000000  -155200.0000000  
117     1264    480     48      24      84.7883022    39.7798614    0.000   0.285   29.820  0.484   3      9.600   4.800   1312    504     84.7355456    38.8638174    562600.0000000  -51400.0000000  567400.0000000  -61000.0000000  
118     1320    480     48      24      84.7779017    38.6508663    0.000   0.206   20.640  0.422   3      9.600   4.800   1368    504     84.7235176    37.7482508    562600.0000000  -62600.0000000  567400.0000000  -72200.0000000  
119     1640    480     47      28      84.6802829    32.3181625    0.000   0.165   17.457  0.317   2      9.400   5.600   1687    508     84.6104471    31.5393590    562600.0000000  -126600.0000000  568200.0000000  -136000.0000000  
120     1792    480     47      29      84.6118622    29.4076285    0.000   0.184   18.245  0.248   1      9.400   5.800   1839    509     84.5366912    28.6825243    562600.0000000  -157000.0000000  568400.0000000  -166400.0000000  
121     1136    488     48      22      84.7897166    42.3817759    0.000   0.283   27.800  0.506   3      9.600   4.400   1184    510     84.7444695    41.4374673    564200.0000000  -25800.0000000  568600.0000000  -35400.0000000  
122     1232    488     48      24      84.7786413    40.4398023    0.000   0.214   20.285  0.400   3      9.600   4.800   1280    512     84.7268482    39.5188042    564200.0000000  -45000.0000000  569000.0000000  -54600.0000000  
123     1472    496     48      26      84.7104631    35.6658120    0.000   0.194   19.733  0.327   2      9.600   5.200   1520    522     84.6482589    34.8135221    565800.0000000  -93000.0000000  571000.0000000  -102600.0000000  
124     1704    496     47      28      84.6245393    31.1593045    0.000   0.260   26.352  0.434   3      9.400   5.600   1751    524     84.5532654    30.4036201    565800.0000000  -139400.0000000  571400.0000000  -148800.0000000  
125     1560    504     47      27      84.6672890    33.9699741    0.000   0.204   21.751  0.360   2      9.400   5.400   1607    531     84.6013684    33.1678148    567400.0000000  -110600.0000000  572800.0000000  -120000.0000000  
126     1856    504     46      30      84.5366346    28.3396732    0.000   0.218   21.704  0.406   3      9.200   6.000   1902    534     84.4590088    27.6630456    567400.0000000  -169800.0000000  573400.0000000  -179000.0000000  
127     888     512     45      18      84.7463431    47.3951584    0.000   0.179   17.405  0.386   2      9.000   3.600   933     530     84.7159997    46.4805951    569000.0000000  23800.0000000  572600.0000000  14800.0000000  
128     936     512     45      19      84.7492946    46.4295804    0.000   0.229   23.053  0.426   3      9.000   3.800   981     531     84.7157015    45.5201290    569000.0000000  14200.0000000  572800.0000000  5200.0000000  
129     1528    512     47      27      84.6637562    34.6225084    0.000   0.201   19.754  0.306   2      9.400   5.400   1575    539     84.5986895    33.8128879    569000.0000000  -104200.0000000  574400.0000000  -113600.0000000  
130     1664    512     47      28      84.6129726    31.9965585    0.000   0.348   37.462  0.506   3      9.400   5.600   1711    540     84.5427424    31.2315358    569000.0000000  -131400.0000000  574600.0000000  -140800.0000000  
131     1816    512     46      30      84.5431282    29.1264466    0.000   0.183   18.843  0.403   3      9.200   6.000   1862    542     84.4663934    28.4379799    569000.0000000  -161800.0000000  575000.0000000  -171000.0000000  
132     968     520     45      19      84.7356954    45.7831743    0.000   0.197   19.681  0.304   2      9.000   3.800   1013    539     84.7011675    44.8803015    570600.0000000  7800.0000000  574400.0000000  -1200.0000000  
133     1152    520     48      22      84.7294017    42.0905202    0.000   0.203   20.260  0.404   3      9.600   4.400   1200    542     84.6837295    41.1594716    570600.0000000  -29000.0000000  575000.0000000  -38600.0000000  
134     1240    520     48      24      84.7186853    40.3311060    0.000   0.189   19.764  0.390   2      9.600   4.800   1288    544     84.6667433    39.4215473    570600.0000000  -46600.0000000  575400.0000000  -56200.0000000  
135     1312    520     47      24      84.7062335    38.8979696    0.000   0.211   21.083  0.367   2      9.400   4.800   1359    544     84.6524401    38.0245486    570600.0000000  -61000.0000000  575400.0000000  -70400.0000000  
136     1352    520     47      25      84.6978923    38.1049668    0.000   0.206   20.104  0.424   3      9.400   5.000   1399    545     84.6411645    37.2437182    570600.0000000  -69000.0000000  575600.0000000  -78400.0000000  
137     1392    520     47      25      84.6885401    37.3146093    0.000   0.159   15.262  0.308   2      9.400   5.000   1439    545     84.6307214    36.4633934    570600.0000000  -77000.0000000  575600.0000000  -86400.0000000  
138     1000    528     47      21      84.7214306    45.1401851    0.000   0.134   12.808  0.256   1      9.400   4.200   1047    549     84.6822431    44.2048286    572200.0000000  1400.0000000  576400.0000000  -8000.0000000  
139     1704    528     46      28      84.5672786    31.3082538    0.000   0.169   16.941  0.309   2      9.200   5.600   1750    556     84.4966563    30.5771009    572200.0000000  -139400.0000000  577800.0000000  -148600.0000000  
140     1608    536     47      27      84.5919748    33.1687233    0.000   0.213   21.783  0.378   2      9.400   5.400   1655    563     84.5250293    32.3874266    573800.0000000  -120200.0000000  579200.0000000  -129600.0000000  
141     1848    536     45      30      84.4842969    28.6623717    0.000   0.227   22.990  0.420   3      9.000   6.000   1893    566     84.4075808    28.0056619    573800.0000000  -168200.0000000  579800.0000000  -177200.0000000  
