CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     112     2       2       83.8759191    45.3451511    0.000   0.195   20.450  0.373   2      0.400   0.400   914     114     83.8722578    45.3104497    664000.0000000  4000.0000000  664400.0000000  3600.0000000  
1       944     112     2       2       83.8759901    44.7929077    0.000   0.177   18.008  0.370   2      0.400   0.400   946     114     83.8722933    44.7585382    664000.0000000  -2400.0000000  664400.0000000  -2800.0000000  
2       864     120     2       1       83.8600216    46.1705442    0.000   0.259   26.349  0.469   3      0.400   0.200   866     121     83.8582549    46.1357844    665600.0000000  13600.0000000  665800.0000000  13200.0000000  
3       992     136     2       2       83.8308511    43.9720760    0.000   0.175   17.484  0.317   2      0.400   0.400   994     138     83.8271024    43.9384543    668800.0000000  -12000.0000000  669200.0000000  -12400.0000000  
4       1056    144     2       2       83.8128920    42.8814324    0.000   0.141   12.602  0.386   2      0.400   0.400   1058    146     83.8090752    42.8485763    670400.0000000  -24800.0000000  670800.0000000  -25200.0000000  
5       864     152     2       1       83.8011177    46.1593992    0.000   0.214   22.048  0.394   2      0.400   0.200   866     153     83.7993504    46.1249734    672000.0000000  13600.0000000  672200.0000000  13200.0000000  
6       920     152     2       2       83.8023450    45.2046269    0.000   0.191   19.026  0.424   3      0.400   0.400   922     154     83.7986749    45.1704212    672000.0000000  2400.0000000  672400.0000000  2000.0000000  
7       864     184     2       1       83.7422168    46.1484644    0.000   0.190   18.713  0.387   2      0.400   0.200   866     185     83.7404489    46.1143662    678400.0000000  13600.0000000  678600.0000000  13200.0000000  
8       936     184     2       2       83.7434672    44.9324343    0.000   0.247   25.579  0.492   3      0.400   0.400   938     186     83.7397798    44.8987112    678400.0000000  -800.0000000  678800.0000000  -1200.0000000  
9       1024    184     2       2       83.7411751    43.4463680    0.000   0.178   18.154  0.344   2      0.400   0.400   1026    186     83.7373936    43.4135454    678400.0000000  -18400.0000000  678800.0000000  -18800.0000000  
10      992     192     2       2       83.7277692    43.9890029    0.000   0.221   23.561  0.477   3      0.400   0.400   994     194     83.7240219    43.9559244    680000.0000000  -12000.0000000  680400.0000000  -12400.0000000  
11      824     200     2       1       83.7108667    46.8151039    0.000   0.245   26.299  0.487   3      0.400   0.200   826     201     83.7091422    46.7809904    681600.0000000  21600.0000000  681800.0000000  21200.0000000  
12      696     208     2       1       83.6842994    48.9520938    0.000   0.348   37.612  0.554   3      0.400   0.200   698     209     83.6827155    48.9175630    683200.0000000  47200.0000000  683400.0000000  46800.0000000  
13      1024    216     2       2       83.6822869    43.4608809    0.000   0.175   16.674  0.386   2      0.400   0.400   1026    218     83.6785066    43.4283560    684800.0000000  -18400.0000000  685200.0000000  -18800.0000000  
14      784     224     2       1       83.6639632    47.4692671    0.000   0.242   25.183  0.507   3      0.400   0.200   786     225     83.6622815    47.4352304    686400.0000000  29600.0000000  686600.0000000  29200.0000000  
15      936     224     2       2       83.6698306    44.9332217    0.000   0.257   28.038  0.461   3      0.400   0.400   938     226     83.6661435    44.8998910    686400.0000000  -800.0000000  686800.0000000  -1200.0000000  
16      1056    224     2       2       83.6657125    42.9307729    0.000   0.193   19.989  0.381   2      0.400   0.400   1058    226     83.6618993    42.8986514    686400.0000000  -24800.0000000  686800.0000000  -25200.0000000  
17      664     232     2       1       83.6359200    49.4547428    0.000   0.329   34.269  0.578   3      0.400   0.200   666     233     83.6343695    49.4203509    688000.0000000  53600.0000000  688200.0000000  53200.0000000  
18      1096    232     2       2       83.6479159    42.2705237    0.000   0.154   15.099  0.345   2      0.400   0.400   1098    234     83.6440621    42.2388914    688000.0000000  -32800.0000000  688400.0000000  -33200.0000000  
19      680     264     2       1       83.5793917    49.1512853    0.000   0.318   33.310  0.572   3      0.400   0.200   682     265     83.5778212    49.1172706    694400.0000000  50400.0000000  694600.0000000  50000.0000000  
20      936     264     2       2       83.5961990    44.9339911    0.000   0.231   23.765  0.481   3      0.400   0.400   938     266     83.5925122    44.9010437    694400.0000000  -800.0000000  694800.0000000  -1200.0000000  
21      1088    264     2       2       83.5897554    42.4273807    0.000   0.189   19.024  0.406   3      0.400   0.400   1090    266     83.5859115    42.3959416    694400.0000000  -31200.0000000  694800.0000000  -31600.0000000  
22      560     272     2       1       83.5449838    51.1015511    0.000   0.340   37.293  0.611   3      0.400   0.200   562     273     83.5435437    51.0672621    696000.0000000  74400.0000000  696200.0000000  74000.0000000  
23      712     272     2       1       83.5686900    48.6173331    0.000   0.377   39.482  0.589   3      0.400   0.200   714     273     83.5670842    48.5835074    696000.0000000  44000.0000000  696200.0000000  43600.0000000  
24      744     272     2       1       83.5721369    48.0922833    0.000   0.305   33.034  0.552   3      0.400   0.200   746     273     83.5704964    48.0585723    696000.0000000  37600.0000000  696200.0000000  37200.0000000  
25      880     280     2       2       83.5660385    45.8541169    0.000   0.186   19.458  0.393   2      0.400   0.400   882     282     83.5624114    45.8208003    697600.0000000  10400.0000000  698000.0000000  10000.0000000  
26      592     288     2       1       83.5216669    50.5547750    0.000   0.352   38.356  0.549   3      0.400   0.200   594     289     83.5201901    50.5207330    699200.0000000  68000.0000000  699400.0000000  67600.0000000  
27      528     296     2       1       83.4945758    51.5769795    0.000   0.255   26.198  0.464   3      0.400   0.200   530     297     83.4931679    51.5428523    700800.0000000  80800.0000000  701000.0000000  80400.0000000  
28      624     296     2       1       83.5124341    50.0233620    0.000   0.331   34.935  0.548   3      0.400   0.200   626     297     83.5109218    49.9894913    700800.0000000  61600.0000000  701000.0000000  61200.0000000  
29      1008    296     2       2       83.5357847    43.7574781    0.000   0.199   20.158  0.367   2      0.400   0.400   1010    298     83.5320234    43.7255181    700800.0000000  -15200.0000000  701200.0000000  -15600.0000000  
30      1064    296     2       2       83.5327268    42.8426175    0.000   0.181   16.700  0.358   2      0.400   0.400   1066    298     83.5289086    42.8112096    700800.0000000  -26400.0000000  701200.0000000  -26800.0000000  
31      1096    296     2       2       83.5302413    42.3203038    0.000   0.182   17.414  0.282   1      0.400   0.400   1098    298     83.5263910    42.2892180    700800.0000000  -32800.0000000  701200.0000000  -33200.0000000  
32      960     304     2       2       83.5223712    44.5432096    0.000   0.236   24.579  0.413   3      0.400   0.400   962     306     83.5186597    44.5108618    702400.0000000  -5600.0000000  702800.0000000  -6000.0000000  
33      480     312     2       1       83.4546573    52.3172565    0.000   0.229   24.375  0.495   3      0.400   0.200   482     313     83.4532995    52.2831810    704000.0000000  90400.0000000  704200.0000000  90000.0000000  
34      712     312     2       1       83.4952104    48.5763344    0.000   0.285   29.787  0.508   3      0.400   0.200   714     313     83.4936019    48.5429015    704000.0000000  44000.0000000  704200.0000000  43600.0000000  
35      752     312     2       1       83.4993867    47.9273480    0.000   0.251   25.378  0.466   3      0.400   0.200   754     313     83.4977354    47.8940568    704000.0000000  36000.0000000  704200.0000000  35600.0000000  
36      872     312     2       2       83.5069108    45.9765380    0.000   0.262   25.569  0.486   3      0.400   0.400   874     314     83.5032918    45.9434568    704000.0000000  12000.0000000  704400.0000000  11600.0000000  
37      920     312     2       2       83.5078143    45.1953258    0.000   0.191   18.786  0.384   2      0.400   0.400   922     314     83.5041446    45.1626792    704000.0000000  2400.0000000  704400.0000000  2000.0000000  
38      592     320     2       1       83.4630434    50.5047024    0.000   0.338   36.383  0.487   3      0.400   0.200   594     321     83.4615634    50.4709776    705600.0000000  68000.0000000  705800.0000000  67600.0000000  
39      664     320     2       1       83.4744193    49.3440575    0.000   0.320   34.556  0.555   3      0.400   0.200   666     321     83.4728618    49.3105447    705600.0000000  53600.0000000  705800.0000000  53200.0000000  
40      512     328     2       1       83.4326559    51.7737578    0.000   0.242   25.379  0.419   3      0.400   0.200   514     329     83.4312614    51.7399109    707200.0000000  84000.0000000  707400.0000000  83600.0000000  
41      552     328     2       1       83.4409309    51.1338111    0.000   0.312   33.067  0.550   3      0.400   0.200   554     329     83.4394931    51.1000600    707200.0000000  76000.0000000  707400.0000000  75600.0000000  
42      1080    328     2       2       83.4727050    42.6032724    0.000   0.273   28.837  0.450   3      0.400   0.400   1082    330     83.4688723    42.5722942    707200.0000000  -29600.0000000  707600.0000000  -30000.0000000  
43      632     336     2       1       83.4403513    49.8385591    0.000   0.313   33.379  0.532   3      0.400   0.200   634     337     83.4388267    49.8051042    708800.0000000  60000.0000000  709000.0000000  59600.0000000  
44      736     344     2       1       83.4390101    48.1583884    0.000   0.252   26.598  0.409   3      0.400   0.200   738     345     83.4373742    48.1253461    710400.0000000  39200.0000000  710600.0000000  38800.0000000  
45      952     344     2       2       83.4488515    44.6773920    0.000   0.203   20.006  0.390   2      0.400   0.400   954     346     83.4451489    44.6453317    710400.0000000  -4000.0000000  710800.0000000  -4400.0000000  
46      984     344     2       2       83.4482547    44.1612704    0.000   0.221   22.475  0.387   2      0.400   0.400   986     346     83.4445192    44.1295065    710400.0000000  -10400.0000000  710800.0000000  -10800.0000000  
47      664     352     2       1       83.4156922    49.3051573    0.000   0.333   35.895  0.545   3      0.400   0.200   666     353     83.4141321    49.2719532    712000.0000000  53600.0000000  712200.0000000  53200.0000000  
48      768     352     2       1       83.4272829    47.6376037    0.000   0.231   23.449  0.493   3      0.400   0.200   770     353     83.4256127    47.6047517    712000.0000000  32800.0000000  712200.0000000  32400.0000000  
49      920     352     2       2       83.4341943    45.1931311    0.000   0.179   18.087  0.324   2      0.400   0.400   922     354     83.4305248    45.1608524    712000.0000000  2400.0000000  712400.0000000  2000.0000000  
50      392     360     2       0       83.3447311    53.6061341    0.000   0.191   18.453  0.374   2      0.400   0.000   394     360     83.3452808    53.5747342    713600.0000000  108000.0000000  713600.0000000  107600.0000000  
51      536     360     2       1       83.3791888    51.3331417    0.000   0.275   27.452  0.456   3      0.400   0.200   538     361     83.3777646    51.2996627    713600.0000000  79200.0000000  713800.0000000  78800.0000000  
52      576     360     2       1       83.3869035    50.6978735    0.000   0.312   33.189  0.517   3      0.400   0.200   578     361     83.3854365    50.6644946    713600.0000000  71200.0000000  713800.0000000  70800.0000000  
53      840     360     2       2       83.4173255    46.4770303    0.000   0.160   15.983  0.394   2      0.400   0.400   842     362     83.4137397    46.4441255    713600.0000000  18400.0000000  714000.0000000  18000.0000000  
54      472     368     2       1       83.3505595    52.3300093    0.000   0.202   20.112  0.368   2      0.400   0.200   474     369     83.3492027    52.2964657    715200.0000000  92000.0000000  715400.0000000  91600.0000000  
55      504     368     2       1       83.3578155    51.8250825    0.000   0.281   29.580  0.538   3      0.400   0.200   506     369     83.3564245    51.7916069    715200.0000000  85600.0000000  715400.0000000  85200.0000000  
56      808     368     2       1       83.4008294    46.9859707    0.000   0.210   21.394  0.470   3      0.400   0.200   810     369     83.3991166    46.9534181    715200.0000000  24800.0000000  715400.0000000  24400.0000000  
57      360     376     2       0       83.3065897    54.0678295    0.000   0.204   20.521  0.423   3      0.400   0.000   362     376     83.3071687    54.0366479    716800.0000000  114400.0000000  716800.0000000  114000.0000000  
58      1080    376     2       2       83.3844404    42.6353348    0.000   0.258   25.857  0.438   3      0.400   0.400   1082    378     83.3806100    42.6047519    716800.0000000  -29600.0000000  717200.0000000  -30000.0000000  
59      672     384     2       1       83.3580445    49.1400244    0.000   0.383   42.649  0.586   3      0.400   0.200   674     385     83.3564736    49.1071480    718400.0000000  52000.0000000  718600.0000000  51600.0000000  
60      704     384     2       1       83.3620356    48.6319420    0.000   0.375   40.358  0.623   3      0.400   0.200   706     385     83.3604310    48.5991677    718400.0000000  45600.0000000  718600.0000000  45200.0000000  
61      744     384     2       1       83.3662910    47.9960432    0.000   0.235   23.669  0.479   3      0.400   0.200   746     385     83.3646445    47.9634040    718400.0000000  37600.0000000  718600.0000000  37200.0000000  
62      880     384     2       2       83.3746463    45.8293910    0.000   0.219   23.261  0.450   3      0.400   0.400   882     386     83.3710182    45.7970518    718400.0000000  10400.0000000  718800.0000000  10000.0000000  
63      320     392     2       0       83.2655694    54.6480453    0.000   0.240   24.395  0.400   3      0.400   0.000   322     392     83.2661852    54.6171056    720000.0000000  122400.0000000  720000.0000000  122000.0000000  
64      408     392     2       0       83.2908051    53.2815603    0.000   0.212   21.557  0.425   3      0.400   0.000   410     392     83.2913342    53.2503872    720000.0000000  104800.0000000  720000.0000000  104400.0000000  
65      536     392     2       1       83.3206556    51.2772985    0.000   0.223   22.464  0.318   2      0.400   0.200   538     393     83.3192277    51.2441254    720000.0000000  79200.0000000  720200.0000000  78800.0000000  
66      568     392     2       1       83.3268371    50.7736178    0.000   0.296   30.535  0.585   3      0.400   0.200   570     393     83.3253753    50.7405233    720000.0000000  72800.0000000  720200.0000000  72400.0000000  
67      848     392     2       2       83.3588131    46.3366590    0.000   0.131   14.994  0.376   2      0.400   0.400   850     394     83.3552182    46.3041206    720000.0000000  16800.0000000  720400.0000000  16400.0000000  
68      472     400     2       1       83.2921487    52.2656959    0.000   0.233   23.430  0.425   3      0.400   0.200   474     401     83.2907877    52.2324580    721600.0000000  92000.0000000  721800.0000000  91600.0000000  
69      816     400     2       1       83.3424631    46.8414695    0.000   0.273   28.273  0.451   3      0.400   0.200   818     401     83.3407410    46.8092402    721600.0000000  23200.0000000  721800.0000000  22800.0000000  
70      928     400     2       2       83.3458898    45.0635208    0.000   0.245   26.236  0.509   3      0.400   0.400   930     402     83.3422123    45.0317428    721600.0000000  800.0000000   722000.0000000  400.0000000   
71      288     408     2       0       83.2264668    55.0983459    0.000   0.243   24.966  0.435   3      0.400   0.000   290     408     83.2271111    55.0676271    723200.0000000  128800.0000000  723200.0000000  128400.0000000  
72      368     408     2       0       83.2507183    53.8651910    0.000   0.253   25.679  0.439   3      0.400   0.000   370     408     83.2512844    53.8342509    723200.0000000  112800.0000000  723200.0000000  112400.0000000  
73      504     408     2       1       83.2847217    51.7502843    0.000   0.196   20.786  0.362   2      0.400   0.200   506     409     83.2833258    51.7171894    723200.0000000  85600.0000000  723400.0000000  85200.0000000  
74      608     408     2       1       83.3045132    50.1201302    0.000   0.308   33.086  0.519   3      0.400   0.200   610     409     83.3030077    50.0872914    723200.0000000  64800.0000000  723400.0000000  64400.0000000  
75      968     408     2       2       83.3308419    44.4295963    0.000   0.279   28.169  0.511   3      0.400   0.400   970     410     83.3271240    44.3982422    723200.0000000  -7200.0000000  723600.0000000  -7600.0000000  
76      1000    408     2       2       83.3299952    43.9226621    0.000   0.236   23.478  0.426   3      0.400   0.400   1002    410     83.3262451    43.8915964    723200.0000000  -13600.0000000  723600.0000000  -14000.0000000  
77      1056    408     2       2       83.3272603    43.0359807    0.000   0.316   33.501  0.532   3      0.400   0.400   1058    410     83.3234548    43.0054307    723200.0000000  -24800.0000000  723600.0000000  -25200.0000000  
78      1088    408     2       2       83.3249820    42.5297006    0.000   0.348   37.767  0.615   3      0.400   0.400   1090    410     83.3211454    42.4994514    723200.0000000  -31200.0000000  723600.0000000  -31600.0000000  
79      896     416     2       2       83.3161207    45.5691447    0.000   0.234   24.860  0.482   3      0.400   0.400   898     418     83.3124759    45.5372309    724800.0000000  7200.0000000  725200.0000000  6800.0000000  
80      408     424     2       0       83.2325295    53.2095939    0.000   0.191   18.406  0.354   2      0.400   0.000   410     424     83.2330540    53.1786843    726400.0000000  104800.0000000  726400.0000000  104400.0000000  
81      552     424     2       1       83.2652469    50.9728717    0.000   0.287   29.342  0.454   3      0.400   0.200   554     425     83.2637986    50.9400373    726400.0000000  76000.0000000  726600.0000000  75600.0000000  
82      1200    424     2       2       83.2835574    40.7798758    0.000   0.241   25.839  0.446   3      0.400   0.400   1202    426     83.2796154    40.7508287    726400.0000000  -53600.0000000  726800.0000000  -54000.0000000  
83      248     432     2       0       83.1697781    55.6424626    0.000   0.243   25.920  0.467   3      0.400   0.000   250     432     83.1704568    55.6120521    728000.0000000  136800.0000000  728000.0000000  136400.0000000  
84      328     432     2       0       83.1954213    54.4214769    0.000   0.221   22.919  0.403   3      0.400   0.000   330     432     83.1960228    54.3908366    728000.0000000  120800.0000000  728000.0000000  120400.0000000  
85      464     432     2       1       83.2318716    52.3264067    0.000   0.163   14.657  0.310   2      0.400   0.200   466     433     83.2305147    52.2934531    728000.0000000  93600.0000000  728200.0000000  93200.0000000  
86      664     432     2       1       83.2688760    49.2108826    0.000   0.242   25.138  0.517   3      0.400   0.200   666     433     83.2673099    49.1784260    728000.0000000  53600.0000000  728200.0000000  53200.0000000  
87      936     432     2       2       83.2870023    44.9370376    0.000   0.287   30.369  0.468   3      0.400   0.400   938     434     83.2833169    44.9056084    728000.0000000  -800.0000000  728400.0000000  -1200.0000000  
88      496     440     2       1       83.2245112    51.8155216    0.000   0.247   25.191  0.491   3      0.400   0.200   498     441     83.2231198    51.7827078    729600.0000000  87200.0000000  729800.0000000  86800.0000000  
89      592     440     2       1       83.2431925    50.3246850    0.000   0.332   35.343  0.524   3      0.400   0.200   594     441     83.2417008    50.2920993    729600.0000000  68000.0000000  729800.0000000  67600.0000000  
90      632     440     3       1       83.2496243    49.7012450    0.000   0.244   24.707  0.530   3      0.600   0.200   635     441     83.2482404    49.6531702    729600.0000000  60000.0000000  729800.0000000  59400.0000000  
91      696     440     2       2       83.2582525    48.7014768    0.000   0.242   23.505  0.504   3      0.400   0.400   698     442     83.2548163    48.6681889    729600.0000000  47200.0000000  730000.0000000  46800.0000000  
92      752     440     2       1       83.2641183    47.8248034    0.000   0.255   27.399  0.521   3      0.400   0.200   754     441     83.2624607    47.7927024    729600.0000000  36000.0000000  729800.0000000  35600.0000000  
93      976     440     2       2       83.2717968    44.3089660    0.000   0.306   31.865  0.574   3      0.400   0.400   978     442     83.2680714    44.2779544    729600.0000000  -8800.0000000  730000.0000000  -9200.0000000  
94      1008    440     2       2       83.2708284    43.8065106    0.000   0.225   22.514  0.470   3      0.400   0.400   1010    442     83.2670713    43.7757834    729600.0000000  -15200.0000000  730000.0000000  -15600.0000000  
95      1120    440     2       2       83.2633767    42.0498668    0.000   0.304   32.575  0.463   3      0.400   0.400   1122    442     83.2595110    42.0201695    729600.0000000  -37600.0000000  730000.0000000  -38000.0000000  
96      208     448     2       0       83.1269274    56.2013950    0.000   0.270   27.632  0.492   3      0.400   0.000   210     448     83.1276413    56.1712312    731200.0000000  144800.0000000  731200.0000000  144400.0000000  
97      784     448     2       1       83.2520538    47.3181477    0.000   0.250   26.211  0.523   3      0.400   0.200   786     449     83.2503630    47.2862302    731200.0000000  29600.0000000  731400.0000000  29200.0000000  
98      816     448     2       1       83.2541784    46.8173089    0.000   0.296   30.260  0.498   3      0.400   0.200   818     449     83.2524549    46.7855084    731200.0000000  23200.0000000  731400.0000000  22800.0000000  
99      1080    448     2       2       83.2520538    42.6818523    0.000   0.269   28.310  0.485   3      0.400   0.400   1082    450     83.2482268    42.6518440    731200.0000000  -29600.0000000  731600.0000000  -30000.0000000  
100     560     456     2       1       83.2081837    50.7972829    0.000   0.275   29.687  0.454   3      0.400   0.200   562     457     83.2067237    50.7647626    732800.0000000  74400.0000000  733000.0000000  74000.0000000  
101     272     464     2       0       83.1198539    55.1894639    0.000   0.250   25.625  0.449   3      0.400   0.000   274     464     83.1205039    55.1592308    734400.0000000  132000.0000000  734400.0000000  131600.0000000  
102     392     464     2       0       83.1554539    53.3658861    0.000   0.258   26.026  0.498   3      0.400   0.000   394     464     83.1559883    53.3353375    734400.0000000  108000.0000000  734400.0000000  107600.0000000  
