CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      864     216     -1      -2      83.7992330    -137.3015093  0.000   0.179   17.294  0.339   2      -0.200  -0.400  863     214     83.7954796    -137.3171608  -671800.0000000  27000.0000000  -672200.0000000  27200.0000000  
35      952     224     0       -2      83.8183475    -135.8035587  0.000   0.240   24.269  0.424   3      0.000   -0.400  952     222     83.8146656    -135.8030794  -670200.0000000  9400.0000000  -670600.0000000  9400.0000000  
36      896     232     0       -2      83.8307625    -136.7647619  0.000   0.205   20.821  0.353   2      0.000   -0.400  896     230     83.8270820    -136.7637074  -668600.0000000  20600.0000000  -669000.0000000  20600.0000000  
37      1144    232     0       -2      83.8278963    -132.5163973  0.000   0.220   22.235  0.409   3      0.000   -0.400  1144    230     83.8242175    -132.5178804  -668600.0000000  -29000.0000000  -669000.0000000  -29000.0000000  
38      1312    232     0       -2      83.8067646    -129.6510771  0.000   0.213   22.521  0.335   2      0.000   -0.400  1312    230     83.8030985    -129.6542567  -668600.0000000  -62600.0000000  -669000.0000000  -62600.0000000  
39      512     240     -1      -3      83.7832926    -143.3080091  0.000   0.335   34.989  0.483   3      -0.200  -0.600  511     237     83.7775614    -143.3174527  -667000.0000000  97400.0000000  -667600.0000000  97600.0000000  
40      720     240     -1      -3      83.8269632    -139.7821247  0.000   0.278   29.358  0.442   3      -0.200  -0.600  719     237     83.8213054    -139.7948919  -667000.0000000  55800.0000000  -667600.0000000  56000.0000000  
41      808     240     -1      -3      83.8383506    -138.2778268  0.000   0.180   17.685  0.361   2      -0.200  -0.600  807     237     83.8327308    -138.2919957  -667000.0000000  38200.0000000  -667600.0000000  38400.0000000  
42      1248    240     0       -2      83.8313218    -130.7300667  0.000   0.256   26.712  0.508   3      0.000   -0.400  1248    238     83.8276498    -130.7326164  -667000.0000000  -49800.0000000  -667400.0000000  -49800.0000000  
43      1384    240     0       -2      83.8076332    -128.4147949  0.000   0.141   16.974  0.201   1      0.000   -0.400  1384    238     83.8039753    -128.4187070  -667000.0000000  -77000.0000000  -667400.0000000  -77000.0000000  
44      776     248     -1      -3      83.8493971    -138.8346486  0.000   0.249   25.336  0.410   3      -0.200  -0.600  775     245     83.8437627    -138.8483331  -665400.0000000  44600.0000000  -666000.0000000  44800.0000000  
45      1072    248     0       -2      83.8616673    -133.7430355  0.000   0.262   26.472  0.462   3      0.000   -0.400  1072    246     83.8579859    -133.7437904  -665400.0000000  -14600.0000000  -665800.0000000  -14600.0000000  
46      1104    248     0       -2      83.8600918    -133.1923473  0.000   0.258   27.081  0.443   3      0.000   -0.400  1104    246     83.8564113    -133.1934325  -665400.0000000  -21000.0000000  -665800.0000000  -21000.0000000  
47      1352    248     0       -2      83.8287591    -128.9434859  0.000   0.244   26.195  0.380   2      0.000   -0.400  1352    246     83.8250974    -128.9470975  -665400.0000000  -70600.0000000  -665800.0000000  -70600.0000000  
48      576     256     -1      -3      83.8284421    -142.2630782  0.000   0.317   33.238  0.551   3      -0.200  -0.600  575     253     83.8227302    -142.2735606  -663800.0000000  84600.0000000  -664400.0000000  84800.0000000  
49      840     256     0       -3      83.8708630    -137.7427145  0.000   0.168   15.691  0.339   2      0.000   -0.600  840     253     83.8653458    -137.7402414  -663800.0000000  31800.0000000  -664400.0000000  31800.0000000  
50      1032    256     0       -2      83.8775692    -134.4303409  0.000   0.258   26.861  0.454   3      0.000   -0.400  1032    254     83.8738870    -134.4306840  -663800.0000000  -6600.0000000  -664200.0000000  -6600.0000000  
51      896     264     0       -2      83.8896519    -136.7818069  0.000   0.203   21.191  0.372   2      0.000   -0.400  896     262     83.8859712    -136.7807320  -662200.0000000  20600.0000000  -662600.0000000  20600.0000000  
52      936     264     0       -2      83.8914975    -136.0900630  0.000   0.261   27.206  0.441   3      0.000   -0.400  936     262     83.8878157    -136.0894051  -662200.0000000  12600.0000000  -662600.0000000  12600.0000000  
53      1168    264     0       -2      83.8846648    -132.0780456  0.000   0.251   25.609  0.485   3      0.000   -0.400  1168    262     83.8809872    -132.0798065  -662200.0000000  -33800.0000000  -662600.0000000  -33800.0000000  
54      1200    264     0       -2      83.8813780    -131.5260237  0.000   0.244   24.634  0.366   2      0.000   -0.400  1200    262     83.8777023    -131.5281157  -662200.0000000  -40200.0000000  -662600.0000000  -40200.0000000  
55      1312    264     0       -2      83.8654219    -129.5996853  0.000   0.268   29.152  0.491   3      0.000   -0.400  1312    262     83.8617559    -129.6029261  -662200.0000000  -62600.0000000  -662600.0000000  -62600.0000000  
56      488     272     -1      -3      83.8349828    -143.7943855  0.000   0.269   28.139  0.488   3      -0.200  -0.600  487     269     83.8292428    -143.8034554  -660600.0000000  102200.0000000  -661200.0000000  102400.0000000  
57      544     272     -1      -3      83.8499007    -142.8433342  0.000   0.349   37.281  0.534   3      -0.200  -0.600  543     269     83.8441775    -142.8533133  -660600.0000000  91000.0000000  -661200.0000000  91200.0000000  
58      632     272     -1      -3      83.8699056    -141.3401917  0.000   0.336   35.682  0.505   3      -0.200  -0.600  631     269     83.8642124    -141.3516045  -660600.0000000  73400.0000000  -661200.0000000  73600.0000000  
59      1392    272     0       -2      83.8644343    -128.2146906  0.000   0.290   30.199  0.517   3      0.000   -0.400  1392    270     83.8607777    -128.2187585  -660600.0000000  -78600.0000000  -661000.0000000  -78600.0000000  
60      1000    280     0       -2      83.9220607    -134.9826113  0.000   0.245   24.683  0.449   3      0.000   -0.400  1000    278     83.9183782    -134.9826218  -659000.0000000  -200.0000000  -659400.0000000  -200.0000000  
61      1072    280     0       -2      83.9205722    -133.7308322  0.000   0.226   22.970  0.449   3      0.000   -0.400  1072    278     83.9168906    -133.7316019  -659000.0000000  -14600.0000000  -659400.0000000  -14600.0000000  
62      1472    280     0       -2      83.8598706    -126.8309507  0.000   0.265   29.653  0.409   3      0.000   -0.400  1472    278     83.8562256    -126.8358394  -659000.0000000  -94600.0000000  -659400.0000000  -94600.0000000  
63      1512    280     0       -1      83.8489730    -126.1506399  0.000   0.160   14.974  0.307   2      0.000   -0.200  1512    279     83.8471538    -126.1532823  -659000.0000000  -102600.0000000  -659200.0000000  -102600.0000000  
64      576     288     -1      -3      83.8868823    -142.3330206  0.000   0.290   30.535  0.496   3      -0.200  -0.600  575     285     83.8811687    -142.3435379  -657400.0000000  84600.0000000  -658000.0000000  84800.0000000  
65      824     288     -1      -3      83.9282197    -138.0475521  0.000   0.185   18.322  0.374   2      -0.200  -0.600  823     285     83.9226056    -138.0621442  -657400.0000000  35000.0000000  -658000.0000000  35200.0000000  
66      1352    288     0       -2      83.9019904    -128.8703410  0.000   0.285   30.328  0.473   3      0.000   -0.400  1352    286     83.8983289    -128.8740400  -657400.0000000  -70600.0000000  -657800.0000000  -70600.0000000  
67      768     296     -1      -3      83.9365580    -139.0297330  0.000   0.212   21.602  0.416   3      -0.200  -0.600  767     293     83.9309182    -139.0434328  -655800.0000000  46200.0000000  -656400.0000000  46400.0000000  
68      912     296     0       -2      83.9493970    -136.5198425  0.000   0.222   21.805  0.411   3      0.000   -0.400  912     294     83.9457156    -136.5189165  -655800.0000000  17400.0000000  -656200.0000000  17400.0000000  
69      944     296     0       -2      83.9506725    -135.9609553  0.000   0.248   25.405  0.440   3      0.000   -0.400  944     294     83.9469904    -135.9603696  -655800.0000000  11000.0000000  -656200.0000000  11000.0000000  
70      1264    296     0       -2      83.9318366    -130.3795505  0.000   0.276   28.265  0.479   3      0.000   -0.400  1264    294     83.9281660    -130.3823548  -655800.0000000  -53000.0000000  -656200.0000000  -53000.0000000  
71      1296    296     0       -2      83.9268057    -129.8244775  0.000   0.278   29.055  0.469   3      0.000   -0.400  1296    294     83.9231382    -129.8276152  -655800.0000000  -59400.0000000  -656200.0000000  -59400.0000000  
72      496     304     -1      -3      83.8954574    -143.7422135  0.000   0.301   30.931  0.501   3      -0.200  -0.600  495     301     83.8897180    -143.7514224  -654200.0000000  100600.0000000  -654800.0000000  100800.0000000  
73      720     304     -1      -3      83.9443828    -139.8752445  0.000   0.273   27.562  0.479   3      -0.200  -0.600  719     301     83.9387222    -139.8881724  -654200.0000000  55800.0000000  -654800.0000000  56000.0000000  
74      872     304     0       -2      83.9617144    -137.2234518  0.000   0.229   23.501  0.448   3      0.000   -0.400  872     302     83.9580345    -137.2220945  -654200.0000000  25400.0000000  -654600.0000000  25400.0000000  
75      1120    304     0       -2      83.9621330    -132.8814951  0.000   0.312   33.068  0.428   3      0.000   -0.400  1120    302     83.9584528    -132.8827884  -654200.0000000  -24200.0000000  -654600.0000000  -24200.0000000  
76      1152    304     0       -2      83.9596673    -132.3219598  0.000   0.257   26.949  0.475   3      0.000   -0.400  1152    302     83.9559886    -132.3235939  -654200.0000000  -30600.0000000  -654600.0000000  -30600.0000000  
77      640     312     -1      -3      83.9447283    -141.2785129  0.000   0.270   27.734  0.487   3      -0.200  -0.600  639     309     83.9390361    -141.2901249  -652600.0000000  71800.0000000  -653200.0000000  72000.0000000  
78      680     312     -1      -3      83.9523392    -140.5836520  0.000   0.251   25.073  0.431   3      -0.200  -0.600  679     309     83.9466621    -140.5959322  -652600.0000000  63800.0000000  -653200.0000000  64000.0000000  
79      1016    312     0       -2      83.9809018    -134.7014957  0.000   0.266   27.200  0.430   3      0.000   -0.400  1016    310     83.9772191    -134.7016786  -652600.0000000  -3400.0000000  -653000.0000000  -3400.0000000  
80      1048    312     0       -2      83.9803059    -134.1396622  0.000   0.263   27.637  0.432   3      0.000   -0.400  1048    310     83.9766236    -134.1401891  -652600.0000000  -9800.0000000  -653000.0000000  -9800.0000000  
81      1464    312     0       -2      83.9202817    -126.8895650  0.000   0.341   35.718  0.570   3      0.000   -0.400  1464    310     83.9166360    -126.8944670  -652600.0000000  -93000.0000000  -653000.0000000  -93000.0000000  
82      1496    312     0       -2      83.9116892    -126.3396236  0.000   0.305   32.481  0.575   3      0.000   -0.400  1496    310     83.9080486    -126.3448482  -652600.0000000  -99400.0000000  -653000.0000000  -99400.0000000  
83      1536    312     0       -1      83.9001638    -125.6544625  0.000   0.222   22.909  0.454   3      0.000   -0.200  1536    311     83.8983470    -125.6572752  -652600.0000000  -107400.0000000  -652800.0000000  -107400.0000000  
84      448     320     -1      -3      83.9104487    -144.6078368  0.000   0.279   28.522  0.518   3      -0.200  -0.600  447     317     83.9046950    -144.6162508  -651000.0000000  110200.0000000  -651600.0000000  110400.0000000  
85      840     320     -1      -2      83.9885678    -137.7965571  0.000   0.165   15.454  0.329   2      -0.200  -0.400  839     318     83.9847994    -137.8123921  -651000.0000000  31800.0000000  -651400.0000000  32000.0000000  
86      976     320     0       -2      83.9955648    -135.4048482  0.000   0.336   35.307  0.557   3      0.000   -0.400  976     318     83.9918821    -135.4045996  -651000.0000000  4600.0000000  -651400.0000000  4600.0000000  
87      1400    320     0       -2      83.9504030    -127.9768292  0.000   0.247   25.875  0.387   2      0.000   -0.400  1400    318     83.9467480    -127.9810989  -651000.0000000  -80200.0000000  -651400.0000000  -80200.0000000  
88      1432    320     0       -2      83.9429157    -127.4226523  0.000   0.305   32.493  0.548   3      0.000   -0.400  1432    318     83.9392653    -127.4272512  -651000.0000000  -86600.0000000  -651400.0000000  -86600.0000000  
89      944     328     0       -2      84.0095880    -135.9704239  0.000   0.291   29.764  0.493   3      0.000   -0.400  944     326     84.0059057    -135.9698267  -649400.0000000  11000.0000000  -649800.0000000  11000.0000000  
90      1240    328     0       -2      83.9939992    -130.7551556  0.000   0.258   26.607  0.398   2      0.000   -0.400  1240    326     83.9903265    -130.7577590  -649400.0000000  -48200.0000000  -649800.0000000  -48200.0000000  
91      1320    328     0       -2      83.9812991    -129.3540570  0.000   0.250   26.482  0.529   3      0.000   -0.400  1320    326     83.9776342    -129.3575101  -649400.0000000  -64200.0000000  -649800.0000000  -64200.0000000  
92      504     336     -1      -3      83.9559302    -143.6889955  0.000   0.318   33.893  0.544   3      -0.200  -0.600  503     333     83.9501913    -143.6983472  -647800.0000000  99000.0000000  -648400.0000000  99200.0000000  
93      584     336     -1      -3      83.9764206    -142.3012971  0.000   0.270   29.150  0.453   3      -0.200  -0.600  583     333     83.9707072    -142.3120010  -647800.0000000  83000.0000000  -648400.0000000  83200.0000000  
94      768     336     -1      -3      84.0100280    -139.0793312  0.000   0.194   19.327  0.420   3      -0.200  -0.600  767     333     84.0043866    -139.0931524  -647800.0000000  46200.0000000  -648400.0000000  46400.0000000  
95      1120    336     0       -2      84.0210167    -132.8605844  0.000   0.269   27.986  0.397   2      0.000   -0.400  1120    334     84.0173364    -132.8619034  -647800.0000000  -24200.0000000  -648200.0000000  -24200.0000000  
96      1160    336     0       -2      84.0178134    -132.1543580  0.000   0.268   28.508  0.502   3      0.000   -0.400  1160    334     84.0141351    -132.1561111  -647800.0000000  -32200.0000000  -648200.0000000  -32200.0000000  
97      1272    336     0       -2      84.0040291    -130.1821966  0.000   0.243   25.487  0.407   3      0.000   -0.400  1272    334     84.0003593    -130.1851557  -647800.0000000  -54600.0000000  -648200.0000000  -54600.0000000  
98      1608    336     0       -2      83.9206705    -124.3515105  0.000   0.148   15.365  0.387   2      0.000   -0.400  1608    334     83.9170514    -124.3579315  -647800.0000000  -121800.0000000  -648200.0000000  -121800.0000000  
99      1736    336     0       -1      83.8727340    -122.1812080  0.000   0.241   24.642  0.286   1      0.000   -0.200  1736    335     83.8709386    -122.1850337  -647800.0000000  -147400.0000000  -648000.0000000  -147400.0000000  
100     656     344     -1      -3      84.0064769    -141.0597714  0.000   0.256   25.796  0.391   2      -0.200  -0.600  655     341     84.0007891    -141.0717109  -646200.0000000  68600.0000000  -646800.0000000  68800.0000000  
101     696     344     -1      -3      84.0138037    -140.3574730  0.000   0.250   26.213  0.509   3      -0.200  -0.600  695     341     84.0081315    -140.3700941  -646200.0000000  60600.0000000  -646800.0000000  60800.0000000  
102     872     344     0       -2      84.0353143    -137.2509502  0.000   0.235   24.102  0.405   3      0.000   -0.400  872     342     84.0316342    -137.2495591  -646200.0000000  25400.0000000  -646600.0000000  25400.0000000  
103     1056    344     0       -2      84.0389830    -133.9893158  0.000   0.294   30.337  0.480   3      0.000   -0.400  1056    342     84.0353006    -133.9899409  -646200.0000000  -11400.0000000  -646600.0000000  -11400.0000000  
104     1088    344     0       -2      84.0376520    -133.4221494  0.000   0.268   27.415  0.491   3      0.000   -0.400  1088    342     84.0339705    -133.4231250  -646200.0000000  -17800.0000000  -646600.0000000  -17800.0000000  
105     1544    344     0       -2      83.9558627    -125.4255644  0.000   0.210   20.350  0.477   3      0.000   -0.400  1544    342     83.9522313    -125.4313778  -646200.0000000  -109000.0000000  -646600.0000000  -109000.0000000  
106     1640    344     0       -1      83.9239565    -123.7787606  0.000   0.198   21.318  0.421   3      0.000   -0.200  1640    343     83.9221504    -123.7821445  -646200.0000000  -128200.0000000  -646400.0000000  -128200.0000000  
107     1696    344     0       -1      83.9030509    -122.8265483  0.000   0.203   20.711  0.420   3      0.000   -0.200  1696    343     83.9012511    -122.8302025  -646200.0000000  -139400.0000000  -646400.0000000  -139400.0000000  
108     424     352     -1      -3      83.9609315    -145.1154422  0.000   0.298   32.088  0.485   3      -0.200  -0.600  423     349     83.9551699    -145.1234422  -644600.0000000  115000.0000000  -645200.0000000  115200.0000000  
109     456     352     -1      -3      83.9710007    -144.5631899  0.000   0.317   33.812  0.550   3      -0.200  -0.600  455     349     83.9652474    -144.5717311  -644600.0000000  108600.0000000  -645200.0000000  108800.0000000  
110     816     352     0       -3      84.0450812    -138.2497306  0.000   0.165   15.586  0.261   1      0.000   -0.600  816     349     84.0395657    -138.2467150  -644600.0000000  36600.0000000  -645200.0000000  36600.0000000  
111     1400    352     0       -2      84.0088804    -127.9078054  0.000   0.345   36.838  0.600   3      0.000   -0.400  1400    350     84.0052257    -127.9121589  -644600.0000000  -80200.0000000  -645000.0000000  -80200.0000000  
112     1512    352     0       -2      83.9799313    -125.9561827  0.000   0.252   26.296  0.497   3      0.000   -0.400  1512    350     83.9762943    -125.9616986  -644600.0000000  -102600.0000000  -645000.0000000  -102600.0000000  
113     728     360     -1      -3      84.0483770    -139.8182077  0.000   0.228   23.052  0.470   3      -0.200  -0.600  727     357     84.0427173    -139.8314159  -643000.0000000  54200.0000000  -643600.0000000  54400.0000000  
114     928     360     0       -2      84.0679291    -136.2651133  0.000   0.287   28.732  0.488   3      0.000   -0.400  928     358     84.0642470    -136.2643270  -643000.0000000  14200.0000000  -643400.0000000  14200.0000000  
115     1192    360     0       -2      84.0587144    -131.5645939  0.000   0.271   26.725  0.439   3      0.000   -0.400  1192    358     84.0550380    -131.5667246  -643000.0000000  -38600.0000000  -643400.0000000  -38600.0000000  
116     1232    360     0       -2      84.0538451    -130.8548624  0.000   0.285   29.681  0.430   3      0.000   -0.400  1232    358     84.0501717    -130.8574304  -643000.0000000  -46600.0000000  -643400.0000000  -46600.0000000  
117     1304    360     0       -2      84.0427908    -129.5806939  0.000   0.272   29.246  0.518   3      0.000   -0.400  1304    358     84.0391243    -129.5840431  -643000.0000000  -61000.0000000  -643400.0000000  -61000.0000000  
118     560     368     -1      -3      84.0290304    -142.7946625  0.000   0.299   30.467  0.492   3      -0.200  -0.600  559     365     84.0233073    -142.8049879  -641400.0000000  87800.0000000  -642000.0000000  88000.0000000  
119     624     368     -1      -3      84.0438675    -141.6694066  0.000   0.283   28.784  0.470   3      -0.200  -0.600  623     365     84.0381665    -141.6808378  -641400.0000000  75000.0000000  -642000.0000000  75200.0000000  
120     776     368     0       -3      84.0698444    -138.9776818  0.000   0.249   26.117  0.445   3      0.000   -0.600  776     365     84.0643331    -138.9739762  -641400.0000000  44600.0000000  -642000.0000000  44600.0000000  
121     1024    368     0       -2      84.0839254    -134.5533628  0.000   0.296   30.880  0.461   3      0.000   -0.400  1024    366     84.0802425    -134.5536412  -641400.0000000  -5000.0000000  -641800.0000000  -5000.0000000  
122     1344    368     0       -2      84.0500301    -128.8598954  0.000   0.360   38.760  0.622   3      0.000   -0.400  1344    366     84.0463683    -128.8636930  -641400.0000000  -69000.0000000  -641800.0000000  -69000.0000000  
123     1792    368     0       -1      83.9062470    -121.1109812  0.000   0.352   37.980  0.637   3      0.000   -0.200  1792    367     83.9044596    -121.1151432  -641400.0000000  -158600.0000000  -641600.0000000  -158600.0000000  
124     688     376     -1      -3      84.0710635    -140.5527246  0.000   0.279   27.339  0.508   3      -0.200  -0.600  687     373     84.0653865    -140.5652806  -639800.0000000  62200.0000000  -640400.0000000  62400.0000000  
125     848     376     0       -3      84.0922780    -137.7024838  0.000   0.182   17.838  0.348   2      0.000   -0.600  848     373     84.0867595    -137.6999556  -639800.0000000  30200.0000000  -640400.0000000  30200.0000000  
126     896     376     0       -2      84.0957844    -136.8441473  0.000   0.265   28.090  0.417   3      0.000   -0.400  896     374     84.0921032    -136.8429959  -639800.0000000  20600.0000000  -640200.0000000  20600.0000000  
127     992     376     0       -2      84.0988231    -135.1253735  0.000   0.264   27.577  0.446   3      0.000   -0.400  992     374     84.0951400    -135.1252952  -639800.0000000  1400.0000000  -640200.0000000  1400.0000000  
128     1120    376     0       -2      84.0946246    -132.8338587  0.000   0.267   27.196  0.490   3      0.000   -0.400  1120    374     84.0909441    -132.8352108  -639800.0000000  -24200.0000000  -640200.0000000  -24200.0000000  
129     1560    376     0       -2      84.0089393    -125.0533362  0.000   0.258   26.854  0.470   3      0.000   -0.400  1560    374     84.0053118    -125.0594270  -639800.0000000  -112200.0000000  -640200.0000000  -112200.0000000  
130     1600    376     0       -1      83.9957775    -124.3597997  0.000   0.197   19.629  0.391   2      0.000   -0.200  1600    375     83.9939678    -124.3630489  -639800.0000000  -120200.0000000  -640000.0000000  -120200.0000000  
131     1640    376     0       -1      83.9817416    -123.6694030  0.000   0.212   21.968  0.353   2      0.000   -0.200  1640    375     83.9799361    -123.6728523  -639800.0000000  -128200.0000000  -640000.0000000  -128200.0000000  
132     1928    376     0       -1      83.8554783    -118.8065311  0.000   0.226   25.776  0.277   1      0.000   -0.200  1928    375     83.8537101    -118.8113264  -639800.0000000  -185800.0000000  -640000.0000000  -185800.0000000  
133     416     384     -1      -3      84.0163009    -145.3538213  0.000   0.303   31.366  0.528   3      -0.200  -0.600  415     381     84.0105356    -145.3616656  -638200.0000000  116600.0000000  -638800.0000000  116800.0000000  
134     808     384     0       -3      84.1030524    -138.4254004  0.000   0.175   17.364  0.378   2      0.000   -0.600  808     381     84.0975375    -138.4221907  -638200.0000000  38200.0000000  -638800.0000000  38200.0000000  
135     1160    384     0       -2      84.1060949    -132.1116249  0.000   0.262   26.689  0.423   3      0.000   -0.400  1160    382     84.1024164    -132.1134310  -638200.0000000  -32200.0000000  -638600.0000000  -32200.0000000  
