CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     56      28      -5      77.1100419    -120.7040708  0.000   0.200   19.761  0.464   3      2.800   -0.500  156     51      77.0885074    -120.4927508  -1358600.0000000  -346200.0000000  -1359600.0000000  -351800.0000000  
1       88      64      28      -7      77.1420210    -121.0054898  0.000   0.156   15.152  0.283   1      2.800   -0.700  116     57      77.1171970    -120.7971476  -1357000.0000000  -338200.0000000  -1358400.0000000  -343800.0000000  
2       56      72      29      -8      77.1701853    -121.2445867  0.000   0.119   11.618  0.340   2      2.900   -0.800  85      64      77.1433432    -121.0293442  -1355400.0000000  -331800.0000000  -1357000.0000000  -337600.0000000  
3       160     96      26      -3      77.1661116    -120.3684196  0.000   0.168   15.947  0.361   2      2.600   -0.300  186     93      77.1487592    -120.1683920  -1350600.0000000  -352600.0000000  -1351200.0000000  -357800.0000000  
4       40      104     29      -9      77.2338184    -121.3100532  0.000   0.209   19.983  0.417   3      2.900   -0.900  69      95      77.2052565    -121.0955717  -1349000.0000000  -328600.0000000  -1350800.0000000  -334400.0000000  
5       96      104     27      -6      77.2092520    -120.8618673  0.000   0.178   16.784  0.415   3      2.700   -0.600  123     98      77.1865275    -120.6586340  -1349000.0000000  -339800.0000000  -1350200.0000000  -345200.0000000  
6       192     120     25      -1      77.1935469    -120.0638133  354.375  0.102   9.839   0.246   1      2.500   -0.100  217     119     77.1799554    -119.8674158  -1345800.0000000  -359000.0000000  -1346000.0000000  -364000.0000000  
7       128     128     25      -4      77.2372709    -120.5572967  0.000   0.162   16.151  0.455   3      2.500   -0.400  153     124     77.2187583    -120.3659475  -1344200.0000000  -346200.0000000  -1345000.0000000  -351200.0000000  
8       160     128     25      -3      77.2225845    -120.3017654  0.000   0.128   11.880  0.289   1      2.500   -0.300  185     125     77.2056472    -120.1088976  -1344200.0000000  -352600.0000000  -1344800.0000000  -357600.0000000  
9       200     152     21      0       77.2461567    -119.9318187  354.375  0.208   19.427  0.427   3      2.100   0.000   221     152     77.2361428    -119.7644290  -1339400.0000000  -360600.0000000  -1339400.0000000  -364800.0000000  
10      168     160     22      -2      77.2753183    -120.1704594  354.375  0.099   11.705  0.261   2      2.200   -0.200  190     158     77.2614610    -119.9987860  -1337800.0000000  -354200.0000000  -1338200.0000000  -358600.0000000  
11      128     168     24      -5      77.3079303    -120.4744739  0.000   0.160   15.952  0.389   2      2.400   -0.500  152     163     77.2880525    -120.2922974  -1336200.0000000  -346200.0000000  -1337200.0000000  -351000.0000000  
12      224     192     19      2       77.3050945    -119.6531592  0.000   0.107   8.890   0.270   1      1.900   0.200   243     194     77.2993915    -119.4967610  -1331400.0000000  -365400.0000000  -1331000.0000000  -369200.0000000  
13      32      208     28      -7      77.4216088    -121.1689712  0.000   0.121   10.597  0.271   1      2.800   -0.700  60      201     77.3969025    -120.9556453  -1328200.0000000  -327000.0000000  -1329600.0000000  -332600.0000000  
14      32      240     28      -6      77.4783100    -121.1045923  0.000   0.166   16.798  0.314   2      2.800   -0.600  60      234     77.4553185    -120.8883754  -1321800.0000000  -327000.0000000  -1323000.0000000  -332600.0000000  
15      88      248     27      -5      77.4675143    -120.6313448  0.000   0.238   23.570  0.433   3      2.700   -0.500  115     243     77.4463625    -120.4222093  -1320200.0000000  -338200.0000000  -1321200.0000000  -343600.0000000  
16      160     256     26      -3      77.4483603    -120.0291047  0.000   0.175   16.957  0.341   2      2.600   -0.300  186     253     77.4307339    -119.8250275  -1318600.0000000  -352600.0000000  -1319200.0000000  -357800.0000000  
17      240     256     23      0       77.4098481    -119.3822546  5.625   0.095   9.388   0.296   1      2.300   0.000   263     256     77.3984828    -119.1970306  -1318600.0000000  -368600.0000000  -1318600.0000000  -373200.0000000  
18      48      312     29      -5      77.5987309    -120.8256649  0.000   0.157   12.783  0.244   1      2.900   -0.500  77      307     77.5768197    -120.5975360  -1307400.0000000  -330200.0000000  -1308400.0000000  -336000.0000000  
