CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1440    168     -12     -9      85.3163255    35.1777052    0.000   0.323   33.790  0.575   3      -2.400  -1.800  1428    159     85.3364070    35.4109587    500200.0000000  -86600.0000000  498400.0000000  -84200.0000000  
11      1472    168     -12     -9      85.3059028    34.4675107    0.000   0.315   31.565  0.423   3      -2.400  -1.800  1460    159     85.3262187    34.6971768    500200.0000000  -93000.0000000  498400.0000000  -90600.0000000  
12      1512    168     -12     -9      85.2918666    33.5843721    0.000   0.292   29.950  0.459   3      -2.400  -1.800  1500    159     85.3124698    33.8094981    500200.0000000  -101000.0000000  498400.0000000  -98600.0000000  
13      1400    184     -12     -9      85.2992007    36.1255906    0.000   0.261   25.821  0.448   3      -2.400  -1.800  1388    175     85.3189642    36.3620206    503400.0000000  -78600.0000000  501600.0000000  -76200.0000000  
14      1296    192     -12     -10     85.3102814    38.4705989    0.000   0.157   13.411  0.296   2      -2.400  -2.000  1284    182     85.3310678    38.7148234    505000.0000000  -57800.0000000  503000.0000000  -55400.0000000  
15      1328    192     -12     -10     85.3032080    37.7549254    0.000   0.183   18.337  0.351   2      -2.400  -2.000  1316    182     85.3242422    37.9955825    505000.0000000  -64200.0000000  503000.0000000  -61800.0000000  
16      1456    200     -12     -9      85.2531366    34.9481530    0.000   0.314   33.048  0.515   3      -2.400  -1.800  1444    191     85.2732939    35.1773086    506600.0000000  -89800.0000000  504800.0000000  -87400.0000000  
17      1552    208     -12     -9      85.2046568    32.8944641    0.000   0.255   26.693  0.428   3      -2.400  -1.800  1540    199     85.2254803    33.1124824    508200.0000000  -109000.0000000  506400.0000000  -106600.0000000  
18      1584    208     -12     -9      85.1919415    32.2064549    0.000   0.265   28.146  0.436   3      -2.400  -1.800  1572    199     85.2129823    32.4208866    508200.0000000  -115400.0000000  506400.0000000  -113000.0000000  
19      1512    216     -12     -9      85.2051107    33.7938484    0.000   0.307   30.694  0.529   3      -2.400  -1.800  1500    207     85.2256456    34.0157809    509800.0000000  -101000.0000000  508000.0000000  -98600.0000000  
20      1304    224     -12     -10     85.2499965    38.3746836    0.000   0.146   15.013  0.312   2      -2.400  -2.000  1292    214     85.2708160    38.6153700    511400.0000000  -59400.0000000  509400.0000000  -57000.0000000  
21      1336    224     -12     -10     85.2428301    37.6682401    0.000   0.164   16.193  0.327   2      -2.400  -2.000  1324    214     85.2638937    37.9054410    511400.0000000  -65800.0000000  509400.0000000  -63400.0000000  
22      1392    224     -12     -9      85.2285583    36.4374612    0.000   0.256   27.300  0.512   3      -2.400  -1.800  1380    215     85.2482157    36.6716649    511400.0000000  -77000.0000000  509600.0000000  -74600.0000000  
23      1264    232     -12     -10     85.2432648    39.2783489    0.000   0.226   22.952  0.430   3      -2.400  -2.000  1252    222     85.2637673    39.5226313    513000.0000000  -51400.0000000  511000.0000000  -49000.0000000  
24      1624    248     -12     -9      85.1034076    31.5554934    0.000   0.214   21.846  0.414   3      -2.400  -1.800  1612    239     85.1246505    31.7632051    516200.0000000  -123400.0000000  514400.0000000  -121000.0000000  
25      1472    256     -12     -9      85.1463449    34.8178924    0.000   0.283   30.967  0.525   3      -2.400  -1.800  1460    247     85.1665445    35.0414360    517800.0000000  -93000.0000000  516000.0000000  -90600.0000000  
26      1536    256     -12     -9      85.1241089    33.4519389    0.000   0.265   28.750  0.492   3      -2.400  -1.800  1524    247     85.1447536    33.6687156    517800.0000000  -105800.0000000  516000.0000000  -103400.0000000  
27      1224    264     -12     -10     85.1912738    40.2235776    0.000   0.266   26.203  0.497   3      -2.400  -2.000  1212    254     85.2114390    40.4692145    519400.0000000  -43400.0000000  517400.0000000  -41000.0000000  
28      1264    264     -12     -10     85.1845737    39.3483913    0.000   0.230   23.390  0.445   3      -2.400  -2.000  1252    254     85.2050511    39.5899793    519400.0000000  -51400.0000000  517400.0000000  -49000.0000000  
29      1440    264     -12     -9      85.1418794    35.5341002    0.000   0.272   27.705  0.459   3      -2.400  -1.800  1428    255     85.1618410    35.7604078    519400.0000000  -86600.0000000  517600.0000000  -84200.0000000  
30      1576    264     -12     -9      85.0944151    32.6418332    0.000   0.292   28.219  0.469   3      -2.400  -1.800  1564    255     85.1153180    32.8538471    519400.0000000  -113800.0000000  517600.0000000  -111400.0000000  
31      1376    288     -12     -9      85.1160807    36.9862279    0.000   0.180   19.153  0.336   2      -2.400  -1.800  1364    279     85.1355501    37.2172151    524200.0000000  -73800.0000000  522400.0000000  -71400.0000000  
32      1488    288     -12     -9      85.0830484    34.6009203    0.000   0.251   28.296  0.565   3      -2.400  -1.800  1476    279     85.1033191    34.8206749    524200.0000000  -96200.0000000  522400.0000000  -93800.0000000  
33      1632    288     -12     -9      85.0282801    31.5878015    0.000   0.237   25.031  0.349   2      -2.400  -1.800  1620    279     85.0495124    31.7924958    524200.0000000  -125000.0000000  522400.0000000  -122600.0000000  
34      1280    296     -12     -10     85.1229206    39.0715532    0.000   0.186   18.490  0.359   2      -2.400  -2.000  1268    286     85.1434954    39.3089019    525800.0000000  -54600.0000000  523800.0000000  -52200.0000000  
35      1520    296     -12     -9      85.0575912    33.9585478    0.000   0.315   32.436  0.523   3      -2.400  -1.800  1508    287     85.0780716    34.1745067    525800.0000000  -102600.0000000  524000.0000000  -100200.0000000  
36      1184    304     -12     -10     85.1232944    41.1599682    0.000   0.224   23.330  0.458   3      -2.400  -2.000  1172    294     85.1431200    41.4060140    527400.0000000  -35400.0000000  525400.0000000  -33000.0000000  
37      1408    304     -12     -9      85.0783587    36.3534597    0.000   0.265   28.214  0.423   3      -2.400  -1.800  1396    295     85.0980438    36.5801424    527400.0000000  -80200.0000000  525600.0000000  -77800.0000000  
38      1456    304     -12     -9      85.0642835    35.3369620    0.000   0.272   30.168  0.473   3      -2.400  -1.800  1444    295     85.0843104    35.5588919    527400.0000000  -89800.0000000  525600.0000000  -87400.0000000  
39      1680    304     -12     -8      84.9784542    30.6829221    0.000   0.192   18.823  0.307   2      -2.400  -1.600  1668    296     84.9981762    30.8868633    527400.0000000  -134600.0000000  525800.0000000  -132200.0000000  
40      1216    320     -12     -10     85.0895927    40.4956135    0.000   0.195   20.856  0.366   2      -2.400  -2.000  1204    310     85.1096594    40.7372550    530600.0000000  -41800.0000000  528600.0000000  -39400.0000000  
41      1376    320     -12     -9      85.0576738    37.0816551    0.000   0.200   21.460  0.413   3      -2.400  -1.800  1364    311     85.0771100    37.3102753    530600.0000000  -73800.0000000  528800.0000000  -71400.0000000  
42      1488    320     -12     -9      85.0250310    34.7236636    0.000   0.252   27.691  0.407   3      -2.400  -1.800  1476    311     85.0452609    34.9413433    530600.0000000  -96200.0000000  528800.0000000  -93800.0000000  
43      1616    320     -12     -9      84.9775767    32.0716466    0.000   0.238   25.726  0.497   3      -2.400  -1.800  1604    311     84.9986579    32.2763094    530600.0000000  -121800.0000000  528800.0000000  -119400.0000000  
44      1576    328     -12     -9      84.9791368    32.9302430    0.000   0.269   26.586  0.491   3      -2.400  -1.800  1564    319     84.9999472    33.1385655    532200.0000000  -113800.0000000  530400.0000000  -111400.0000000  
45      1152    336     -12     -10     85.0679998    41.8903226    0.000   0.198   20.230  0.398   2      -2.400  -2.000  1140    326     85.0875570    42.1365201    533800.0000000  -29000.0000000  531800.0000000  -26600.0000000  
46      1184    336     -12     -10     85.0644488    41.2058730    0.000   0.202   21.300  0.414   3      -2.400  -2.000  1172    326     85.0842575    41.4491549    533800.0000000  -35400.0000000  531800.0000000  -33000.0000000  
47      1288    336     -12     -10     85.0480670    38.9898766    0.000   0.196   19.961  0.439   3      -2.400  -2.000  1276    326     85.0686701    39.2232775    533800.0000000  -56200.0000000  531800.0000000  -53800.0000000  
48      1432    336     -12     -9      85.0132831    35.9524280    0.000   0.220   22.157  0.390   2      -2.400  -1.800  1420    327     85.0331034    36.1745435    533800.0000000  -85000.0000000  532000.0000000  -82600.0000000  
49      1696    336     -12     -9      84.9140052    30.5251612    0.000   0.178   17.442  0.243   1      -2.400  -1.800  1684    327     84.9355616    30.7207433    533800.0000000  -137800.0000000  532000.0000000  -135400.0000000  
50      1656    344     -12     -9      84.9176004    31.3723926    0.000   0.254   25.395  0.492   3      -2.400  -1.800  1644    335     84.9388981    31.5717003    535400.0000000  -129800.0000000  533600.0000000  -127400.0000000  
51      1480    352     -12     -9      84.9695726    35.0090638    0.000   0.203   20.245  0.362   2      -2.400  -1.800  1468    343     84.9897077    35.2254801    537000.0000000  -94600.0000000  535200.0000000  -92200.0000000  
52      1520    352     -12     -9      84.9562608    34.1833466    0.000   0.237   25.120  0.442   3      -2.400  -1.800  1508    343     84.9766672    34.3958584    537000.0000000  -102600.0000000  535200.0000000  -100200.0000000  
53      1576    360     -12     -9      84.9214553    33.0695304    0.000   0.260   26.132  0.484   3      -2.400  -1.800  1564    351     84.9422207    33.2760464    538600.0000000  -113800.0000000  536800.0000000  -111400.0000000  
54      1152    368     -12     -10     85.0091117    41.9270934    0.000   0.195   20.317  0.376   2      -2.400  -2.000  1140    358     85.0286550    42.1705154    540200.0000000  -29000.0000000  538200.0000000  -26600.0000000  
55      1192    368     -12     -10     85.0046170    41.0817511    0.000   0.223   22.952  0.395   2      -2.400  -2.000  1180    358     85.0244706    41.3216098    540200.0000000  -37000.0000000  538200.0000000  -34600.0000000  
56      1432    368     -12     -9      84.9550367    36.0578765    0.000   0.188   18.717  0.359   2      -2.400  -1.800  1420    359     84.9748210    36.2778296    540200.0000000  -85000.0000000  538400.0000000  -82600.0000000  
57      1288    376     -12     -10     84.9747503    39.0779843    0.000   0.135   13.944  0.363   2      -2.400  -2.000  1276    366     84.9953218    39.3083240    541800.0000000  -56200.0000000  539800.0000000  -53800.0000000  
58      1624    376     -12     -9      84.8736910    32.1692263    0.000   0.227   22.661  0.459   3      -2.400  -1.800  1612    367     84.8947407    32.3701218    541800.0000000  -123400.0000000  540000.0000000  -121000.0000000  
59      1656    376     -12     -9      84.8602742    31.5274670    0.000   0.207   20.536  0.433   3      -2.400  -1.800  1644    367     84.8815235    31.7251840    541800.0000000  -129800.0000000  540000.0000000  -127400.0000000  
60      1688    376     -12     -9      84.8462169    30.8891333    0.000   0.201   18.751  0.398   2      -2.400  -1.800  1676    367     84.8676621    31.0836534    541800.0000000  -136200.0000000  540000.0000000  -133800.0000000  
61      1104    384     -13     -10     84.9836031    42.9553437    0.000   0.174   14.049  0.341   2      -2.600  -2.000  1091    374     85.0028206    43.2226444    543400.0000000  -19400.0000000  541400.0000000  -16800.0000000  
62      1248    384     -12     -10     84.9671344    39.9310861    0.000   0.208   22.620  0.358   2      -2.400  -2.000  1236    374     84.9874032    40.1645482    543400.0000000  -48200.0000000  541400.0000000  -45800.0000000  
63      1512    384     -12     -9      84.9010418    34.4707708    0.000   0.177   17.072  0.315   2      -2.400  -1.800  1500    375     84.9213538    34.6821208    543400.0000000  -101000.0000000  541600.0000000  -98600.0000000  
64      1360    392     -12     -10     84.9300912    37.6189351    0.000   0.120   13.843  0.343   2      -2.400  -2.000  1348    382     84.9511695    37.8412207    545000.0000000  -70600.0000000  543000.0000000  -68200.0000000  
65      1400    392     -12     -9      84.9200950    36.7933777    0.000   0.205   20.267  0.397   2      -2.400  -1.800  1388    383     84.9396291    37.0146657    545000.0000000  -78600.0000000  543200.0000000  -76200.0000000  
66      1176    400     -12     -10     84.9476875    41.4615174    0.000   0.205   21.170  0.429   3      -2.400  -2.000  1164    390     84.9674019    41.7001508    546600.0000000  -33800.0000000  544600.0000000  -31400.0000000  
67      1440    400     -12     -9      84.8944900    35.9972324    0.000   0.197   21.106  0.393   2      -2.400  -1.800  1428    391     84.9142943    36.2143278    546600.0000000  -86600.0000000  544800.0000000  -84200.0000000  
68      1136    408     -13     -10     84.9369741    42.3054703    0.000   0.238   23.531  0.435   3      -2.600  -2.000  1123    398     84.9564552    42.5678075    548200.0000000  -25800.0000000  546200.0000000  -23200.0000000  
69      1296    408     -12     -10     84.9145667    38.9812012    0.000   0.193   18.735  0.348   2      -2.400  -2.000  1284    398     84.9351719    39.2084073    548200.0000000  -57800.0000000  546200.0000000  -55400.0000000  
70      1568    408     -12     -9      84.8378590    33.4330294    0.000   0.157   15.904  0.361   2      -2.400  -1.800  1556    399     84.8585073    33.6376469    548200.0000000  -112200.0000000  546400.0000000  -109800.0000000  
71      1704    408     -12     -9      84.7818249    30.7328255    0.000   0.174   16.479  0.391   2      -2.400  -1.800  1692    399     84.8033170    30.9242864    548200.0000000  -139400.0000000  546400.0000000  -137000.0000000  
72      1072    416     -13     -10     84.9264066    43.6454959    0.000   0.224   23.886  0.414   3      -2.600  -2.000  1059    406     84.9453410    43.9123685    549800.0000000  -13000.0000000  547800.0000000  -10400.0000000  
73      1104    416     -13     -10     84.9246699    42.9791249    0.000   0.212   21.554  0.421   3      -2.600  -2.000  1091    406     84.9438775    43.2433963    549800.0000000  -19400.0000000  547800.0000000  -16800.0000000  
74      1368    424     -13     -9      84.8697131    37.5401636    0.000   0.177   17.125  0.319   2      -2.600  -1.800  1355    415     84.8892217    37.7826208    551400.0000000  -72200.0000000  549600.0000000  -69600.0000000  
75      1600    424     -13     -9      84.7968937    32.8612533    0.000   0.179   16.957  0.361   2      -2.600  -1.800  1587    415     84.8181052    33.0819229    551400.0000000  -118600.0000000  549600.0000000  -116000.0000000  
76      1448    432     -12     -9      84.8339405    35.9380117    0.000   0.192   19.474  0.335   2      -2.400  -1.800  1436    423     84.8537643    36.1523216    553000.0000000  -88200.0000000  551200.0000000  -85800.0000000  
77      1488    432     -13     -9      84.8218193    35.1315696    0.000   0.196   20.520  0.396   2      -2.600  -1.800  1475    423     84.8422215    35.3624619    553000.0000000  -96200.0000000  551200.0000000  -93600.0000000  
78      1560    440     -13     -9      84.7829821    33.7218588    0.000   0.130   12.204  0.279   1      -2.600  -1.800  1547    431     84.8038904    33.9454231    554600.0000000  -110600.0000000  552800.0000000  -108000.0000000  
79      1640    440     -12     -9      84.7521597    32.1412694    0.000   0.169   15.463  0.358   2      -2.400  -1.800  1628    431     84.7732169    32.3373751    554600.0000000  -126600.0000000  552800.0000000  -124200.0000000  
80      1064    448     -13     -10     84.8677784    43.8258173    0.000   0.209   22.139  0.315   2      -2.600  -2.000  1051    438     84.8866382    44.0902914    556200.0000000  -11400.0000000  554200.0000000  -8800.0000000  
81      1152    448     -13     -10     84.8618938    42.0153283    0.000   0.250   25.995  0.417   3      -2.600  -2.000  1139    438     84.8814916    42.2727066    556200.0000000  -29000.0000000  554200.0000000  -26400.0000000  
82      1208    448     -13     -10     84.8554872    40.8660694    0.000   0.211   22.058  0.422   3      -2.600  -2.000  1195    438     84.8755434    41.1186847    556200.0000000  -40200.0000000  554200.0000000  -37600.0000000  
83      1240    448     -13     -10     84.8509001    40.2107836    0.000   0.180   17.982  0.306   2      -2.600  -2.000  1227    438     84.8712141    40.4605967    556200.0000000  -46600.0000000  554200.0000000  -44000.0000000  
84      1304    448     -13     -10     84.8397140    38.9041385    0.000   0.195   19.205  0.407   3      -2.600  -2.000  1291    438     84.8605338    39.1481837    556200.0000000  -59400.0000000  554200.0000000  -56800.0000000  
85      1528    448     -13     -9      84.7797040    34.3890525    0.000   0.205   20.278  0.381   2      -2.600  -1.800  1515    439     84.8003742    34.6151417    556200.0000000  -104200.0000000  554400.0000000  -101600.0000000  
86      1032    456     -13     -10     84.8539066    44.4864266    0.000   0.251   24.109  0.457   3      -2.600  -2.000  1019    446     84.8724923    44.7525926    557800.0000000  -5000.0000000  555800.0000000  -2400.0000000  
87      1096    456     -13     -10     84.8514971    43.1722501    0.000   0.237   23.445  0.399   2      -2.600  -2.000  1083    446     84.8706255    43.4334674    557800.0000000  -17800.0000000  555800.0000000  -15200.0000000  
88      1608    456     -13     -9      84.7361500    32.8393196    0.000   0.205   19.550  0.350   2      -2.600  -1.800  1595    447     84.7573686    33.0573403    557800.0000000  -120200.0000000  556000.0000000  -117600.0000000  
89      1344    464     -13     -10     84.8020974    38.1297644    0.000   0.172   17.283  0.326   2      -2.600  -2.000  1331    454     84.8232117    38.3689005    559400.0000000  -67400.0000000  557400.0000000  -64800.0000000  
90      1376    464     -13     -9      84.7947145    37.4845370    0.000   0.174   18.335  0.359   2      -2.600  -1.800  1363    455     84.8142436    37.7232741    559400.0000000  -73800.0000000  557600.0000000  -71200.0000000  
91      1416    464     -13     -9      84.7845619    36.6807087    0.000   0.167   14.453  0.369   2      -2.600  -1.800  1403    455     84.8043929    36.9159368    559400.0000000  -81800.0000000  557600.0000000  -79200.0000000  
92      1448    464     -13     -9      84.7757044    36.0399968    0.000   0.169   17.306  0.337   2      -2.600  -1.800  1435    455     84.7957733    36.2723701    559400.0000000  -88200.0000000  557600.0000000  -85600.0000000  
93      1768    464     -13     -9      84.6520279    29.7795535    0.000   0.112   10.661  0.156   1      -2.600  -1.800  1755    455     84.6742830    29.9816394    559400.0000000  -152200.0000000  557600.0000000  -149600.0000000  
94      1496    472     -13     -9      84.7466796    35.1109200    0.000   0.243   24.374  0.405   3      -2.600  -1.800  1483    463     84.7670887    35.3384120    561000.0000000  -97800.0000000  559200.0000000  -95200.0000000  
95      1672    472     -13     -9      84.6813719    31.6627448    0.000   0.135   12.655  0.362   2      -2.600  -1.800  1659    463     84.7029962    31.8737515    561000.0000000  -133000.0000000  559200.0000000  -130400.0000000  
96      1064    480     -13     -10     84.8088254    43.8391708    0.000   0.205   21.004  0.366   2      -2.600  -2.000  1051    470     84.8276794    44.1006753    562600.0000000  -11400.0000000  560600.0000000  -8800.0000000  
97      1152    480     -13     -10     84.8030079    42.0492209    0.000   0.213   21.791  0.419   3      -2.600  -2.000  1139    470     84.8225918    42.3037961    562600.0000000  -29000.0000000  560600.0000000  -26400.0000000  
98      1208    480     -13     -10     84.7966742    40.9129357    0.000   0.224   24.029  0.342   2      -2.600  -2.000  1195    470     84.8167115    41.1628620    562600.0000000  -40200.0000000  560600.0000000  -37600.0000000  
99      1024    488     -13     -10     84.7950541    44.6547265    0.000   0.242   23.670  0.485   3      -2.600  -2.000  1011    478     84.8135694    44.9184692    564200.0000000  -3400.0000000  562200.0000000  -800.0000000  
100     1112    488     -13     -10     84.7915491    42.8683868    0.000   0.227   21.749  0.397   2      -2.600  -2.000  1099    478     84.8108013    43.1254604    564200.0000000  -21000.0000000  562200.0000000  -18400.0000000  
101     1256    488     -13     -10     84.7749392    39.9557707    0.000   0.214   21.232  0.429   3      -2.600  -2.000  1243    478     84.7953523    40.2009364    564200.0000000  -49800.0000000  562200.0000000  -47200.0000000  
102     1288    488     -13     -10     84.7694247    39.3115280    0.000   0.198   19.723  0.438   3      -2.600  -2.000  1275    478     84.7900875    39.5538967    564200.0000000  -56200.0000000  562200.0000000  -53600.0000000  
103     1536    488     -13     -9      84.7045488    34.3791184    0.000   0.255   25.091  0.405   3      -2.600  -1.800  1523    479     84.7252220    34.6019431    564200.0000000  -105800.0000000  562400.0000000  -103200.0000000  
104     1704    488     -12     -9      84.6388492    31.1215694    0.000   0.143   13.572  0.288   1      -2.400  -1.800  1692    479     84.6602211    31.3094572    564200.0000000  -139400.0000000  562400.0000000  -137000.0000000  
105     992     496     -13     -10     84.7803345    45.3037924    0.000   0.166   16.635  0.286   1      -2.600  -2.000  979     486     84.7985775    45.5690774    565800.0000000  3000.0000000  563800.0000000  5600.0000000  
106     1416    496     -13     -9      84.7262139    36.7735166    0.000   0.186   18.592  0.331   2      -2.600  -1.800  1403    487     84.7460099    37.0064785    565800.0000000  -81800.0000000  564000.0000000  -79200.0000000  
107     1736    496     -13     -8      84.6101315    30.5499212    0.000   0.215   21.791  0.344   2      -2.600  -1.600  1723    488     84.6303451    30.7584475    565800.0000000  -145800.0000000  564200.0000000  -143200.0000000  
108     1616    504     -13     -9      84.6465900    32.8845560    0.000   0.158   15.193  0.344   2      -2.600  -1.800  1603    495     84.6677919    33.0990897    567400.0000000  -121800.0000000  565600.0000000  -119200.0000000  
109     1672    504     -13     -9      84.6239880    31.8078937    0.000   0.148   14.518  0.303   2      -2.600  -1.800  1659    495     84.6455621    32.0172212    567400.0000000  -133000.0000000  565600.0000000  -130400.0000000  
110     1072    512     -13     -10     84.7495588    43.6911853    0.000   0.227   24.139  0.398   2      -2.600  -2.000  1059    502     84.7684736    43.9491900    569000.0000000  -13000.0000000  567000.0000000  -10400.0000000  
111     1152    512     -13     -10     84.7441228    42.0823530    0.000   0.272   28.894  0.418   3      -2.600  -2.000  1139    502     84.7636931    42.3341853    569000.0000000  -29000.0000000  567000.0000000  -26400.0000000  
112     1120    520     -13     -10     84.7320649    42.7318469    0.000   0.272   27.355  0.516   3      -2.600  -2.000  1107    510     84.7513723    42.9855024    570600.0000000  -22600.0000000  568600.0000000  -20000.0000000  
113     1216    520     -13     -10     84.7221004    40.8102118    0.000   0.269   27.212  0.385   2      -2.600  -2.000  1203    510     84.7421779    41.0561971    570600.0000000  -41800.0000000  568600.0000000  -39200.0000000  
114     1280    520     -13     -10     84.7121754    39.5340806    0.000   0.255   26.564  0.474   3      -2.600  -2.000  1267    510     84.7327519    39.7746819    570600.0000000  -54600.0000000  568600.0000000  -52000.0000000  
115     1336    520     -13     -10     84.7013504    38.4218667    0.000   0.193   18.991  0.366   2      -2.600  -2.000  1323    510     84.7223533    38.6575963    570600.0000000  -65800.0000000  568600.0000000  -63200.0000000  
116     1368    520     -13     -9      84.6942724    37.7884902    0.000   0.202   18.809  0.307   2      -2.600  -1.800  1355    511     84.7136858    38.0238035    570600.0000000  -72200.0000000  568800.0000000  -69600.0000000  
117     1488    520     -13     -9      84.6620035    35.4302422    0.000   0.250   24.478  0.422   3      -2.600  -1.800  1475    511     84.6822955    35.6553281    570600.0000000  -96200.0000000  568800.0000000  -93600.0000000  
118     960     528     -13     -10     84.7207352    45.9411602    0.000   0.247   25.668  0.445   3      -2.600  -2.000  947     518     84.7387084    46.2056259    572200.0000000  9400.0000000  570200.0000000  12000.0000000  
119     1544    528     -13     -9      84.6293978    34.3694628    0.000   0.294   31.493  0.491   3      -2.600  -1.800  1531    519     84.6500738    34.5891158    572200.0000000  -107400.0000000  570400.0000000  -104800.0000000  
120     1584    528     -13     -9      84.6153152    33.5976675    0.000   0.227   23.522  0.465   3      -2.600  -1.800  1571    519     84.6362661    33.8137495    572200.0000000  -115400.0000000  570400.0000000  -112800.0000000  
121     1752    528     -13     -8      84.5456700    30.4044013    0.000   0.206   21.584  0.379   2      -2.600  -1.600  1739    520     84.5659327    30.6099086    572200.0000000  -149000.0000000  570600.0000000  -146400.0000000  
122     1784    528     -13     -8      84.5305166    29.8059028    0.000   0.159   15.985  0.264   1      -2.600  -1.600  1771    520     84.5509820    30.0086017    572200.0000000  -155400.0000000  570600.0000000  -152800.0000000  
123     1616    536     -13     -9      84.5889337    33.0157602    0.000   0.223   22.186  0.393   2      -2.600  -1.800  1603    527     84.6100892    33.2285111    573800.0000000  -121800.0000000  572000.0000000  -119200.0000000  
124     1008    544     -13     -10     84.6919664    44.9800849    0.000   0.226   24.519  0.427   3      -2.600  -2.000  995     534     84.7103452    45.2398135    575400.0000000  -200.0000000  573400.0000000  2400.0000000  
125     1040    544     -13     -10     84.6916181    44.3428301    0.000   0.233   24.206  0.431   3      -2.600  -2.000  1027    534     84.7102629    44.6003150    575400.0000000  -6600.0000000  573400.0000000  -4000.0000000  
126     1160    544     -13     -10     84.6844764    41.9558554    0.000   0.253   26.279  0.405   3      -2.600  -2.000  1147    534     84.7040972    42.2043800    575400.0000000  -30600.0000000  573400.0000000  -28000.0000000  
127     1440    544     -13     -9      84.6322695    36.4409950    0.000   0.270   27.980  0.407   3      -2.600  -1.800  1427    535     84.6521887    36.6686252    575400.0000000  -86600.0000000  573600.0000000  -84000.0000000  
128     1648    544     -13     -9      84.5620008    32.4395663    0.000   0.240   25.402  0.448   3      -2.600  -1.800  1635    535     84.5833568    32.6489974    575400.0000000  -128200.0000000  573600.0000000  -125600.0000000  
129     1680    544     -13     -9      84.5488764    31.8338743    0.000   0.187   19.060  0.385   2      -2.600  -1.800  1667    535     84.5704408    32.0404051    575400.0000000  -134600.0000000  573600.0000000  -132000.0000000  
130     928     552     -13     -11     84.6752347    46.5685393    0.000   0.169   17.444  0.332   2      -2.600  -2.200  915     541     84.6947818    46.8334768    577000.0000000  15800.0000000  574800.0000000  18400.0000000  
131     1280    552     -13     -10     84.6534824    39.5943467    0.000   0.287   28.905  0.492   3      -2.600  -2.000  1267    542     84.6740350    39.8325254    577000.0000000  -54600.0000000  575000.0000000  -52000.0000000  
132     1472    552     -13     -9      84.6086283    35.8438970    0.000   0.285   29.218  0.523   3      -2.600  -1.800  1459    543     84.6287681    36.0682989    577000.0000000  -93000.0000000  575200.0000000  -90400.0000000  
133     968     560     -13     -10     84.6620035    45.7723471    0.000   0.231   24.994  0.461   3      -2.600  -2.000  955     550     84.6800481    46.0333186    578600.0000000  7800.0000000  576600.0000000  10400.0000000  
134     1224    560     -13     -10     84.6475145    40.7103543    0.000   0.323   35.277  0.492   3      -2.600  -2.000  1211    550     84.6676310    40.9525183    578600.0000000  -43400.0000000  576600.0000000  -40800.0000000  
135     1360    560     -13     -9      84.6229562    38.0432348    0.000   0.213   21.836  0.348   2      -2.600  -1.800  1347    551     84.6422721    38.2763314    578600.0000000  -70600.0000000  576800.0000000  -68000.0000000  
136     1392    560     -13     -9      84.6154970    37.4196271    0.000   0.240   25.457  0.454   3      -2.600  -1.800  1379    551     84.6350495    37.6501421    578600.0000000  -77000.0000000  576800.0000000  -74400.0000000  
