CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     64      64      -25     83.6716982    129.2960535   0.000   0.273   28.680  0.437   3      12.800  -5.000  416     39      83.7934168    129.6113280   68200.0000000  682800.0000000  63200.0000000  670000.0000000  
1       416     72      63      -24     83.7874162    129.0524320   0.000   0.189   17.620  0.428   3      12.600  -4.800  479     48      83.9072793    129.3532702   69800.0000000  670000.0000000  65000.0000000  657400.0000000  
2       528     72      63      -23     83.9924851    128.8482614   0.000   0.198   20.217  0.250   1      12.600  -4.600  591     49      84.1122945    129.1375759   69800.0000000  647600.0000000  65200.0000000  635000.0000000  
3       448     80      63      -23     83.8444531    128.8588894   0.000   0.120   11.264  0.375   2      12.600  -4.600  511     57      83.9642432    129.1413066   71400.0000000  663600.0000000  66800.0000000  651000.0000000  
4       480     80      63      -23     83.9030300    128.7995491   0.000   0.204   20.865  0.369   2      12.600  -4.600  543     57      84.0228569    129.0835483   71400.0000000  657200.0000000  66800.0000000  644600.0000000  
5       328     96      64      -25     83.6216519    128.8080103   0.000   0.231   23.759  0.422   3      12.800  -5.000  392     71      83.7436572    129.1112406   74600.0000000  687600.0000000  69600.0000000  674800.0000000  
6       360     96      64      -25     83.6802114    128.7502937   0.000   0.203   20.967  0.383   2      12.800  -5.000  424     71      83.8022562    129.0552570   74600.0000000  681200.0000000  69600.0000000  668400.0000000  
7       608     96      63      -23     84.1339163    128.2638479   0.000   0.228   22.664  0.386   2      12.600  -4.600  671     73      84.2540412    128.5480811   74600.0000000  631600.0000000  70000.0000000  619000.0000000  
8       416     104     63      -24     83.7810351    128.5115538   0.000   0.225   21.249  0.444   3      12.600  -4.800  479     80      83.9011995    128.8014208   76200.0000000  670000.0000000  71400.0000000  657400.0000000  
9       752     104     63      -22     84.3953923    127.7954485   0.000   0.239   25.878  0.332   2      12.600  -4.400  815     82      84.5155515    128.0638413   76200.0000000  602800.0000000  71800.0000000  590200.0000000  
10      648     112     63      -22     84.2034942    127.8885539   0.000   0.182   18.213  0.382   2      12.600  -4.400  711     90      84.3235936    128.1498313   77800.0000000  623600.0000000  73400.0000000  611000.0000000  
11      480     120     63      -23     83.8946355    128.1111650   0.000   0.210   20.294  0.402   3      12.600  -4.600  543     97      84.0148152    128.3809467   79400.0000000  657200.0000000  74800.0000000  644600.0000000  
12      536     120     63      -23     83.9969919    127.9929075   0.000   0.209   20.706  0.368   2      12.600  -4.600  599     97      84.1172403    128.2649722   79400.0000000  646000.0000000  74800.0000000  633400.0000000  
13      704     120     63      -22     84.3039517    127.6125937   0.000   0.263   27.100  0.451   3      12.600  -4.400  767     98      84.4241858    127.8726323   79400.0000000  612400.0000000  75000.0000000  599800.0000000  
14      296     128     64      -26     83.5565274    128.3428600   0.000   0.205   21.237  0.377   2      12.800  -5.200  360     102     83.6789994    128.6505768   81000.0000000  694000.0000000  75800.0000000  681200.0000000  
15      328     128     64      -25     83.6150294    128.2814609   0.000   0.158   16.655  0.316   2      12.800  -5.000  392     103     83.7373383    128.5740864   81000.0000000  687600.0000000  76000.0000000  674800.0000000  
16      792     128     63      -22     84.4626940    127.2451509   0.000   0.287   30.032  0.478   3      12.600  -4.400  855     106     84.5831051    127.5046515   81000.0000000  594800.0000000  76600.0000000  582200.0000000  
17      432     136     63      -24     83.8033366    127.9384458   0.000   0.254   25.435  0.424   3      12.600  -4.800  495     112     83.9238112    128.2180164   82600.0000000  666800.0000000  77800.0000000  654200.0000000  
18      744     136     63      -22     84.3730949    127.2179134   0.000   0.293   30.301  0.497   3      12.600  -4.400  807     114     84.4935101    127.4725888   82600.0000000  604400.0000000  78200.0000000  591800.0000000  
19      824     136     63      -22     84.5190691    127.0089979   0.000   0.172   16.608  0.393   2      12.600  -4.400  887     114     84.6395872    127.2659194   82600.0000000  588400.0000000  78200.0000000  575800.0000000  
20      856     144     63      -21     84.5753518    126.7679333   0.000   0.130   11.683  0.219   1      12.600  -4.200  919     123     84.6957209    127.0023634   84200.0000000  582000.0000000  80000.0000000  569400.0000000  
21      264     152     64      -26     83.4927985    128.0159819   0.000   0.172   17.148  0.218   1      12.800  -5.200  328     126     83.6154590    128.3143378   85800.0000000  700400.0000000  80600.0000000  687600.0000000  
22      560     152     63      -23     84.0333251    127.3784341   0.000   0.240   23.186  0.357   2      12.600  -4.600  623     129     84.1538750    127.6395229   85800.0000000  641200.0000000  81200.0000000  628600.0000000  
23      328     160     64      -25     83.6078698    127.7560491   0.000   0.184   18.804  0.410   3      12.800  -5.000  392     135     83.7304713    128.0380642   87400.0000000  687600.0000000  82400.0000000  674800.0000000  
24      664     168     63      -22     84.2189936    126.8362840   0.000   0.214   21.463  0.399   2      12.600  -4.400  727     146     84.3395585    127.0758827   89000.0000000  620400.0000000  84600.0000000  607800.0000000  
25      912     168     62      -21     84.6708078    126.1377141   0.000   0.141   12.434  0.234   1      12.400  -4.200  974     147     84.7895998    126.3648998   89000.0000000  570800.0000000  84800.0000000  558400.0000000  
26      424     176     63      -24     83.7792575    127.2807422   0.000   0.230   24.869  0.445   3      12.600  -4.800  487     152     83.9000681    127.5461829   90600.0000000  668400.0000000  85800.0000000  655800.0000000  
27      456     176     63      -24     83.8376333    127.2070276   0.000   0.185   18.699  0.376   2      12.600  -4.800  519     152     83.9584865    127.4735617   90600.0000000  662000.0000000  85800.0000000  649400.0000000  
28      512     176     63      -23     83.9397733    127.0746038   0.000   0.200   20.372  0.277   1      12.600  -4.600  575     153     84.0604565    127.3253954   90600.0000000  650800.0000000  86000.0000000  638200.0000000  
29      944     176     62      -21     84.7267389    125.8804267   0.000   0.147   14.527  0.281   1      12.400  -4.200  1006    155     84.8456292    126.1041430   90600.0000000  564400.0000000  86400.0000000  552000.0000000  
30      992     176     62      -20     84.8140453    125.7253453   0.000   0.223   22.663  0.412   3      12.400  -4.000  1054    156     84.9327077    125.9286755   90600.0000000  554800.0000000  86600.0000000  542400.0000000  
31      1040    176     62      -20     84.9013182    125.5649469   0.000   0.192   19.709  0.258   1      12.400  -4.000  1102    156     85.0200388    125.7680184   90600.0000000  545200.0000000  86600.0000000  532800.0000000  
32      1072    176     62      -20     84.9594805    125.4549253   0.000   0.215   22.481  0.257   1      12.400  -4.000  1134    156     85.0782402    125.6577427   90600.0000000  538800.0000000  86600.0000000  526400.0000000  
