CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    200     0       0       71.1481722    -155.4036995  0.000   0.317   32.587  0.505   3      0.000   0.000   1608    200     71.1481722    -155.4036995  -1930800.0000000  718200.0000000  -1930800.0000000  718200.0000000  
1       1656    208     0       0       71.1916047    -155.1684104  0.000   0.361   38.762  0.578   3      0.000   0.000   1656    208     71.1916047    -155.1684104  -1929200.0000000  708600.0000000  -1929200.0000000  708600.0000000  
2       1688    208     0       0       71.2113731    -155.0007507  0.000   0.204   20.680  0.307   2      0.000   0.000   1688    208     71.2113731    -155.0007507  -1929200.0000000  702200.0000000  -1929200.0000000  702200.0000000  
3       1616    232     0       0       71.2071382    -155.4241133  0.000   0.397   45.127  0.665   3      0.000   0.000   1616    232     71.2071382    -155.4241133  -1924400.0000000  716600.0000000  -1924400.0000000  716600.0000000  
4       1656    240     0       0       71.2456323    -155.2301066  0.000   0.280   29.820  0.415   3      0.000   0.000   1656    240     71.2456323    -155.2301066  -1922800.0000000  708600.0000000  -1922800.0000000  708600.0000000  
5       1720    240     0       0       71.2851333    -154.8935745  0.000   0.428   46.904  0.691   3      0.000   0.000   1720    240     71.2851333    -154.8935745  -1922800.0000000  695800.0000000  -1922800.0000000  695800.0000000  
6       1608    264     0       0       71.2560361    -155.5285410  0.000   0.373   41.415  0.639   3      0.000   0.000   1608    264     71.2560361    -155.5285410  -1918000.0000000  718200.0000000  -1918000.0000000  718200.0000000  
7       1720    272     0       0       71.3392697    -154.9547751  0.000   0.416   45.067  0.610   3      0.000   0.000   1720    272     71.3392697    -154.9547751  -1916400.0000000  695800.0000000  -1916400.0000000  695800.0000000  
8       1576    280     0       0       71.2626942    -155.7276811  0.000   0.293   32.180  0.532   3      0.000   0.000   1576    280     71.2626942    -155.7276811  -1914800.0000000  724600.0000000  -1914800.0000000  724600.0000000  
9       1688    280     0       0       71.3330539    -155.1391169  0.000   0.363   42.142  0.641   3      0.000   0.000   1688    280     71.3330539    -155.1391169  -1914800.0000000  702200.0000000  -1914800.0000000  702200.0000000  
10      1768    288     0       -1      71.3956797    -154.7311898  0.000   0.165   17.279  0.362   2      0.000   -0.200  1768    287     71.3939855    -154.7292865  -1913200.0000000  686200.0000000  -1913400.0000000  686200.0000000  
11      1624    296     0       0       71.3200534    -155.5074165  0.000   0.399   45.347  0.667   3      0.000   0.000   1624    296     71.3200534    -155.5074165  -1911600.0000000  715000.0000000  -1911600.0000000  715000.0000000  
12      1536    304     0       0       71.2774238    -155.9848262  0.000   0.277   28.339  0.498   3      0.000   0.000   1536    304     71.2774238    -155.9848262  -1910000.0000000  732600.0000000  -1910000.0000000  732600.0000000  
13      1656    304     0       0       71.3536470    -155.3545901  0.000   0.452   51.196  0.744   3      0.000   0.000   1656    304     71.3536470    -155.3545901  -1910000.0000000  708600.0000000  -1910000.0000000  708600.0000000  
14      1568    312     0       0       71.3114205    -155.8332309  0.000   0.356   38.380  0.597   3      0.000   0.000   1568    312     71.3114205    -155.8332309  -1908400.0000000  726200.0000000  -1908400.0000000  726200.0000000  
15      1704    312     0       0       71.3970371    -155.1165405  0.000   0.405   43.265  0.686   3      0.000   0.000   1704    312     71.3970371    -155.1165405  -1908400.0000000  699000.0000000  -1908400.0000000  699000.0000000  
16      1792    320     1       -3      71.4644722    -154.6644830  0.000   0.138   13.880  0.320   2      0.200   -0.600  1793    317     71.4599920    -154.6534435  -1906800.0000000  681400.0000000  -1907400.0000000  681200.0000000  
17      1656    336     0       0       71.4076336    -155.4173835  0.000   0.444   49.540  0.690   3      0.000   0.000   1656    336     71.4076336    -155.4173835  -1903600.0000000  708600.0000000  -1903600.0000000  708600.0000000  
18      1544    344     0       0       71.3497802    -156.0233794  0.000   0.392   44.178  0.716   3      0.000   0.000   1544    344     71.3497802    -156.0233794  -1902000.0000000  731000.0000000  -1902000.0000000  731000.0000000  
19      1512    352     0       0       71.3424645    -156.2074271  0.000   0.332   35.639  0.627   3      0.000   0.000   1512    352     71.3424645    -156.2074271  -1900400.0000000  737400.0000000  -1900400.0000000  737400.0000000  
20      1760    352     0       -1      71.4991869    -154.8963961  0.000   0.209   20.477  0.318   2      0.000   -0.200  1760    351     71.4974939    -154.8944667  -1900400.0000000  687800.0000000  -1900600.0000000  687800.0000000  
21      1800    352     1       -5      71.5235700    -154.6828495  0.000   0.183   18.154  0.452   3      0.200   -1.000  1801    347     71.5156993    -154.6679487  -1900400.0000000  679800.0000000  -1901400.0000000  679600.0000000  
22      1696    360     0       -1      71.4731657    -155.2525417  0.000   0.252   25.431  0.483   3      0.000   -0.200  1696    359     71.4714768    -155.2505819  -1898800.0000000  700600.0000000  -1899000.0000000  700600.0000000  
23      1336    368     0       0       71.2522077    -157.1577116  0.000   0.359   38.773  0.543   3      0.000   0.000   1336    368     71.2522077    -157.1577116  -1897200.0000000  772600.0000000  -1897200.0000000  772600.0000000  
24      1832    368     1       -6      71.5700492    -154.5420193  0.000   0.179   18.008  0.411   3      0.200   -1.200  1833    362     71.5604688    -154.5252400  -1897200.0000000  673400.0000000  -1898400.0000000  673200.0000000  
25      1568    376     0       0       71.4190268    -155.9617214  0.000   0.395   43.090  0.682   3      0.000   0.000   1568    376     71.4190268    -155.9617214  -1895600.0000000  726200.0000000  -1895600.0000000  726200.0000000  
26      1520    384     0       0       71.4013637    -156.2306490  0.000   0.440   48.938  0.692   3      0.000   0.000   1520    384     71.4013637    -156.2306490  -1894000.0000000  735800.0000000  -1894000.0000000  735800.0000000  
27      1600    384     0       0       71.4530166    -155.8089057  0.000   0.354   37.652  0.605   3      0.000   0.000   1600    384     71.4530166    -155.8089057  -1894000.0000000  719800.0000000  -1894000.0000000  719800.0000000  
28      1728    384     0       -1      71.5336056    -155.1291921  0.000   0.290   29.569  0.498   3      0.000   -0.200  1728    383     71.5319150    -155.1272374  -1894000.0000000  694200.0000000  -1894200.0000000  694200.0000000  
29      1296    392     0       0       71.2648696    -157.4157594  0.000   0.359   38.649  0.523   3      0.000   0.000   1296    392     71.2648696    -157.4157594  -1892400.0000000  780600.0000000  -1892400.0000000  780600.0000000  
30      1368    392     0       0       71.3138812    -157.0421729  0.000   0.319   33.481  0.557   3      0.000   0.000   1368    392     71.3138812    -157.0421729  -1892400.0000000  766200.0000000  -1892400.0000000  766200.0000000  
31      1696    392     0       -1      71.5272058    -155.3154449  0.000   0.290   32.117  0.557   3      0.000   -0.200  1696    391     71.5255172    -155.3134735  -1892400.0000000  700600.0000000  -1892600.0000000  700600.0000000  
32      1800    400     1       -7      71.6049306    -154.7750515  0.000   0.293   31.968  0.575   3      0.200   -1.400  1801    393     71.5936761    -154.7561899  -1890800.0000000  679800.0000000  -1892200.0000000  679600.0000000  
33      1400    408     0       0       71.3621325    -156.9090453  0.000   0.321   33.785  0.490   3      0.000   0.000   1400    408     71.3621325    -156.9090453  -1889200.0000000  759800.0000000  -1889200.0000000  759800.0000000  
34      1336    416     0       0       71.3321701    -157.2594238  0.000   0.348   36.998  0.505   3      0.000   0.000   1336    416     71.3321701    -157.2594238  -1887600.0000000  772600.0000000  -1887600.0000000  772600.0000000  
35      1832    416     2       -8      71.6514917    -154.6338238  0.000   0.185   17.484  0.357   2      0.400   -1.600  1834    408     71.6391291    -154.6077012  -1887600.0000000  673400.0000000  -1889200.0000000  673000.0000000  
36      1264    424     0       0       71.2959874    -157.6500581  0.000   0.339   36.772  0.500   3      0.000   0.000   1264    424     71.2959874    -157.6500581  -1886000.0000000  787000.0000000  -1886000.0000000  787000.0000000  
37      1296    424     0       0       71.3180856    -157.4842641  0.000   0.299   31.300  0.448   3      0.000   0.000   1296    424     71.3180856    -157.4842641  -1886000.0000000  780600.0000000  -1886000.0000000  780600.0000000  
38      1368    424     0       0       71.3672468    -157.1097743  0.000   0.335   35.189  0.577   3      0.000   0.000   1368    424     71.3672468    -157.1097743  -1886000.0000000  766200.0000000  -1886000.0000000  766200.0000000  
39      1448    424     0       0       71.4209550    -156.6913303  0.000   0.317   32.724  0.559   3      0.000   0.000   1448    424     71.4209550    -156.6913303  -1886000.0000000  750200.0000000  -1886000.0000000  750200.0000000  
40      1512    424     0       0       71.4632219    -156.3548133  0.000   0.256   27.191  0.460   3      0.000   0.000   1512    424     71.4632219    -156.3548133  -1886000.0000000  737400.0000000  -1886000.0000000  737400.0000000  
41      1704    424     0       -1      71.5862434    -155.3359985  0.000   0.299   32.478  0.529   3      0.000   -0.200  1704    423     71.5845548    -155.3340188  -1886000.0000000  699000.0000000  -1886200.0000000  699000.0000000  
42      1872    424     2       -7      71.6891627    -154.4333604  0.000   0.233   23.664  0.494   3      0.400   -1.400  1874    417     71.6784690    -154.4092236  -1886000.0000000  665400.0000000  -1887400.0000000  665000.0000000  
43      1480    432     0       -1      71.4555627    -156.5398683  0.000   0.205   19.933  0.433   3      0.000   -0.200  1480    431     71.4538883    -156.5377917  -1884400.0000000  743800.0000000  -1884600.0000000  743800.0000000  
44      1760    432     2       -6      71.6345797    -155.0519212  0.000   0.249   26.490  0.407   3      0.400   -1.200  1762    426     71.6256622    -155.0294481  -1884400.0000000  687800.0000000  -1885600.0000000  687400.0000000  
45      1552    440     0       0       71.5161851    -156.1764546  0.000   0.265   28.486  0.431   3      0.000   0.000   1552    440     71.5161851    -156.1764546  -1882800.0000000  729400.0000000  -1882800.0000000  729400.0000000  
46      1584    440     0       -1      71.5369192    -156.0069167  0.000   0.213   21.580  0.393   2      0.000   -0.200  1584    439     71.5352383    -156.0048801  -1882800.0000000  723000.0000000  -1883000.0000000  723000.0000000  
47      1232    448     0       0       71.3135357    -157.8676859  0.000   0.342   36.533  0.502   3      0.000   0.000   1232    448     71.3135357    -157.8676859  -1881200.0000000  793400.0000000  -1881200.0000000  793400.0000000  
48      1664    448     0       -1      71.6015480    -155.5974222  0.000   0.307   31.737  0.502   3      0.000   -0.200  1664    447     71.5998622    -155.5954164  -1881200.0000000  707000.0000000  -1881400.0000000  707000.0000000  
49      1832    448     2       -8      71.7057708    -154.6954884  0.000   0.287   30.435  0.544   3      0.400   -1.600  1834    440     71.6934152    -154.6692447  -1881200.0000000  673400.0000000  -1882800.0000000  673000.0000000  
50      1376    456     0       0       71.4260255    -157.1359352  0.000   0.365   40.156  0.583   3      0.000   0.000   1376    456     71.4260255    -157.1359352  -1879600.0000000  764600.0000000  -1879600.0000000  764600.0000000  
51      1704    456     1       -1      71.6402708    -155.3995454  0.000   0.205   19.951  0.400   2      0.200   -0.200  1705    455     71.6392103    -155.3921982  -1879600.0000000  699000.0000000  -1879800.0000000  698800.0000000  
52      1912    456     3       -9      71.7674360    -154.2775534  0.000   0.117   10.952  0.254   1      0.600   -1.800  1915    447     71.7539115    -154.2441831  -1879600.0000000  657400.0000000  -1881400.0000000  656800.0000000  
53      1496    464     0       -1      71.5197251    -156.5220795  0.000   0.237   23.255  0.432   3      0.000   -0.200  1496    463     71.5180502    -156.5199973  -1878000.0000000  740600.0000000  -1878200.0000000  740600.0000000  
54      1768    464     3       -7      71.6936639    -155.0717329  0.000   0.208   19.859  0.359   2      0.600   -1.400  1771    457     71.6836726    -155.0418318  -1878000.0000000  686200.0000000  -1879400.0000000  685600.0000000  
55      1800    464     2       -7      71.7133658    -154.8992849  0.000   0.184   19.545  0.408   3      0.400   -1.400  1802    457     71.7027335    -154.8748396  -1878000.0000000  679800.0000000  -1879400.0000000  679400.0000000  
56      1344    472     0       0       71.4308860    -157.3374272  0.000   0.396   43.239  0.621   3      0.000   0.000   1344    472     71.4308860    -157.3374272  -1876400.0000000  771000.0000000  -1876400.0000000  771000.0000000  
57      1424    472     0       0       71.4851332    -156.9181892  0.000   0.251   27.193  0.520   3      0.000   0.000   1424    472     71.4851332    -156.9181892  -1876400.0000000  755000.0000000  -1876400.0000000  755000.0000000  
58      1168    480     0       0       71.3213894    -158.2686333  0.000   0.240   24.493  0.335   2      0.000   0.000   1168    480     71.3213894    -158.2686333  -1874800.0000000  806200.0000000  -1874800.0000000  806200.0000000  
59      1200    480     0       0       71.3440622    -158.1033622  0.000   0.313   32.682  0.362   2      0.000   0.000   1200    480     71.3440622    -158.1033622  -1874800.0000000  799800.0000000  -1874800.0000000  799800.0000000  
60      1232    480     0       0       71.3665834    -157.9376832  0.000   0.374   40.324  0.531   3      0.000   0.000   1232    480     71.3665834    -157.9376832  -1874800.0000000  793400.0000000  -1874800.0000000  793400.0000000  
61      1464    480     0       -1      71.5252743    -156.7244388  0.000   0.263   26.468  0.478   3      0.000   -0.200  1464    479     71.5236016    -156.7223372  -1874800.0000000  747000.0000000  -1875000.0000000  747000.0000000  
62      1640    480     1       -1      71.6401874    -155.7901254  0.000   0.238   25.175  0.475   3      0.200   -0.200  1641    479     71.6391427    -155.7827554  -1874800.0000000  711800.0000000  -1875000.0000000  711600.0000000  
63      1296    488     0       0       71.4244615    -157.6224711  0.000   0.359   38.881  0.545   3      0.000   0.000   1296    488     71.4244615    -157.6224711  -1873200.0000000  780600.0000000  -1873200.0000000  780600.0000000  
