CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    40      0       0       83.6082905    -72.4597628   0.000   0.363   39.105  0.521   3      0.000   0.000   1032    40      83.6082905    -72.4597628   -319600.0000000  -615000.0000000  -319600.0000000  -615000.0000000  
1       992     48      0       0       83.6803833    -72.6495023   0.000   0.457   51.972  0.554   3      0.000   0.000   992     48      83.6803833    -72.6495023   -318000.0000000  -607000.0000000  -318000.0000000  -607000.0000000  
2       976     80      0       0       83.7336933    -72.2966716   0.000   0.407   44.748  0.563   3      0.000   0.000   976     80      83.7336933    -72.2966716   -311600.0000000  -603800.0000000  -311600.0000000  -603800.0000000  
3       1032    80      0       0       83.6419073    -71.8698131   0.000   0.409   45.366  0.693   3      0.000   0.000   1032    80      83.6419073    -71.8698131   -311600.0000000  -615000.0000000  -311600.0000000  -615000.0000000  
4       1064    80      0       0       83.5893071    -71.6313998   0.000   0.350   36.556  0.495   3      0.000   0.000   1064    80      83.5893071    -71.6313998   -311600.0000000  -621400.0000000  -311600.0000000  -621400.0000000  
5       1024    120     0       0       83.6880475    -71.3329342   0.000   0.451   50.182  0.690   3      0.000   0.000   1024    120     83.6880475    -71.3329342   -303600.0000000  -613400.0000000  -303600.0000000  -613400.0000000  
6       1104    120     0       0       83.5557351    -70.7509954   0.000   0.340   35.862  0.576   3      0.000   0.000   1104    120     83.5557351    -70.7509954   -303600.0000000  -629400.0000000  -303600.0000000  -629400.0000000  
7       920     128     0       0       83.8657599    -72.0042383   0.000   0.378   41.898  0.559   3      0.000   0.000   920     128     83.8657599    -72.0042383   -302000.0000000  -592600.0000000  -302000.0000000  -592600.0000000  
8       960     128     0       0       83.8000537    -71.6946449   0.000   0.453   51.567  0.625   3      0.000   0.000   960     128     83.8000537    -71.6946449   -302000.0000000  -600600.0000000  -302000.0000000  -600600.0000000  
9       1072    136     0       0       83.6215838    -70.7425739   0.000   0.394   43.287  0.629   3      0.000   0.000   1072    136     83.6215838    -70.7425739   -300400.0000000  -623000.0000000  -300400.0000000  -623000.0000000  
10      1032    152     0       0       83.7006997    -70.7922503   0.000   0.388   42.565  0.617   3      0.000   0.000   1032    152     83.7006997    -70.7922503   -297200.0000000  -615000.0000000  -297200.0000000  -615000.0000000  
11      1104    152     0       0       83.5811059    -70.2764817   0.000   0.399   44.696  0.634   3      0.000   0.000   1104    152     83.5811059    -70.2764817   -297200.0000000  -629400.0000000  -297200.0000000  -629400.0000000  
12      960     160     0       0       83.8262956    -71.2052347   0.000   0.442   50.525  0.638   3      0.000   0.000   960     160     83.8262956    -71.2052347   -295600.0000000  -600600.0000000  -295600.0000000  -600600.0000000  
13      992     160     0       0       83.7733821    -70.9653955   0.000   0.438   49.189  0.670   3      0.000   0.000   992     160     83.7733821    -70.9653955   -295600.0000000  -607000.0000000  -295600.0000000  -607000.0000000  
14      1168    160     0       0       83.4805613    -69.7162723   0.000   0.347   36.309  0.387   2      0.000   0.000   1168    160     83.4805613    -69.7162723   -295600.0000000  -642200.0000000  -295600.0000000  -642200.0000000  
15      1064    168     0       0       83.6602611    -70.3200110   0.000   0.386   43.058  0.673   3      0.000   0.000   1064    168     83.6602611    -70.3200110   -294000.0000000  -621400.0000000  -294000.0000000  -621400.0000000  
