CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     1056    0       -1      75.7003801    -19.2151293   0.000   0.259   24.877  0.505   3      0.000   -0.200  128     1055    75.7011712    -19.2217574   677200.0000000  -1401800.0000000  677000.0000000  -1401800.0000000  
1       168     1088    0       -1      75.6095489    -19.1316490   0.000   0.392   42.770  0.624   3      0.000   -0.200  168     1087    75.6103422    -19.1382302   683600.0000000  -1409800.0000000  683400.0000000  -1409800.0000000  
2       1600    1096    0       0       73.2285211    -23.0031735   0.000   0.245   23.594  0.523   3      0.000   0.000   1600    1096    73.2285211    -23.0031735   685200.0000000  -1696200.0000000  685200.0000000  -1696200.0000000  
3       200     1104    0       -1      75.5444999    -19.1284817   0.000   0.258   26.383  0.378   2      0.000   -0.200  200     1103    75.5452932    -19.1350329   686800.0000000  -1416200.0000000  686600.0000000  -1416200.0000000  
4       464     1104    0       -1      75.1113215    -19.9425509   0.000   0.219   21.209  0.301   2      0.000   -0.200  464     1103    75.1120908    -19.9489526   686800.0000000  -1469000.0000000  686600.0000000  -1469000.0000000  
5       120     1112    0       -1      75.6688391    -18.8192360   0.000   0.386   42.792  0.627   3      0.000   -0.200  120     1111    75.6696414    -18.8258272   688400.0000000  -1400200.0000000  688200.0000000  -1400200.0000000  
6       224     1136    0       0       75.4798150    -18.9957009   0.000   0.166   15.810  0.308   2      0.000   0.000   224     1136    75.4798150    -18.9957009   693200.0000000  -1421000.0000000  693200.0000000  -1421000.0000000  
7       120     1144    0       -1      75.6430670    -18.6087110   0.000   0.274   27.071  0.495   3      0.000   -0.200  120     1143    75.6438753    -18.6152783   694800.0000000  -1400200.0000000  694600.0000000  -1400200.0000000  
8       168     1144    0       0       75.5648274    -18.7642688   0.000   0.228   22.685  0.453   3      0.000   0.000   168     1144    75.5648274    -18.7642688   694800.0000000  -1409800.0000000  694800.0000000  -1409800.0000000  
9       288     1152    0       0       75.3624868    -19.0940463   0.000   0.381   41.444  0.612   3      0.000   0.000   288     1152    75.3624868    -19.0940463   696400.0000000  -1433800.0000000  696400.0000000  -1433800.0000000  
10      456     1152    0       0       75.0873128    -19.6118777   0.000   0.192   18.917  0.240   1      0.000   0.000   456     1152    75.0873128    -19.6118777   696400.0000000  -1467400.0000000  696400.0000000  -1467400.0000000  
11      256     1160    0       0       75.4084003    -18.9413214   0.000   0.254   26.537  0.497   3      0.000   0.000   256     1160    75.4084003    -18.9413214   698000.0000000  -1427400.0000000  698000.0000000  -1427400.0000000  
12      416     1168    0       -1      75.1403822    -19.3881015   0.000   0.234   23.003  0.350   2      0.000   -0.200  416     1167    75.1411674    -19.3944866   699600.0000000  -1459400.0000000  699400.0000000  -1459400.0000000  
13      128     1176    0       0       75.6040961    -18.4251401   0.000   0.295   30.368  0.493   3      0.000   0.000   128     1176    75.6040961    -18.4251401   701200.0000000  -1401800.0000000  701200.0000000  -1401800.0000000  
14      216     1184    0       0       75.4543785    -18.6582032   0.000   0.237   23.176  0.346   2      0.000   0.000   216     1184    75.4543785    -18.6582032   702800.0000000  -1419400.0000000  702800.0000000  -1419400.0000000  
15      168     1208    0       0       75.5130078    -18.3472314   0.000   0.264   26.718  0.424   3      0.000   0.000   168     1208    75.5130078    -18.3472314   707600.0000000  -1409800.0000000  707600.0000000  -1409800.0000000  
16      120     1216    0       0       75.5843875    -18.1378284   0.000   0.164   16.305  0.293   1      0.000   0.000   120     1216    75.5843875    -18.1378284   709200.0000000  -1400200.0000000  709200.0000000  -1400200.0000000  
17      216     1224    0       0       75.4219678    -18.3994376   0.000   0.224   22.253  0.409   3      0.000   0.000   216     1224    75.4219678    -18.3994376   710800.0000000  -1419400.0000000  710800.0000000  -1419400.0000000  
18      1064    1248    0       1       74.0129871    -20.7557647   0.000   0.169   15.769  0.510   3      0.000   0.200   1064    1249    74.0122430    -20.7497694   715600.0000000  -1589000.0000000  715800.0000000  -1589000.0000000  
19      1640    1248    0       0       73.0569671    -22.2222814   0.000   0.182   19.287  0.257   1      0.000   0.000   1640    1248    73.0569671    -22.2222814   715600.0000000  -1704200.0000000  715600.0000000  -1704200.0000000  
20      128     1256    0       0       75.5384297    -17.9044475   0.000   0.114   12.734  0.385   2      0.000   0.000   128     1256    75.5384297    -17.9044475   717200.0000000  -1401800.0000000  717200.0000000  -1401800.0000000  
21      1016    1272    0       -1      74.0742569    -20.4812002   0.000   0.210   21.664  0.404   3      0.000   -0.200  1016    1271    74.0750089    -20.4872064   720400.0000000  -1579400.0000000  720200.0000000  -1579400.0000000  
22      168     1280    0       0       75.4538166    -17.8816806   0.000   0.266   28.813  0.489   3      0.000   0.000   168     1280    75.4538166    -17.8816806   722000.0000000  -1409800.0000000  722000.0000000  -1409800.0000000  
23      1656    1280    0       0       73.0078525    -22.0781907   0.000   0.254   26.436  0.501   3      0.000   0.000   1656    1280    73.0078525    -22.0781907   722000.0000000  -1707400.0000000  722000.0000000  -1707400.0000000  
24      104     1288    0       0       75.5505969    -17.6173309   0.000   0.193   19.632  0.420   3      0.000   0.000   104     1288    75.5505969    -17.6173309   723600.0000000  -1397000.0000000  723600.0000000  -1397000.0000000  
25      136     1288    0       0       75.4989113    -17.7241437   0.000   0.156   14.907  0.389   2      0.000   0.000   136     1288    75.4989113    -17.7241437   723600.0000000  -1403400.0000000  723600.0000000  -1403400.0000000  
26      472     1296    0       0       74.9472534    -18.7506162   0.000   0.235   24.084  0.487   3      0.000   0.000   472     1296    74.9472534    -18.7506162   725200.0000000  -1470600.0000000  725200.0000000  -1470600.0000000  
27      1400    1296    -1      1       73.4216811    -21.3528396   0.000   0.166   16.010  0.502   3      -0.200  0.200   1399    1297    73.4226126    -21.3444911   725200.0000000  -1656200.0000000  725400.0000000  -1656000.0000000  
28      616     1304    0       0       74.7060308    -19.1392688   0.000   0.293   31.044  0.533   3      0.000   0.000   616     1304    74.7060308    -19.1392688   726800.0000000  -1499400.0000000  726800.0000000  -1499400.0000000  
29      1032    1304    1       -1      74.0237609    -20.3333175   0.000   0.273   28.158  0.615   3      0.200   -0.200  1033    1303    74.0228703    -20.3420426   726800.0000000  -1582600.0000000  726600.0000000  -1582800.0000000  
30      976     1312    0       -1      74.1098343    -20.1305934   0.000   0.198   20.157  0.429   3      0.000   -0.200  976     1311    74.1105964    -20.1365963   728400.0000000  -1571400.0000000  728200.0000000  -1571400.0000000  
